Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-28,0.3851655125617981,0.38975075671470705,0.37599468212145404,0.3851655125617981,122250,0.0,0.0
1977-01-31,0.38057977563844037,0.38057977563844037,0.3714093337291581,0.3759945333003998,114426,0.0,0.0
1977-02-01,0.3759945333003998,0.3759945333003998,0.3714093337291581,0.3759945333003998,81174,0.0,0.0
1977-02-02,0.3714096445434811,0.3714096445434811,0.3622391521930694,0.36223915219306946,112470,0.0,0.0
1977-02-03,0.36223902473293146,0.36682426929473877,0.35306819347476015,0.36682426929473877,153546,0.0,0.0
1977-02-04,0.36682426929473877,0.3714095138565461,0.36682426929473877,0.36682426929473877,121272,0.0,0.0
1977-02-07,0.3714093267917633,0.3805797685297549,0.3714093267917633,0.3714093267917633,82152,0.0,0.0
1977-02-08,0.3714095138565461,0.3714095138565461,0.36682426929473877,0.36682426929473877,115404,0.0,0.0
1977-02-09,0.36682426929473877,0.37599471565153375,0.36682426929473877,0.36682426929473877,283620,0.0,0.0
1977-02-10,0.36682439836827524,0.36682439836827524,0.3576539060178636,0.36223915219306946,74328,0.0,0.0
1977-02-11,0.3622387951042542,0.3622387951042542,0.34848272800445557,0.34848272800445557,152568,0.0,0.0
1977-02-14,0.34389773853357564,0.34389773853357564,0.33931249380111694,0.33931249380111694,143766,0.0,0.0
1977-02-15,0.3438976476685503,0.35306811332702637,0.3438976476685503,0.35306811332702637,175062,0.0,0.0
1977-02-16,0.35306811332702637,0.3576536989824459,0.3484828698060859,0.35306811332702637,225918,0.0,0.0
1977-02-17,0.35306819347476015,0.3714095138565461,0.35306819347476015,0.36682426929473877,1001472,0.0,0.0
1977-02-18,0.36682408453936854,0.3805797685297549,0.36682408453936854,0.3714093267917633,472374,0.0,0.0
1977-02-22,0.3759945333003998,0.38057977563844037,0.3759945333003998,0.3759945333003998,275796,0.0,0.0
1977-02-23,0.3759945262773601,0.3805797685297549,0.3714093267917633,0.3714093267917633,81174,0.0,0.0
1977-02-24,0.3714095138565461,0.3714095138565461,0.36682426929473877,0.36682426929473877,228852,0.0,0.0
1977-02-25,0.36682439836827524,0.36682439836827524,0.3622391521930694,0.36223915219306946,355014,0.0,0.0
1977-02-28,0.36223902473293146,0.36682426929473877,0.36223902473293146,0.36682426929473877,86064,0.0,0.0
1977-03-01,0.3668240913911175,0.38057977563844037,0.3668240913911175,0.3759945333003998,293400,0.0,0.0
1977-03-02,0.37599471565153375,0.37599471565153375,0.36682426929473877,0.36682426929473877,243522,0.0,0.0
1977-03-03,0.36682439836827524,0.36682439836827524,0.3622391521930694,0.36223915219306946,52812,0.0,0.0
1977-03-04,0.36223902473293146,0.36682426929473877,0.36223902473293146,0.36682426929473877,45966,0.0,0.0
1977-03-07,0.3622389425033864,0.3622389425033864,0.35306811332702637,0.35306811332702637,65526,0.0,0.0
1977-03-08,0.35306811332702637,0.3576536989824459,0.35306811332702637,0.35306811332702637,59658,0.0,0.0
1977-03-09,0.35306811332702637,0.3576536989824459,0.35306811332702637,0.35306811332702637,68460,0.0,0.0
1977-03-10,0.35306831770798075,0.36682439836827524,0.35306831770798075,0.36223915219306946,203424,0.0,0.0
1977-03-11,0.3622391521930694,0.36682439836827524,0.3622391521930694,0.36223915219306946,158436,0.0,0.0
1977-03-14,0.3668240913911175,0.38057977563844037,0.3668240913911175,0.3759945333003998,328608,0.0,0.0
1977-03-15,0.3759945262773601,0.3759945262773601,0.3714093267917633,0.3714093267917633,112470,0.0,0.0
1977-03-16,0.3714093267917633,0.3714093267917633,0.36682408453936854,0.3714093267917633,149634,0.0,0.0
1977-03-17,0.3714095138565461,0.3714095138565461,0.36682426929473877,0.36682426929473877,59658,0.0,0.0
1977-03-18,0.3714095138565461,0.3714095138565461,0.36682426929473877,0.36682426929473877,59658,0.0,0.0
1977-03-21,0.36682439836827524,0.36682439836827524,0.3622391521930694,0.36223915219306946,139854,0.0,0.0
1977-03-22,0.3622389425033864,0.3622389425033864,0.35306811332702637,0.35306811332702637,105624,0.0,0.0
1977-03-23,0.3530679696596085,0.3530679696596085,0.34848272800445557,0.34848272800445557,85086,0.0,0.0
1977-03-24,0.3484829618826238,0.35306820661508254,0.33931249380111694,0.33931249380111694,177996,0.0,0.0
1977-03-25,0.33931249380111694,0.34389773853357564,0.33931249380111694,0.33931249380111694,71394,0.0,0.0
1977-03-28,0.33931249380111694,0.34389773853357564,0.33931249380111694,0.33931249380111694,103668,0.0,0.0
1977-03-29,0.339312426681976,0.34389767050743103,0.339312426681976,0.34389767050743103,164304,0.0,0.0
1977-03-30,0.3438975077326989,0.34848272800445557,0.3438975077326989,0.34848272800445557,133986,0.0,0.0
1977-03-31,0.3484829618826238,0.3484829618826238,0.33931249380111694,0.33931249380111694,84108,0.0,0.0
1977-04-01,0.3393124041476098,0.3576536989824459,0.3393124041476098,0.35306811332702637,256236,0.0,0.0
1977-04-04,0.3576538860797882,0.36223913199938107,0.3576538860797882,0.3576538860797882,248412,0.0,0.0
1977-04-05,0.3576538860797882,0.36223913199938107,0.3576538860797882,0.3576538860797882,151590,0.0,0.0
1977-04-06,0.3576539060178636,0.3622391521930694,0.3576539060178636,0.36223915219306946,427386,0.0,0.0
1977-04-07,0.3622391521930694,0.3622391521930694,0.35306831770798075,0.36223915219306946,354036,0.0,0.0
1977-04-11,0.3484828929494797,0.3484828929494797,0.34389767050743103,0.34389767050743103,139854,0.0,0.0
1977-04-12,0.34389767050743103,0.3530681367749347,0.34389767050743103,0.34389767050743103,39120,0.0,0.0
1977-04-13,0.3438975077326989,0.3530679696596085,0.33931226607754594,0.34848272800445557,169194,0.0,0.0
1977-04-14,0.34848272800445557,0.3530679696596085,0.33931226607754594,0.34848272800445557,87042,0.0,0.0
1977-04-15,0.3484830715327749,0.3622391521930694,0.3438978467409864,0.36223915219306946,323718,0.0,0.0
1977-04-18,0.3622389425033864,0.3668241860243269,0.3484828698060859,0.35306811332702637,449880,0.0,0.0
1977-04-19,0.34848272800445557,0.34848272800445557,0.33931226607754594,0.34848272800445557,253302,0.0,0.0
1977-04-20,0.34389767050743103,0.34389767050743103,0.339312426681976,0.34389767050743103,60636,0.0,0.0
1977-04-21,0.3438975077326989,0.34848272800445557,0.3438975077326989,0.34848272800445557,604404,0.0,0.0
1977-04-22,0.3484829618826238,0.3484829618826238,0.33931249380111694,0.33931249380111694,163326,0.0,0.0
1977-04-25,0.33931246455812464,0.33931246455812464,0.3301416337490082,0.3301416337490082,103668,0.0,0.0
1977-04-26,0.33014179638751356,0.33472740650177,0.33014179638751356,0.33472740650177,147678,0.0,0.0
1977-04-27,0.33472740650177,0.3393126317144795,0.33472740650177,0.33472740650177,105624,0.0,0.0
1977-04-28,0.3347272416042451,0.33931246455812464,0.3301416337490082,0.3301416337490082,114426,0.0,0.0
1977-04-29,0.33014179638751356,0.33472740650177,0.33014179638751356,0.33472740650177,93888,0.0,0.0
1977-05-02,0.3347272704520688,0.33931249380111694,0.33014166220163005,0.33931249380111694,129096,0.0,0.0
1977-05-03,0.33931246455812464,0.33931246455812464,0.32555641079512865,0.3301416337490082,161370,0.0,0.0
1977-05-04,0.3301415749712498,0.35306811332702637,0.3301415749712498,0.35306811332702637,265038,0.0,0.0
1977-05-05,0.3530680222426051,0.3759945333003998,0.3530680222426051,0.3759945333003998,2446956,0.0,0.0
1977-05-06,0.3805799529068371,0.41267734849238485,0.3759947084330589,0.4035065174102783,2669940,0.0,0.0
1977-05-09,0.40350642787944785,0.42184770107269287,0.3989211844230528,0.42184770107269287,869442,0.0,0.0
1977-05-10,0.42184770107269287,0.43560377357635216,0.4126772569267121,0.42184770107269287,1774092,0.0,0.0
1977-05-11,0.42643290297876496,0.45853024554820204,0.42643290297876496,0.4401889741420746,2350134,0.0,0.0
1977-05-12,0.4447743425990283,0.4585304189649008,0.4447743425990283,0.4539448320865631,1352574,0.0,0.0
1977-05-13,0.4539449709671026,0.4539449709671026,0.4126774990468418,0.44477447867393494,699270,0.0,0.0
1977-05-16,0.4447741743848924,0.4539446604041382,0.43560373113245165,0.4401889741420746,563328,0.0,0.0
1977-05-17,0.43101815064044163,0.43101815064044163,0.4172624214631049,0.42643290758132935,403914,0.0,0.0
1977-05-18,0.42643290758132935,0.4356037358339984,0.42643290758132935,0.42643290758132935,309048,0.0,0.0
1977-05-19,0.4310180051735634,0.43560358881950384,0.4310180051735634,0.4356035888195038,317850,0.0,0.0
1977-05-20,0.43560390973038043,0.43560390973038043,0.4264330778166458,0.43101832270622253,207336,0.0,0.0
1977-05-23,0.43101818798548297,0.43101818798548297,0.42184770107269287,0.42184770107269287,173106,0.0,0.0
1977-05-24,0.4172622263431549,0.4172622263431549,0.41267702819497626,0.4172622263431549,314916,0.0,0.0
1977-05-25,0.4172624589574206,0.4264329458996855,0.4035064291763573,0.41267725825309753,396090,0.0,0.0
1977-05-26,0.41267741617959924,0.4172626186386221,0.4080921709537506,0.4080921709537506,364794,0.0,0.0
1977-05-27,0.4080921040186066,0.41267734849238485,0.4035065174102783,0.4035065174102783,404892,0.0,0.0
1977-05-31,0.4035062042307632,0.4172622263431549,0.4035062042307632,0.4172622263431549,180930,0.0,0.0
1977-06-01,0.4172624576162979,0.4264329445290879,0.4172624576162979,0.42184770107269287,273840,0.0,0.0
1977-06-02,0.4218474672581191,0.4264327081730833,0.4172622263431549,0.4172622263431549,142788,0.0,0.0
1977-06-03,0.4172622806387295,0.4493592705875466,0.4172622806387295,0.4356035888195038,807828,0.0,0.0
1977-06-06,0.43560358881950384,0.4493592705875466,0.4310180051735634,0.4356035888195038,347190,0.0,0.0
1977-06-07,0.43560398241629467,0.5043832659721375,0.43560398241629467,0.5043832659721375,2653314,0.0,0.0
1977-06-08,0.5043826820313989,0.5089682645118364,0.4814565230672028,0.4906269609928131,1858200,0.0,0.0
1977-06-09,0.4906272597053671,0.4906272597053671,0.4768711881573191,0.48145681619644165,601470,0.0,0.0
1977-06-10,0.48145706075772227,0.49979799985885626,0.48145706075772227,0.4997979998588562,545724,0.0,0.0
1977-06-13,0.4952122013390084,0.4952122013390084,0.4814565230672028,0.4906269609928131,468462,0.0,0.0
1977-06-14,0.49062729598431765,0.49062729598431765,0.4814568517972928,0.4860420525074005,559416,0.0,0.0
1977-06-15,0.48604178054255065,0.5273092481112452,0.4814565823980922,0.5181387662887573,2104656,0.0,0.0
1977-06-16,0.5181390500884706,0.536480365913799,0.5135538494325654,0.5273095369338989,1022988,0.0,0.0
1977-06-17,0.5318950602735739,0.5594068169593811,0.5318950602735739,0.5594068169593811,1813212,0.0,0.0
1977-06-20,0.5594068040206794,0.5685772895812988,0.5456507763121297,0.5685772895812988,1679226,0.0,0.0
1977-06-21,0.5685775665047768,0.5685775665047768,0.5548218742309946,0.5639923214912415,1622502,0.0,0.0
1977-06-22,0.5639921513753219,0.5869187116622925,0.5548217068811394,0.5869187116622925,1875804,0.0,0.0
1977-06-23,0.5869185688545472,0.5869185688545472,0.5731624991756668,0.5823333263397217,533010,0.0,0.0
1977-06-24,0.5823333263397217,0.5869185688545472,0.5731624991756668,0.5823333263397217,469440,0.0,0.0
1977-06-27,0.5823335873261632,0.5823335873261632,0.5685775114821752,0.5777480006217957,433254,0.0,0.0
1977-06-28,0.5777475982904434,0.5777475982904434,0.5410653679089623,0.5502358078956604,2005878,0.0,0.0
1977-06-29,0.5502359890522229,0.5594068169593811,0.5318950602735739,0.5594068169593811,818586,0.0,0.0
1977-06-30,0.5639920468009891,0.5731625323616084,0.5639920468009891,0.5685772895812988,812718,0.0,0.0
1977-07-01,0.5639919927612363,0.5639919927612363,0.5548215508460999,0.5548215508460999,303180,0.0,0.0
1977-07-05,0.5548214341735133,0.5548214341735133,0.5456506092857063,0.5502358078956604,272862,0.0,0.0
1977-07-06,0.5456511976613161,0.5456511976613161,0.5227246239215558,0.5318954586982727,1330080,0.0,0.0
1977-07-07,0.5318952632342528,0.5410657525062561,0.5318952632342528,0.5410657525062561,682644,0.0,0.0
1977-07-08,0.5410654191804263,0.5456506609916687,0.5410654191804263,0.5456506609916687,374574,0.0,0.0
1977-07-11,0.5456506092857063,0.5548214341735133,0.5410653679089623,0.5502358078956604,330564,0.0,0.0
1977-07-12,0.5502359392544084,0.5960890054702759,0.5502359392544084,0.5960890054702759,1313454,0.0,0.0
1977-07-13,0.6052599907055857,0.6465274830991139,0.6052599907055857,0.6281861662864685,3144270,0.0,0.0
1977-07-15,0.6327718987753288,0.6832102323346926,0.6327718987753288,0.6786249876022339,2271894,0.0,0.0
1977-07-18,0.6786248312257066,0.7015510068382663,0.6511127276682913,0.6832100749015808,1420056,0.0,0.0
1977-07-19,0.6832102255430366,0.6832102255430366,0.6419423818588257,0.6419423818588257,902694,0.0,0.0
1977-07-20,0.6419423602782773,0.6419423602782773,0.6144305937141447,0.6373571157455444,978000,0.0,0.0
1977-07-21,0.6327716624883103,0.6327716624883103,0.609845148019394,0.619015634059906,407826,0.0,0.0
1977-07-22,0.6327718762051093,0.6511128544807434,0.6327718762051093,0.6511128544807434,552570,0.0,0.0
1977-07-25,0.6511125469345124,0.660283373875142,0.61443030834198,0.61443030834198,532032,0.0,0.0
1977-07-26,0.6144308621439611,0.6327721476554871,0.6144308621439611,0.6327721476554871,432276,0.0,0.0
1977-07-27,0.6327716624883103,0.6373569055085663,0.61443039103965,0.619015634059906,1061130,0.0,0.0
1977-07-28,0.6190153444371743,0.6281857834202481,0.6098448626873153,0.6236005425453186,689490,0.0,0.0
1977-07-29,0.6236005425453186,0.6327713664294592,0.6098448626873153,0.6236005425453186,457704,0.0,0.0
1977-08-01,0.6236005425453186,0.6327713664294592,0.6190153444371743,0.6236005425453186,222006,0.0,0.0
1977-08-02,0.6236009226169297,0.6281861662864685,0.6190157217142022,0.6281861662864685,244500,0.0,0.0
1977-08-03,0.6236005425453186,0.6236005425453186,0.6144301035622448,0.6236005425453186,215160,0.0,0.0
1977-08-04,0.6236008187939327,0.6648686464512905,0.6236008187939327,0.6602834463119507,1066998,0.0,0.0
1977-08-05,0.6602834463119507,0.6694538893574344,0.6511126183652296,0.6602834463119507,341322,0.0,0.0
1977-08-08,0.660283603006893,0.660283603006893,0.6511127728838001,0.6556983590126038,248412,0.0,0.0
1977-08-09,0.6556981170836267,0.6602833593861268,0.6465272903442383,0.6465272903442383,495846,0.0,0.0
1977-08-10,0.6465275288895107,0.660283603006893,0.6465275288895107,0.6556983590126038,170172,0.0,0.0
1977-08-11,0.6556984411842091,0.6648688875552065,0.6511128544807434,0.6511128544807434,501714,0.0,0.0
1977-08-12,0.6511125326467384,0.6556981170836267,0.6419420480417382,0.6465272903442383,149634,0.0,0.0
1977-08-15,0.6465276265457034,0.6465276265457034,0.6281863056636264,0.6419423818588257,327630,0.0,0.0
1977-08-16,0.637357106413222,0.637357106413222,0.6098453402519226,0.6098453402519226,325674,0.0,0.0
1977-08-17,0.609845148019394,0.6327716624883103,0.6052599049991382,0.619015634059906,272862,0.0,0.0
1977-08-18,0.6190153444371743,0.6281857834202481,0.6190153444371743,0.6236005425453186,195600,0.0,0.0
1977-08-19,0.6236005425453186,0.6281857834202481,0.6144301035622448,0.6236005425453186,104646,0.0,0.0
1977-08-22,0.6236005425453186,0.6236005425453186,0.6190153444371743,0.6236005425453186,136920,0.0,0.0
1977-08-23,0.6236005425453186,0.6419418481793182,0.6236005425453186,0.6236005425453186,372618,0.0,0.0
1977-08-24,0.6236010400127912,0.6419423602782773,0.6190158382468776,0.6373571157455444,567240,0.0,0.0
1977-08-25,0.637356805739238,0.6648685589218285,0.637356805739238,0.6465272903442383,1018098,0.0,0.0
1977-08-26,0.6419418481793182,0.6419418481793182,0.6236005425453186,0.6236005425453186,345234,0.0,0.0
1977-08-29,0.6236009226169297,0.6281861662864685,0.6236009226169297,0.6281861662864685,191688,0.0,0.0
1977-08-30,0.6281863385354316,0.6281863385354316,0.5915040797531511,0.600674569606781,453792,0.0,0.0
1977-08-31,0.5960893359537552,0.5960893359537552,0.5410657970557983,0.5639923214912415,873354,0.0,0.0
1977-09-01,0.5639920141460159,0.5823333263397217,0.5639920141460159,0.5823333263397217,352080,0.0,0.0
1977-09-02,0.5823333263397217,0.5915037686025721,0.5594067716311903,0.5823333263397217,290466,0.0,0.0
1977-09-06,0.5823334680317958,0.5915039125259782,0.5823334680317958,0.5869187116622925,103668,0.0,0.0
1977-09-07,0.5869188355486917,0.5915040373802185,0.582333590950345,0.5915040373802185,189732,0.0,0.0
1977-09-08,0.5915037686025721,0.600674253632223,0.5777477416904923,0.5823333263397217,216138,0.0,0.0
1977-09-09,0.582333373525629,0.582333373525629,0.5548216168398218,0.5594068169593811,258192,0.0,0.0
1977-09-12,0.5594067504202687,0.5685772351022041,0.5456507240297735,0.5548215508460999,277752,0.0,0.0
1977-09-13,0.5548216168398218,0.5594068169593811,0.5502359890522229,0.5594068169593811,98778,0.0,0.0
1977-09-14,0.5594068169593811,0.5594068169593811,0.5456507889326636,0.5594068169593811,220050,0.0,0.0
1977-09-15,0.5594068040206794,0.5685772895812988,0.5548216040071727,0.5685772895812988,187776,0.0,0.0
1977-09-16,0.5685772895812988,0.5731625323616084,0.5594068040206794,0.5685772895812988,107580,0.0,0.0
1977-09-19,0.5685773027321076,0.5685773027321076,0.5548216168398218,0.5594068169593811,37164,0.0,0.0
1977-09-20,0.5548215508460999,0.5548215508460999,0.5502359236039424,0.5548215508460999,183864,0.0,0.0
1977-09-21,0.5502358713187455,0.5502358713187455,0.522724120519603,0.536480188369751,180930,0.0,0.0
1977-09-22,0.5364805078702545,0.5410657525062561,0.5089687406865028,0.5410657525062561,459660,0.0,0.0
1977-09-23,0.5364805078702545,0.5410657525062561,0.527309676463689,0.5410657525062561,118338,0.0,0.0
1977-09-26,0.5410657525062561,0.5410657525062561,0.5318952632342528,0.5410657525062561,248412,0.0,0.0
1977-09-27,0.5364807050192872,0.5364807050192872,0.5273098702425704,0.5318954586982727,130074,0.0,0.0
1977-09-28,0.5318948851554743,0.5594066327834675,0.5273093016444113,0.5502358078956604,390222,0.0,0.0
1977-09-29,0.5502359763256364,0.5685772895812988,0.5502359763256364,0.5685772895812988,357948,0.0,0.0
1977-09-30,0.5685772566608414,0.5869185688545472,0.5685772566608414,0.5823333263397217,462594,0.0,0.0
1977-10-03,0.582333373525629,0.582333373525629,0.5548216168398218,0.5594068169593811,175062,0.0,0.0
1977-10-04,0.5594066857929534,0.5594066857929534,0.5456506609916687,0.5456506609916687,199512,0.0,0.0
1977-10-05,0.5456511976613161,0.5456511976613161,0.5318954586982727,0.5318954586982727,165282,0.0,0.0
1977-10-06,0.5318952632342528,0.5456509971422577,0.5318952632342528,0.5410657525062561,126162,0.0,0.0
1977-10-07,0.5410657525062561,0.5410657525062561,0.5318952632342528,0.5410657525062561,96822,0.0,0.0
1977-10-10,0.5410659513403017,0.5410659513403017,0.5318954586982727,0.5318954586982727,42054,0.0,0.0
1977-10-11,0.5318949464644878,0.5410654302750141,0.5273093624248663,0.536480188369751,31296,0.0,0.0
1977-10-12,0.4997980203174557,0.5410658727120379,0.49521277466277397,0.5043832659721375,241566,0.0,0.0
1977-10-13,0.5043832453258468,0.5043832453258468,0.49521275439186574,0.4997979998588562,190710,0.0,0.0
1977-10-14,0.49979781232498954,0.5227243304252625,0.4860420810854362,0.5227243304252625,229830,0.0,0.0
1977-10-17,0.5227244233694293,0.5227244233694293,0.504383145754463,0.5135539770126343,126162,0.0,0.0
1977-10-18,0.5135535681442989,0.5181387662887573,0.5089683272330549,0.5181387662887573,177996,0.0,0.0
1977-10-19,0.5181387662887573,0.5273092481112452,0.5181387662887573,0.5181387662887573,228852,0.0,0.0
1977-10-20,0.5181390500884706,0.5273095369338989,0.5181390500884706,0.5273095369338989,76284,0.0,0.0
1977-10-21,0.5273095369338989,0.5410656093365132,0.5227242935111848,0.5273095369338989,156480,0.0,0.0
1977-10-24,0.5273095741717803,0.5318951600527939,0.5227243304252625,0.5227243304252625,86064,0.0,0.0
1977-10-25,0.5227242935111848,0.5273095369338989,0.5181390500884706,0.5273095369338989,122250,0.0,0.0
1977-10-26,0.5273093624248663,0.5456506721802772,0.522724120519603,0.536480188369751,150612,0.0,0.0
1977-10-27,0.5364803031599371,0.5731625456184708,0.5364803031599371,0.5594068169593811,540834,0.0,0.0
1977-10-28,0.5594066327834675,0.5777475982904434,0.5456506092857063,0.5502358078956604,165282,0.0,0.0
1977-10-31,0.5502358078956604,0.5548214341735133,0.5456506092857063,0.5502358078956604,69438,0.0,0.0
1977-11-01,0.5410654302750141,0.5410654302750141,0.5273093624248663,0.536480188369751,31296,0.0,0.0
1977-11-02,0.5273092481112452,0.5273092481112452,0.5181387662887573,0.5181387662887573,39120,0.0,0.0
1977-11-03,0.5181387662887573,0.5181387662887573,0.5089683272330549,0.5181387662887573,150612,0.0,0.0
1977-11-04,0.5181387662887573,0.5227240072000013,0.5181387662887573,0.5181387662887573,112470,0.0,0.0
1977-11-07,0.5227242935111848,0.5318951224910848,0.5227242935111848,0.5273095369338989,233742,0.0,0.0
1977-11-08,0.5273095369338989,0.5273095369338989,0.5227242935111848,0.5273095369338989,47922,0.0,0.0
1977-11-09,0.5227243304252625,0.5227243304252625,0.5181390866787446,0.5227243304252625,279708,0.0,0.0
1977-11-10,0.5227246239215558,0.5318954586982727,0.5227246239215558,0.5318954586982727,312960,0.0,0.0
1977-11-11,0.5410657970557983,0.5639923214912415,0.5410657970557983,0.5639923214912415,864552,0.0,0.0
1977-11-14,0.5639920468009891,0.5685772895812988,0.5548216040071727,0.5685772895812988,620052,0.0,0.0
1977-11-15,0.5685775114821752,0.5823335873261632,0.5685775114821752,0.5777480006217957,318828,0.0,0.0
1977-11-16,0.577747882266812,0.5915039125259782,0.577747882266812,0.5869187116622925,409782,0.0,0.0
1977-11-17,0.5869188098354527,0.5869188098354527,0.5639922457135851,0.5731627345085144,161370,0.0,0.0
1977-11-18,0.5731627560519854,0.5777480006217957,0.5639922669123649,0.5777480006217957,397068,0.0,0.0
1977-11-21,0.5777480006217957,0.5823335873261632,0.5731627560519854,0.5777480006217957,95844,0.0,0.0
1977-11-22,0.5823333208229161,0.5960890054702759,0.5823333208229161,0.5960890054702759,455748,0.0,0.0
1977-11-23,0.5960892819785653,0.5960892819785653,0.5915040373802185,0.5915040373802185,202446,0.0,0.0
1977-11-25,0.5915040573492839,0.6052601337432861,0.5823336106098177,0.6052601337432861,462594,0.0,0.0
1977-11-28,0.6052601337432861,0.6144306232495736,0.6006745468555714,0.6052601337432861,308070,0.0,0.0
1977-11-29,0.6052601133098182,0.609845357908165,0.5915040373802185,0.5915040373802185,290466,0.0,0.0
1977-11-30,0.5915037629988893,0.5960890054702759,0.5915037629988893,0.5960890054702759,59658,0.0,0.0
1977-12-01,0.5960890054702759,0.5960890054702759,0.5869185632943028,0.5960890054702759,143766,0.0,0.0
1977-12-02,0.5960891561564748,0.5960891561564748,0.5823334680317958,0.5869187116622925,125184,0.0,0.0
1977-12-05,0.5823333263397217,0.5823333263397217,0.5777477416904923,0.5823333263397217,55746,0.0,0.0
1977-12-06,0.573162811518312,0.573162811518312,0.5548218742309946,0.5639923214912415,345234,0.0,0.0
1977-12-07,0.5639919927612363,0.5639919927612363,0.5548215508460999,0.5548215508460999,97800,0.0,0.0
1977-12-08,0.5548214341735133,0.5594066327834675,0.5502358078956604,0.5502358078956604,148656,0.0,0.0
1977-12-09,0.5502359890522229,0.5639920598457443,0.5502359890522229,0.5594068169593811,123228,0.0,0.0
1977-12-12,0.5594068169593811,0.5639920598457443,0.5548216168398218,0.5594068169593811,90954,0.0,0.0
1977-12-13,0.5502358078956604,0.5502358078956604,0.5456506092857063,0.5502358078956604,92910,0.0,0.0
1977-12-14,0.5502358078956604,0.5502358078956604,0.5456506092857063,0.5502358078956604,51834,0.0,0.0
1977-12-15,0.5502358078956604,0.5548214341735133,0.5502358078956604,0.5502358078956604,56724,0.0,0.0
1977-12-16,0.5502358600361171,0.554821486748505,0.5410654191804263,0.5456506609916687,105624,0.0,0.0
1977-12-19,0.5410659513403017,0.5410659513403017,0.5227246239215558,0.5318954586982727,248412,0.0,0.0
1977-12-20,0.5318954586982727,0.5410659513403017,0.5318954586982727,0.5318954586982727,191688,0.0,0.0
1977-12-21,0.5318949355579415,0.5502358600361171,0.5318949355579415,0.5456506609916687,351102,0.0,0.0
1977-12-22,0.5456509971422577,0.5548218285488232,0.5364805078702545,0.5410657525062561,195600,0.0,0.0
1977-12-23,0.5456507889326636,0.5594068169593811,0.5456507889326636,0.5594068169593811,186798,0.0,0.0
1977-12-27,0.5594068169593811,0.5639920598457443,0.5548216168398218,0.5594068169593811,156480,0.0,0.0
1977-12-28,0.5594070304180045,0.5594070304180045,0.5318952632342528,0.5410657525062561,336432,0.0,0.0
1977-12-29,0.5410659513403017,0.5456511976613161,0.5318954586982727,0.5318954586982727,303180,0.0,0.0
1977-12-30,0.5364801265322183,0.5502358078956604,0.5364801265322183,0.5502358078956604,283620,0.0,0.0
1978-01-03,0.5502358078956604,0.5594066327834675,0.5502358078956604,0.5502358078956604,366750,0.0,0.0
1978-01-04,0.5502358600361171,0.5502358600361171,0.5456506609916687,0.5456506609916687,60636,0.0,0.0
1978-01-05,0.5456508374073876,0.5548216661292671,0.5089685916900635,0.5089685916900635,287532,0.0,0.0
1978-01-06,0.5089685789785429,0.5089685789785429,0.47687119245529175,0.47687119245529175,1301718,0.0,0.0
1978-01-09,0.47687119245529175,0.4952125073065133,0.47228599204290644,0.47687119245529175,432276,0.0,0.0
1978-01-10,0.48604226345788476,0.49979799985885626,0.48604226345788476,0.4997979998588562,218094,0.0,0.0
