Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.11053540286752907,0.10456044226884842,0.10456044226884842,2478623,0.0,0.0
1980-03-18,0.0,0.10695044111649958,0.09679328020058378,0.10515822470188141,5261440,0.0,0.0
1980-03-19,0.0,0.10635319267788837,0.1033654436469078,0.1033654436469078,2084296,0.0,0.0
1980-03-20,0.0,0.10635313278666343,0.10336538543818947,0.10396315157413483,1622371,0.0,0.0
1980-03-21,0.0,0.1051581461927371,0.10336538543818947,0.10396315157413483,4134793,0.0,0.0
1980-03-24,0.0,0.1063531577160475,0.0955982357263565,0.0955982357263565,3019413,0.0,0.0
1980-03-25,0.0,0.09739048979170363,0.08842831814135767,0.09320828318595886,4743183,0.0,0.0
1980-03-26,0.0,0.09858544811588156,0.09380548447370529,0.09380548447370529,5520569,0.0,0.0
1980-03-27,0.0,0.09201330448129212,0.07528341724700884,0.08603834360837936,9362434,0.0,0.0
1980-03-28,0.0,0.0955982357263565,0.08842829040812178,0.0955982357263565,7311937,0.0,0.0
1980-03-31,0.0,0.10157322032914266,0.09559826034618454,0.09858547151088715,3717934,0.0,0.0
1980-04-01,0.0,0.10097543985048696,0.09858545779475633,0.09918322414159775,968916,0.0,0.0
1980-04-02,0.0,0.1021704309527702,0.09858545399500947,0.10037821531295776,2253293,0.0,0.0
1980-04-03,0.0,0.10157316386872181,0.09798818826675415,0.09798818826675415,2467356,0.0,0.0
1980-04-07,0.0,0.09559829124295434,0.08902610838413239,0.08902610838413239,1791368,0.0,0.0
1980-04-08,0.0,0.09201326221227646,0.08842828573045765,0.09201326221227646,5013578,0.0,0.0
1980-04-09,0.0,0.09500046074390411,0.09141603007903801,0.09500046074390411,3920731,0.0,0.0
1980-04-10,0.0,0.09440326690673828,0.09022106081279592,0.09440326690673828,6421886,0.0,0.0
1980-04-11,0.0,0.10097543473608586,0.09559824220361589,0.09978044778108597,4123527,0.0,0.0
1980-04-14,0.0,0.09918320352695903,0.09739045053720474,0.09739045053720474,2106829,0.0,0.0
1980-04-15,0.0,0.09918318280896851,0.09679320174921523,0.09798818826675415,1025249,0.0,0.0
1980-04-16,0.0,0.09978043187600767,0.09320824541147106,0.09500046074390411,4619252,0.0,0.0
1980-04-17,0.0,0.10157316386872181,0.09440322068946193,0.09798818826675415,1498440,0.0,0.0
1980-04-18,0.0,0.10635321218796281,0.09858549661520194,0.10515822470188141,6309222,0.0,0.0
1980-04-21,0.0,0.12129031412320596,0.10874317362410332,0.1171075701713562,22352671,0.0,0.0
1980-04-22,0.0,0.1194975079936694,0.11292532223886864,0.11352308839559555,8652647,0.0,0.0
1980-04-23,0.0,0.1159125433263528,0.11053535170802682,0.11232810467481613,6973943,0.0,0.0
1980-04-24,0.0,0.1171075701713562,0.10993816078506863,0.1171075701713562,3661602,0.0,0.0
1980-04-25,0.0,0.11232810467481613,0.10874313639459698,0.11232810467481613,9891958,0.0,0.0
1980-04-28,0.0,0.11292541959442401,0.10993820722004381,0.11113320291042328,4889647,0.0,0.0
1980-04-29,0.0,0.10993819317962421,0.10695044353304466,0.10874320566654205,3594003,0.0,0.0
1980-04-30,0.0,0.10993810624925296,0.10695035896514798,0.10754812508821487,2782817,0.0,0.0
1980-05-01,0.0,0.12427749425588856,0.10814538024595488,0.12188751250505447,12156518,0.0,0.0
1980-05-02,0.0,0.1254725524757255,0.11591262003561606,0.12009535729885101,14353479,0.0,0.0
1980-05-05,0.0,0.1194975487272027,0.11412035579960671,0.11591257154941559,4540386,0.0,0.0
1980-05-06,0.0,0.1194975652118304,0.1099381650807338,0.11651035398244858,10736943,0.0,0.0
1980-05-07,0.0,0.11710755859222531,0.11471811413541728,0.11591257154941559,3064479,0.0,0.0
1980-05-08,0.0,0.11710757474715507,0.11471812996072435,0.11651035398244858,2084296,0.0,0.0
1980-05-09,0.0,0.1165102422655464,0.11412026211720527,0.11471801996231079,1982898,0.0,0.0
1980-05-12,0.0,0.11352316940339115,0.11053541981905053,0.11292540282011032,3413740,0.0,0.0
1980-05-13,0.0,0.1165102422655464,0.11292526803069852,0.11471801996231079,2546222,0.0,0.0
1980-05-14,0.0,0.11651038133404099,0.11232817389052027,0.11292540282011032,2580021,0.0,0.0
1980-05-15,0.0,0.11471809261047676,0.11113312413002827,0.11412033438682556,5137509,0.0,0.0
1980-05-16,0.0,0.11890031032149909,0.11352311783252096,0.1177053153514862,6005027,0.0,0.0
1980-05-19,0.0,0.12308248341028856,0.1189002867214317,0.11949751526117325,4326323,0.0,0.0
1980-05-20,0.0,0.12069257500940198,0.11830259212207589,0.1189003586769104,4517853,0.0,0.0
1980-05-21,0.0,0.1194975487272027,0.11471811413541728,0.11591257154941559,2129362,0.0,0.0
1980-05-22,0.0,0.1177053153514862,0.11352311783252096,0.1177053153514862,3819332,0.0,0.0
1980-05-23,0.0,0.12069257500940198,0.11770536322090656,0.1189003586769104,3965796,0.0,0.0
1980-05-27,0.0,0.12009531893756088,0.1171075701713562,0.1171075701713562,1757569,0.0,0.0
1980-05-28,0.0,0.11830255365971401,0.11591257154941559,0.11591257154941559,2467356,0.0,0.0
