Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,1.4754685163497925,1.4754685163497925,1.4754685163497925,1.4754685163497925,54400,0.0,0.0
1973-02-22,1.4754685163497925,1.4754685163497925,1.4754685163497925,1.4754685163497925,56000,0.0,0.0
1973-02-23,1.4616366624832153,1.4616366624832153,1.4616366624832153,1.4616366624832153,113600,0.0,0.0
1973-02-26,1.4662469625473022,1.4662469625473022,1.4662469625473022,1.4662469625473022,280000,0.0,0.0
1973-02-27,1.4570256471633911,1.4570256471633911,1.4570256471633911,1.4570256471633911,387200,0.0,0.0
1973-02-28,1.4662469625473022,1.4662469625473022,1.4662469625473022,1.4662469625473022,144000,0.0,0.0
1973-03-01,1.4524153470993042,1.4524153470993042,1.4524153470993042,1.4524153470993042,80000,0.0,0.0
1973-03-02,1.4570256471633911,1.4570256471633911,1.4570256471633911,1.4570256471633911,422400,0.0,0.0
1973-03-05,1.4478034973144531,1.4478034973144531,1.4478034973144531,1.4478034973144531,281600,0.0,0.0
1973-03-06,1.4478034973144531,1.4478034973144531,1.4478034973144531,1.4478034973144531,184000,0.0,0.0
1973-03-07,1.4339710474014282,1.4339710474014282,1.4339710474014282,1.4339710474014282,91200,0.0,0.0
1973-03-08,1.4293606281280518,1.4293606281280518,1.4293606281280518,1.4293606281280518,38400,0.0,0.0
1973-03-09,1.424749732017517,1.424749732017517,1.424749732017517,1.424749732017517,140800,0.0,0.0
1973-03-12,1.4201395511627197,1.4201395511627197,1.4201395511627197,1.4201395511627197,432000,0.0,0.0
1973-03-13,1.424749732017517,1.424749732017517,1.424749732017517,1.424749732017517,88000,0.0,0.0
1973-03-14,1.4293606281280518,1.4293606281280518,1.4293606281280518,1.4293606281280518,48000,0.0,0.0
1973-03-15,1.4339710474014282,1.4339710474014282,1.4339710474014282,1.4339710474014282,40000,0.0,0.0
1973-03-16,1.4385825395584106,1.4385825395584106,1.4385825395584106,1.4385825395584106,137600,0.0,0.0
1973-03-19,1.4339710474014282,1.4339710474014282,1.4339710474014282,1.4339710474014282,155200,0.0,0.0
1973-03-20,1.424749732017517,1.424749732017517,1.424749732017517,1.424749732017517,441600,0.0,0.0
1973-03-21,1.424749732017517,1.424749732017517,1.424749732017517,1.424749732017517,384000,0.0,0.0
1973-03-22,1.3878637552261353,1.3878637552261353,1.3878637552261353,1.3878637552261353,225600,0.0,0.0
1973-03-23,1.3555868864059448,1.3555868864059448,1.3555868864059448,1.3555868864059448,192000,0.0,0.0
1973-03-26,1.3233120441436768,1.3233120441436768,1.3233120441436768,1.3233120441436768,384000,0.0,0.0
1973-03-27,1.3601983785629272,1.3601983785629272,1.3601983785629272,1.3601983785629272,304000,0.0,0.0
1973-03-28,1.3740302324295044,1.3740302324295044,1.3740302324295044,1.3740302324295044,326400,0.0,0.0
1973-03-29,1.4016953706741333,1.4016953706741333,1.4016953706741333,1.4016953706741333,329600,0.0,0.0
1973-03-30,1.3924736976623535,1.3924736976623535,1.3924736976623535,1.3924736976623535,102400,0.0,0.0
1973-04-02,1.369420051574707,1.369420051574707,1.369420051574707,1.369420051574707,195200,0.0,0.0
