Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-28,6.492168426513672,6.593608558177948,6.492168426513672,6.492168426513672,11192000,0.0,0
2000-01-31,6.492167576607027,6.5259809494018555,6.492167576607027,6.5259809494018555,1880900,0.0,0
2000-02-01,6.492168426513672,6.525981803735097,6.492168426513672,6.492168426513672,367100,0.0,0
2000-02-02,6.492167576607027,6.5259809494018555,6.492167576607027,6.5259809494018555,697400,0.0,0
2000-02-03,6.492168426513672,6.525981803735097,6.492168426513672,6.492168426513672,579800,0.0,0
2000-02-04,6.492169390667926,6.5259827729109885,6.086408803751181,6.154035568237305,1681900,0.0,0
2000-02-07,6.018783618949052,6.018783618949052,5.680649707772139,5.849716663360596,927200,0.0,0
2000-02-08,5.815902396093441,5.883529168141039,5.274888219712656,5.342514991760254,795400,0.0,0
2000-02-09,5.342513019655958,5.545393260908716,5.274886272571705,5.477766513824463,1710100,0.0,0
2000-02-10,5.680646155862247,6.086406595566693,5.646832785886876,5.748272895812988,571500,0.0,0
2000-02-11,5.815902176851071,5.917342331098474,5.4101415598614615,5.443954944610596,1062000,0.0,0
2000-02-14,5.51158281800094,5.579209601043896,5.2748890773505925,5.30870246887207,289000,0.0,0
2000-02-15,5.410140260250983,5.748274026516669,5.376326883624414,5.646833896636963,541400,0.0,0
2000-02-16,5.7144598960876465,5.748273268253845,5.545393035256651,5.7144598960876465,360700,0.0,0
2000-02-17,5.883527928088085,5.883527928088085,5.545394139117505,5.613020896911621,291600,0.0,0
2000-02-18,5.680648326873779,5.815901858466012,5.579208178179605,5.680648326873779,330700,0.0,0
2000-02-22,5.545393094149503,5.748273329301314,5.342512858997692,5.579206466674805,314500,0.0,0
2000-02-23,5.376326393198084,5.579206634450842,5.308699646113832,5.477766513824463,494300,0.0,0
2000-02-24,5.477768628102429,5.579208787882103,5.3425150817295295,5.376328468322754,919900,0.0,0
2000-02-25,5.579207143383826,5.748274026516669,5.410140260250983,5.646833896636963,1095500,0.0,0
2000-02-28,5.545393260908716,5.579206634450842,5.41013976674021,5.477766513824463,366800,0.0,0
2000-02-29,5.477768996666217,6.086409996295797,5.410142218929598,5.8835296630859375,1652500,0.0,0
2000-03-01,5.883529365062714,6.086409687995911,5.883529365062714,5.951156139373779,266700,0.0,0
2000-03-02,5.8835291396016665,6.458356699217921,5.8497157537418865,6.221662998199463,890300,0.0,0
2000-03-03,6.221664646693639,6.221664646693639,5.883530698503766,5.917344093322754,160300,0.0,0
2000-03-06,5.680647761322731,5.849714658981146,5.613021002259365,5.815901279449463,242800,0.0,0
2000-03-07,5.748275692869977,5.815902465727271,5.443955215012155,5.545395374298096,393500,0.0,0
2000-03-08,5.511580760220447,5.680647654705737,5.342513865735158,5.613020896911621,424200,0.0,0
2000-03-09,5.579208178179605,5.849715241364071,5.545394795281546,5.680648326873779,310100,0.0,0
2000-03-10,5.6806489200126835,5.6806489200126835,5.410141828583508,5.545395374298096,168900,0.0,0
2000-03-13,5.41014157808744,5.477768347813533,5.173447884046114,5.274888038635254,1767400,0.0,0
2000-03-14,5.274888219712656,5.47776853585545,5.274888219712656,5.342514991760254,660500,0.0,0
2000-03-15,5.342513152531215,5.342513152531215,5.004379408700125,5.207259654998779,1231100,0.0,0
2000-03-16,5.3087014234983005,5.545395117539626,5.139634499183068,5.274888038635254,404100,0.0,0
2000-03-17,5.274887271955901,5.376327411801207,5.004380232368419,5.173447132110596,814800,0.0,0
2000-03-20,5.241073029381888,5.342513152531215,5.139632906232561,5.207259654998779,473200,0.0,0
2000-03-21,5.1734462806156705,5.308699778148106,5.139632906232561,5.207259654998779,176200,0.0,0
2000-03-22,5.2072605120590305,5.274887271955901,5.13963375216216,5.173447132110596,430300,0.0,0
2000-03-23,5.139634409258442,5.308701330615628,5.139634409258442,5.241074562072754,477400,0.0,0
2000-03-24,5.173447884046114,5.342514808361347,5.173447884046114,5.274888038635254,236700,0.0,0
