Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01,29.52704698455933,29.752014747038363,28.561558772854244,29.067737579345703,66789100,0.0,0
2013-02-04,29.142733308404335,29.986363052108604,28.833402342783263,29.077117919921875,7695400,0.0,0
2013-02-05,29.29270757163311,29.97698479141406,28.917761272293202,29.095861434936523,5013200,0.0,0
2013-02-06,29.03961741274914,29.461433106238452,28.824023519581242,29.08648681640625,2126100,0.0,0
2013-02-07,29.058368444442753,30.680012447895027,29.058368444442753,29.99573516845703,3800800,0.0,0
2013-02-08,30.28633085012037,31.383048588671905,30.276955177133416,30.97998046875,2599300,0.0,0
2013-02-11,30.989354031984604,31.401794221043023,30.820627687421773,31.17682456970215,1487200,0.0,0
2013-02-12,31.30805748487377,31.870476223210204,31.0737157479384,31.62676239013672,1637300,0.0,0
2013-02-13,31.682999708612655,31.682999708612655,30.933106922612584,31.448657989501953,1269700,0.0,0
2013-02-14,31.298687964900566,31.354931280097606,30.717521344285146,31.18620491027832,2954500,0.0,0
2013-02-15,31.223692431285947,31.954837462131618,30.933107407753763,31.851726531982422,5415400,0.0,0
2013-02-19,31.889210042760688,31.93607765449341,31.467394385627035,31.720483779907227,1206900,0.0,0
2013-02-20,31.720488722723,31.757984248259714,30.558152461475803,30.670639038085938,1842900,0.0,0
2013-02-21,30.46442282379204,30.745632165472887,29.86450860800069,30.520666122436523,3242300,0.0,0
2013-02-22,30.726884579760995,30.867491039312792,30.46442300275316,30.548786163330078,954500,0.0,0
2013-02-25,30.633149960414745,30.64252205588656,29.99574019520497,30.061355590820312,818900,0.0,0
2013-02-26,30.042600013567462,30.370680482119994,29.98635851593116,30.033227920532227,1048700,0.0,0
2013-02-27,29.995733487683793,30.9799677775944,29.995733487683793,30.295690536499023,1343600,0.0,0
2013-02-28,30.520667286647793,31.448658507169903,30.520667286647793,31.354923248291016,2991400,0.0,0
2013-03-01,31.270547910644,32.52661919976645,31.073701798172532,32.43288040161133,2334000,0.0,0
2013-03-04,32.620359263461474,32.70472240643697,32.0954362189651,32.198543548583984,865400,0.0,0
2013-03-05,32.254786464211584,32.32040184401766,31.636124614775657,32.142303466796875,1413400,0.0,0
2013-03-06,32.18915800208506,32.22665351124103,31.729846954345703,31.729846954345703,802000,0.0,0
2013-03-07,31.823599131304135,32.50787637065914,31.45802670247599,32.39539337158203,1320000,0.0,0
2013-03-08,31.89858307378385,32.51724486386796,31.682989192851323,31.95482635498047,1541100,0.0,0
2013-03-11,31.84234606251834,32.11417967187749,31.167440934134305,32.03919219970703,1729400,0.0,0
2013-03-12,31.98295147297985,32.09543805389151,31.49552034967342,31.70174217224121,1557600,0.0,0
2013-03-13,31.776734800696428,31.926713340239715,31.008094338565783,31.87047004699707,2240800,0.0,0
2013-03-14,32.179805075550114,33.20153149021795,32.15168163905152,32.47038650512695,1865200,0.0,0
2013-03-15,32.52662108032224,32.65785182955711,31.22368210467641,31.345537185668945,2692100,0.0,0
2013-03-18,30.69876937971327,30.87686782318812,30.595658437154178,30.783132553100586,2372000,0.0,0
2013-03-19,30.745632171630863,31.326798621323785,30.305072180691916,30.74563217163086,1336200,0.0,0
2013-03-20,30.839361287418928,31.439275314339888,30.464413232708498,31.411151885986328,1944000,0.0,0
2013-03-21,31.7767308945408,31.870466129319034,31.204936665391582,31.3736629486084,514500,0.0,0
2013-03-22,31.448653619244006,31.63612768363443,30.689388843329812,31.04558563232422,763300,0.0,0
2013-03-25,31.383044164790277,31.383044164790277,30.230083278157718,30.426929473876953,1324600,0.0,0
2013-03-26,30.680001427800597,30.73624469831647,29.9957243941513,30.473779678344727,1396500,0.0,0
2013-03-27,30.35193379426947,30.82998922292129,30.051976745748703,30.68938636779785,1896800,0.0,0
2013-03-28,30.79249371851655,31.401783485102694,30.58627548237684,31.308048248291016,7434900,0.0,0
2013-04-01,31.326798799076496,31.486153024953254,30.398807608501205,30.548786163330078,1466300,0.0,0
2013-04-02,30.614396692375962,31.054960191571645,30.426922634690335,30.51128578186035,712200,0.0,0
2013-04-03,30.623763474991666,30.914348392795873,30.33318213295707,30.49253273010254,1409700,0.0,0
2013-04-04,30.380055275510603,30.464418423406233,29.723897855852417,29.84575653076172,1946400,0.0,0
2013-04-05,29.742648478980247,30.061353337697952,28.6553031214323,29.958242416381836,3963500,0.0,0
2013-04-08,29.948874553768878,30.91436136112691,29.780148217912178,30.858118057250977,1965200,0.0,0
2013-04-09,30.97996479115188,31.48614360314615,30.520657168829835,31.345537185668945,2004400,0.0,0
2013-04-10,31.645500207198218,31.645500207198218,30.91435527950106,31.07370948791504,969500,0.0,0
2013-04-11,31.139321671424696,31.158069433766457,30.81124119409896,31.083078384399414,1826600,0.0,0
2013-04-12,30.90498311598471,31.261179909014505,30.558154841413547,31.148696899414062,723500,0.0,0
2013-04-15,30.998715604553613,31.14869412927299,30.155084168150818,30.220703125,839500,0.0,0
2013-04-16,30.333187387077217,31.279926193315063,30.26757200326718,31.129947662353516,2271200,0.0,0
2013-04-17,30.91435927123397,31.14870099121825,30.15509081120738,30.82999610900879,3140500,0.0,0
2013-04-18,31.026834881708137,31.026834881708137,30.351933320946202,30.436296463012695,799900,0.0,0
2013-04-19,30.66126251220703,30.736253561185364,29.817632877935893,30.66126251220703,2159300,0.0,0
2013-04-22,30.839368557312042,30.839368557312042,30.201958859506856,30.614398956298828,922100,0.0,0
2013-04-23,30.726877431054465,30.89560371295359,29.527049271567325,29.714523315429688,2731700,0.0,0
2013-04-24,29.648912161679608,29.70515545897606,28.51469915114809,28.702173233032227,4149300,0.0,0
2013-04-25,28.992751061303622,29.986359219659818,28.82402477655002,29.573917388916016,1520600,0.0,0
2013-04-26,29.63016681883046,30.633149066270114,29.63016681883046,30.595653533935547,1421800,0.0,0
2013-04-29,30.947863323939487,30.947863323939487,30.215255945720553,30.67548370361328,1711600,0.065,0
2013-04-30,31.633507209868867,32.62909986962663,30.92907935379917,31.01361083984375,3390300,0.0,0
2013-05-01,30.96665750376481,31.473842964950983,30.675492626695544,31.361135482788086,1393100,0.0,0
2013-05-02,31.351744107873078,31.811968408254568,31.098149590498988,31.2578182220459,696300,0.0,0
2013-05-03,31.5771552277689,31.595940402649763,30.994829138085155,31.192068099975586,998400,0.0,0
2013-05-06,31.323563726999843,31.45505996370012,30.760022758480204,30.9384765625,503700,0.0,0
2013-05-07,31.06997596478846,31.06997596478846,30.327977533743848,30.88212776184082,700700,0.0,0
2013-05-08,30.99483071792583,31.408093837652036,30.731845422000603,31.239030838012695,1034100,0.0,0
2013-05-09,31.28599860807423,31.62412105729101,31.257819050126447,31.51141357421875,977200,0.0,0
2013-05-10,31.50201873470865,31.56776505664019,30.966653780177058,31.16389274597168,534100,0.0,0
2013-05-13,31.05118721499914,31.45505955086985,30.760022354771912,31.03240203857422,438700,0.0,0
2013-05-14,31.11692459130269,31.699250561364728,30.853935779899658,31.069963455200195,872300,0.0,0
2013-05-15,30.938467945127645,31.051178973762752,30.58156043649843,30.797584533691406,563200,0.0,0
2013-05-16,31.44566699013682,31.746222664508725,31.14511131576492,31.361135482788086,1278700,0.0,0
2013-05-17,31.323561742610117,31.840145111083984,31.173283921664776,31.840145111083984,962200,0.0,0
2013-05-20,31.840141391025107,31.93406367455279,31.558367374631164,31.661684036254883,735700,0.0,0
2013-05-21,31.53019667366349,31.689868881822306,30.985440888964934,31.03240203857422,1692400,0.0,0
2013-05-22,30.57217618850191,31.924680316994184,29.820786996509693,31.51141357421875,26006000,0.0,0
2013-05-23,31.229640142440147,31.746219939493304,30.72245114188354,30.844552993774414,9008500,0.0,0
2013-05-24,31.182666508276537,31.577144295485745,30.553375907803655,31.42686653137207,5911600,0.0,0
2013-05-28,31.74620507910925,32.19703834093385,31.54896619885554,32.178253173828125,4960300,0.0,0
2013-05-29,32.16886813477517,32.16886813477517,30.882114412597534,30.947860717773438,3095700,0.0,0
2013-05-30,30.77880037878625,31.088746760506673,30.149509654957768,30.281005859375,3934100,0.0,0
2013-05-31,30.337360112533815,30.374930459526013,29.867741523847826,30.05558967590332,6512400,0.0,0
2013-06-03,30.064978446738344,30.84454697125857,29.40751354172077,30.7600154876709,3398000,0.0,0
2013-06-04,30.83516199476386,30.985439818063373,29.905315499850307,30.431289672851562,4513400,0.0,0
2013-06-05,30.45006693408795,30.45006693408795,29.820779758197745,30.21525764465332,3522300,0.0,0
2013-06-06,30.21525949241803,30.34675571218341,29.62354262654919,30.1307315826416,2918200,0.0,0
2013-06-07,30.299794435309842,30.374935140874832,29.31359596365863,29.585975646972656,5134200,0.0,0
2013-06-10,29.895918371277965,30.158905417835307,29.557792424483193,30.064979553222656,4992100,0.0,0
2013-06-11,29.77381896972656,30.074374577132183,29.49204674419424,29.773818969726562,6367500,0.0,0
2013-06-12,30.00862685030561,30.083763957169758,29.492045356856604,29.614147186279297,7648500,0.0,0
2013-06-13,29.557794310754847,29.632933215787368,28.99425341873734,29.276023864746094,5849800,0.0,0
2013-06-14,29.116345420845956,29.360547242575716,28.750043583977472,28.928497314453125,10665000,0.0,0
2013-06-17,29.492049841944066,29.830175831517423,28.843975625746104,29.078784942626953,26785600,0.0,0
2013-06-18,29.426300868558315,29.482654597925467,29.06939152729602,29.285415649414062,24286200,0.0,0
2013-06-19,29.1727038984866,29.341766863548404,28.947287208888394,29.116350173950195,23483400,0.0,0
2013-06-20,29.013034764490317,29.153921769056257,28.224075421312843,28.35556983947754,14938500,0.0,0
2013-06-21,28.693691064485545,29.200879929678194,28.496452144545625,28.74065399169922,33694200,0.0,0
2013-06-24,28.318006746112353,28.646740188533695,27.613578708689396,28.53403091430664,40766000,0.0,0
2013-06-25,28.92850585971351,29.698681890266414,28.646735408343723,29.576580047607422,13511100,0.0,0
2013-06-26,29.867747483092852,29.961671577860436,29.04121939033495,29.088180541992188,23779700,0.0,0
2013-06-27,29.5484034023563,29.595366340327622,28.919116156616763,28.99425506591797,16734600,0.0,0
2013-06-28,29.022423591043808,29.4826495163664,28.684299481666415,29.013031005859375,19415100,0.0,0
2013-07-01,29.135132811530966,29.17270136080301,28.299210644935556,28.750045776367188,17601000,0.0,0
2013-07-02,28.383739909687897,28.956675020951064,27.8201991743267,27.89533805847168,11157300,0.0,0
2013-07-03,27.867167872018126,27.93291418956583,27.209701113635457,27.500865936279297,12930000,0.0,0
2013-07-05,27.99866407555318,28.346182673036026,27.970488102414723,28.336790084838867,10819200,0.0,0
2013-07-08,28.599771575832982,29.088173526211083,28.38374567253493,29.05999755859375,15675100,0.0,0
2013-07-09,29.229057192442344,29.492042414588116,29.05999424023294,29.097562789916992,8704800,0.0,0
2013-07-10,29.19149350025765,29.341771316127602,28.618558207595413,29.1539249420166,6506200,0.0,0
2013-07-11,29.520229048795912,29.539014225013908,28.966078890536103,29.041217803955078,4486900,0.0,0
2013-07-12,29.135131670438827,29.47325576645419,29.125739085625572,29.445079803466797,5429400,0.0,0
2013-07-15,29.407515457036745,29.72685623995497,29.21027651012106,29.661109924316406,4201900,0.0,0
2013-07-16,29.6423285473742,29.726860047293997,29.210280251297885,29.266633987426758,4301200,0.0,0
2013-07-17,29.332371240846367,29.332371240846367,28.97546196712891,29.10695457458496,3545800,0.0,0
2013-07-18,29.21966814504541,29.304199631385096,28.900327372529407,28.947288513183594,4053700,0.0,0
2013-07-19,28.919116051960902,28.928506848068274,28.289827017045802,28.40253448486328,8946200,0.0,0
2013-07-22,28.515241328295154,28.73126544952097,28.327393175910167,28.430709838867188,4255800,0.0,0
2013-07-23,28.562194661068588,28.590372413657683,27.951691019922997,28.233461380004883,5091800,0.0,0
2013-07-24,28.29921503629901,28.693694717857753,27.857774212999857,28.08319091796875,4890100,0.0,0
2013-07-25,28.064410424120688,28.693699502213924,27.904740007546195,28.665523529052734,5472900,0.0,0
2013-07-26,28.552806358785823,28.674908180197264,28.17711189185164,28.580984115600586,5051600,0.0,0
2013-07-29,28.430707327324395,28.684301773206002,28.158327709573204,28.26164436340332,4123600,0.0,0
2013-07-30,28.37930682005667,28.53932288591472,28.134576260783707,28.275768280029297,4630100,0.065,0
2013-07-31,28.23811274215762,28.416954625550595,28.04985793907756,28.05927085876465,5375100,0.0,0
2013-08-01,28.209871966064313,28.435776636409475,27.729823868331813,28.388713836669922,8105500,0.0,0
2013-08-02,28.3510680291621,29.14173359130028,28.153400292129312,29.122909545898438,5187500,0.0,0
2013-08-05,28.680513586468876,29.546482581621966,28.680513586468876,29.414705276489258,7283300,0.0,0
2013-08-06,29.81944227655691,30.59128360645141,29.264092676690268,29.301742553710938,12471200,0.0,0
2013-08-07,29.273511407554174,29.55589182493777,28.84993898614787,29.405288696289062,5920100,0.0,0
2013-08-08,29.55589182493777,29.96063840643026,29.348812971878527,29.405288696289062,7161900,0.0,0
2013-08-09,29.31115727065796,29.405284661982165,28.97230117535375,29.09466552734375,2784100,0.0,0
2013-08-12,28.878177775067893,29.16997111270192,28.275765259867082,28.54873275756836,5793700,0.0,0
2013-08-13,28.708754479450434,28.94407213911806,28.42637400598179,28.661691665649414,3116200,0.0,0
2013-08-14,28.708750072775413,28.83111444707439,28.31341639340264,28.369892120361328,3858200,0.0,0
