Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.12428515923152539,0.11225789785385132,0.11225789785385132,113400,0.0,0.0
1980-03-18,0.0,0.12228080127120182,0.11025289446115494,0.11025289446115494,81000,0.0,0.0
1980-03-19,0.11025289446115494,0.11025289446115494,0.11025289446115494,0.11025289446115494,0,0.0,0.0
1980-03-20,0.11025289446115494,0.11025289446115494,0.11025289446115494,0.11025289446115494,0,0.0,0.0
1980-03-21,0.0,0.12228080127120182,0.11025289446115494,0.11025289446115494,32400,0.0,0.0
1980-03-24,0.0,0.12228080127120182,0.11025289446115494,0.11025289446115494,48600,0.0,0.0
1980-03-25,0.11025289446115494,0.11025289446115494,0.11025289446115494,0.11025289446115494,0,0.0,0.0
1980-03-26,0.0,0.12228080127120182,0.11025289446115494,0.11025289446115494,405000,0.0,0.0
1980-03-27,0.0,0.12027581105768775,0.10824855417013168,0.10824855417013168,16200,0.0,0.0
1980-03-28,0.0,0.12228080127120182,0.11025289446115494,0.11025289446115494,518400,0.0,0.0
1980-03-31,0.11025289446115494,0.11025289446115494,0.11025289446115494,0.11025289446115494,0,0.0,0.0
1980-04-01,0.11025289446115494,0.11025289446115494,0.11025289446115494,0.11025289446115494,0,0.0,0.0
1980-04-02,0.0,0.12228080127120182,0.11025289446115494,0.11025289446115494,32400,0.0,0.0
1980-04-03,0.0,0.12228080127120182,0.11025289446115494,0.11025289446115494,194400,0.0,0.0
1980-04-07,0.11025289446115494,0.11025289446115494,0.11025289446115494,0.11025289446115494,0,0.0,0.0
1980-04-08,0.11025289446115494,0.11025289446115494,0.11025289446115494,0.11025289446115494,0,0.0,0.0
1980-04-09,0.11025289446115494,0.11025289446115494,0.11025289446115494,0.11025289446115494,0,0.0,0.0
1980-04-10,0.0,0.12228080127120182,0.11025289446115494,0.11025289446115494,16200,0.0,0.0
1980-04-11,0.0,0.12228080127120182,0.11025289446115494,0.11025289446115494,113400,0.0,0.0
1980-04-14,0.11025289446115494,0.11025289446115494,0.11025289446115494,0.11025289446115494,0,0.0,0.0
1980-04-15,0.0,0.12228080127120182,0.11025289446115494,0.11025289446115494,226800,0.0,0.0
1980-04-16,0.0,0.12228080127120182,0.11025289446115494,0.11025289446115494,16200,0.0,0.0
1980-04-17,0.0,0.12228080127120182,0.11025289446115494,0.11025289446115494,16200,0.0,0.0
1980-04-18,0.0,0.12228080127120182,0.11025289446115494,0.11025289446115494,48600,0.0,0.0
1980-04-21,0.0,0.12228080127120182,0.11025289446115494,0.11025289446115494,1004400,0.0,0.0
1980-04-22,0.0,0.12228080127120182,0.11025289446115494,0.11025289446115494,32400,0.0,0.0
1980-04-23,0.0,0.12228080127120182,0.11025289446115494,0.11025289446115494,48600,0.0,0.0
1980-04-24,0.0,0.12428515923152539,0.11225789785385132,0.11225789785385132,113400,0.0,0.0
1980-04-25,0.11225789785385132,0.11225789785385132,0.11225789785385132,0.11225789785385132,0,0.0,0.0
1980-04-28,0.0,0.12428515923152539,0.11225789785385132,0.11225789785385132,162000,0.0,0.0
1980-04-29,0.0,0.12428515923152539,0.11225789785385132,0.11225789785385132,129600,0.0,0.0
1980-04-30,0.11225789785385132,0.11225789785385132,0.11225789785385132,0.11225789785385132,0,0.0,0.0
1980-05-01,0.0,0.12428515923152539,0.11225789785385132,0.11225789785385132,16200,0.0,0.0
1980-05-02,0.0,0.1282944333643614,0.11626652628183365,0.11626652628183365,275400,0.0,0.0
1980-05-05,0.0,0.1282944333643614,0.11626652628183365,0.11626652628183365,97200,0.0,0.0
1980-05-06,0.0,0.1282944333643614,0.11626652628183365,0.11626652628183365,48600,0.0,0.0
1980-05-07,0.0,0.1282944333643614,0.11626652628183365,0.11626652628183365,534600,0.0,0.0
1980-05-08,0.0,0.1302987993755479,0.11827153712511063,0.11827153712511063,1263600,0.0,0.0
1980-05-09,0.11827153712511063,0.11827153712511063,0.11827153712511063,0.11827153712511063,0,0.0,0.0
1980-05-12,0.0,0.13230378937613888,0.1202758774161339,0.12027587741613388,210600,0.0,0.0
1980-05-13,0.1202758774161339,0.1202758774161339,0.1202758774161339,0.12027587741613388,0,0.0,0.0
1980-05-14,0.1202758774161339,0.1202758774161339,0.1202758774161339,0.12027587741613388,0,0.0,0.0
