Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-16,0.0,0.8123752789949403,0.7830628752708435,0.7830628752708435,59400,0.0,0.0
1980-04-17,0.0,0.7788758005256795,0.7579377889633179,0.7579377889633179,32400,0.0,0.0
1980-04-18,0.0,0.7579382174766033,0.7495638132095337,0.7495638132095337,5400,0.0,0.0
1980-04-21,0.0,0.7370008053718257,0.7035011053085327,0.7035011053085327,39600,0.0,0.0
1980-04-22,0.0,0.7705010771751404,0.7118761585162404,0.7705010771751404,108000,0.0,0.0
1980-04-23,0.0,0.7746886004074611,0.7537512183189392,0.7537512183189392,52200,0.0,0.0
1980-04-24,0.0,0.7914388179779053,0.7621263090990873,0.7914388179779053,70200,0.0,0.0
1980-04-25,0.0,0.7830634005747671,0.7621259552977628,0.7705010771751404,63000,0.0,0.0
1980-04-28,0.0,0.7998138718599399,0.7705014348644432,0.7914388179779053,57600,0.0,0.0
1980-04-29,0.0,0.8249387536502731,0.7998134611398626,0.8123757839202881,48600,0.0,0.0
1980-04-30,0.0,0.8291252792672371,0.8081879239685109,0.8207502365112305,59400,0.0,0.0
1980-05-01,0.0,0.8291257458930023,0.8081883788108826,0.8081883788108826,16200,0.0,0.0
1980-05-02,0.0,0.8040010820205371,0.7914387538076694,0.7998138070106506,16200,0.0,0.0
1980-05-05,0.0,0.7914379196466823,0.7788756046742631,0.7830628752708435,25200,0.0,0.0
1980-05-06,0.0,0.7746875286102295,0.7705003311422125,0.7746875286102295,23400,0.0,0.0
1980-05-07,0.0,0.7788753730272115,0.7663124867252304,0.7746875286102295,36000,0.0,0.0
1980-05-08,0.0,0.7663131842323521,0.7453758120536804,0.7453758120536804,18000,0.0,0.0
1980-05-09,0.0,0.7453758120536804,0.7411885388911406,0.7453758120536804,7200,0.0,0.0
1980-05-12,0.0,0.7453759459163802,0.7370008230209351,0.7370008230209351,23400,0.0,0.0
1980-05-13,0.0,0.7495638132095337,0.7411886901094799,0.7495638132095337,25200,0.0,0.0
1980-05-14,0.0,0.770500754043902,0.7579377889633179,0.7579377889633179,93600,0.0,0.0
1980-05-15,0.0,0.7495636602824903,0.7370006906623306,0.7453758120536804,34200,0.0,0.0
1980-05-16,0.0,0.7495638132095337,0.745375964126313,0.7495638132095337,28800,0.0,0.0
1980-05-19,0.0,0.7370003887758056,0.6700004514551702,0.7244380712509155,543600,0.0,0.0
1980-05-20,0.0,0.7328135371208191,0.7160633651302454,0.7328135371208191,50400,0.0,0.0
1980-05-21,0.0,0.7495637679572897,0.7286257458213182,0.741188645362854,41400,0.0,0.0
1980-05-22,0.0,0.7705010771751404,0.7370007334322058,0.7705010771751404,99000,0.0,0.0
1980-05-23,0.0,0.77887612716923,0.7705010771751404,0.7705010771751404,55800,0.0,0.0
1980-05-27,0.0,0.8207502365112305,0.7788754540305521,0.8207502365112305,120600,0.0,0.0
1980-05-28,0.0,0.8793764114379883,0.8207514563165655,0.8793764114379883,108000,0.0,0.0
1980-05-29,0.0,0.900314107153003,0.8584387030758582,0.8626265525817871,120600,0.0,0.0
1980-05-30,0.0,0.8626260869270276,0.8500631202573097,0.854250967502594,93600,0.0,0.0
1980-06-02,0.0,0.8458761974914284,0.8207509747411345,0.8333132266998291,81000,0.0,0.0
1980-06-03,0.0,0.8333128156899504,0.8081882522813083,0.8249384164810181,72000,0.0,0.0
1980-06-04,0.0,0.8375008702278137,0.8207507737516573,0.8375008702278137,34200,0.0,0.0
1980-06-05,0.0,0.8584380570996938,0.8458757400512695,0.8458757400512695,25200,0.0,0.0
1980-06-06,0.0,0.8626260869270276,0.841688072716143,0.854250967502594,61200,0.0,0.0
1980-06-09,0.0,0.8626259034542608,0.8458757400512695,0.8458757400512695,50400,0.0,0.0
1980-06-10,0.0,0.8542515966080143,0.8416886925697327,0.8416886925697327,117000,0.0,0.0
1980-06-11,0.0,0.8500635623931885,0.8500635623931885,0.8500635623931885,34200,0.0,0.0
1980-06-12,0.0,0.8584386861736995,0.8500635623931885,0.8500635623931885,28800,0.0,0.0
1980-06-13,0.0,0.854250967502594,0.841688072716143,0.854250967502594,50400,0.0,0.0
1980-06-16,0.0,0.8626265525817871,0.8416885270683391,0.8626265525817871,34200,0.0,0.0
1980-06-17,0.0,0.8584388718708423,0.8416886925697327,0.8416886925697327,32400,0.0,0.0
1980-06-18,0.0,0.8416883488721206,0.8291260250301357,0.8333132266998291,34200,0.0,0.0
1980-06-19,0.0,0.8333131420440312,0.8207508913615283,0.8291259407997131,28800,0.0,0.0
1980-06-20,0.0,0.8291258076005654,0.8165634870529175,0.8165634870529175,27000,0.0,0.0
1980-06-23,0.0,0.820750759507833,0.8081884389601851,0.8165634870529175,19800,0.0,0.0
1980-06-24,0.0,0.8249386070289215,0.8081884389601851,0.8165634870529175,19800,0.0,0.0
1980-06-25,0.0,0.8375010753191368,0.8207509747411345,0.8333132266998291,46800,0.0,0.0
1980-06-26,0.0,0.8416882777465591,0.8123757839202881,0.8123757839202881,21600,0.0,0.0
1980-06-27,0.0,0.8291259407997131,0.8207508913615283,0.8291259407997131,32400,0.0,0.0
1980-06-30,0.0,0.8291256160854843,0.8123754518857745,0.8249384164810181,32400,0.0,0.0
1980-07-01,0.0,0.8291259407997131,0.8291259407997131,0.8291259407997131,3600,0.0,0.0
1980-07-02,0.0,0.8333124771707243,0.812375121871998,0.8207502365112305,59400,0.0,0.0
1980-07-03,0.0,0.8542507858111393,0.8291255766482782,0.8458757400512695,28800,0.0,0.0
1980-07-07,0.0,0.8584386861736995,0.8458763599194542,0.8500635623931885,43200,0.0,0.0
1980-07-08,0.0,0.8458765428991193,0.8333135669775179,0.8416886925697327,46800,0.0,0.0
1980-07-09,0.0,0.8542510385872429,0.8375008702278137,0.8375008702278137,41400,0.0,0.0
1980-07-10,0.0,0.8375003220232438,0.812375121871998,0.8207502365112305,61200,0.0,0.0
1980-07-11,0.0,0.8291256160854843,0.8123754518857745,0.8249384164810181,181800,0.0,0.0
1980-07-14,0.0,0.9003133773803711,0.8375005737707899,0.9003133773803711,214200,0.0,0.0
1980-07-15,0.0,0.9589380092852332,0.9254376932880767,0.9505628943443298,253800,0.0,0.0
1980-07-16,0.0,0.9966264557563491,0.9589389064453216,0.9715012311935425,291600,0.0,0.0
1980-07-17,0.0,0.984063182496313,0.9505634923725447,0.9798759818077087,145800,0.0,0.0
1980-07-18,0.0,1.0091885820182513,0.958938717842102,0.958938717842102,235800,0.0,0.0
1980-07-21,0.0,1.000814498231665,0.9463767295330998,0.9882521629333496,163800,0.0,0.0
1980-07-22,0.0,1.0133760039957662,0.9966258406639099,0.9966258406639099,156600,0.0,0.0
1980-07-23,0.0,1.0091891288757324,0.9924389494239494,1.0091891288757324,104400,0.0,0.0
1980-07-24,0.0,1.0175640348171728,1.0050017075576394,1.0133768320083618,68400,0.0,0.0
1980-07-25,0.0,1.017563508081244,1.005001187324524,1.005001187324524,64800,0.0,0.0
1980-07-28,0.0,1.01337697924279,0.9966267997910071,1.0091891288757324,46800,0.0,0.0
1980-07-29,0.0,1.0761888027191162,1.0217510773929341,1.0761888027191162,244800,0.0,0.0
1980-07-30,0.0,1.1557519036691466,1.0845640665970904,1.139001727104187,329400,0.0,0.0
1980-07-31,0.0,1.139001420992135,1.0720014515719387,1.1096889972686768,189000,0.0,0.0
1980-08-01,0.0,1.1306265592575073,1.1055013329185386,1.1306265592575073,97200,0.0,0.0
1980-08-04,0.0,1.14737637097811,1.1013137102127075,1.1013137102127075,91800,0.0,0.0
1980-08-05,0.0,1.1138761547093767,1.0845637321472168,1.0845637321472168,64800,0.0,0.0
1980-08-06,0.0,1.1055008172988892,1.0678132829015845,1.1055008172988892,63000,0.0,0.0
1980-08-07,0.0,1.155751107054066,1.1096885306369688,1.1473760604858398,117000,0.0,0.0
1980-08-08,0.0,1.1808759428555686,1.1473762541122083,1.1683136224746704,124200,0.0,0.0
1980-08-11,0.0,1.185064435005188,1.1431890285502864,1.185064435005188,127800,0.0,0.0
1980-08-12,0.0,1.1934381701752588,1.1515628099441528,1.1515628099441528,82800,0.0,0.0
1980-08-13,0.0,1.1641257702413137,1.1348126514750645,1.1515628099441528,109800,0.0,0.0
1980-08-14,0.0,1.1599387663892768,1.1306262733126249,1.1431885957717896,82800,0.0,0.0
1980-08-15,0.0,1.1431884020614425,1.1096887134524474,1.122251033782959,84600,0.0,0.0
1980-08-18,0.0,1.1348134023681757,1.0803763397176718,1.1013137102127075,100800,0.0,0.0
1980-08-19,0.0,1.0887515077241003,1.0720013374440929,1.080376386642456,59400,0.0,0.0
1980-08-20,0.0,1.092939019203186,1.067813792590171,1.092939019203186,57600,0.0,0.0
1980-08-21,0.0,1.1515628099441528,1.09712513636496,1.1515628099441528,88200,0.0,0.0
1980-08-22,0.0,1.2101883624226863,1.159938577582368,1.1976261138916016,145800,0.0,0.0
1980-08-25,0.0,1.2101890414669727,1.1808766085974982,1.1892516613006592,75600,0.0,0.0
1980-08-26,0.0,1.197626137033796,1.1725008487701416,1.1725008487701416,70200,0.0,0.0
1980-08-27,0.0,1.1892510169848205,1.1725008487701416,1.1725008487701416,50400,0.0,0.0
1980-08-28,0.0,1.1725006251244499,1.1473760604858398,1.1473760604858398,73800,0.0,0.0
1980-08-29,0.0,1.1725001665851689,1.1306254533031368,1.1515628099441528,93600,0.0,0.0
1980-09-02,0.0,1.1473760604858398,1.1348130952755788,1.1473760604858398,48600,0.0,0.0
1980-09-03,0.0,1.1641268730163574,1.1431888495917202,1.1641268730163574,41400,0.0,0.0
1980-09-04,0.0,1.1683129684132414,1.1431877666512238,1.1515628099441528,72000,0.0,0.0
1980-09-05,0.0,1.1683129684132414,1.1473756117722251,1.1515628099441528,120600,0.0,0.0
1980-09-08,0.0,1.1641270278932803,1.139001727104187,1.139001727104187,75600,0.0,0.0
1980-09-09,0.0,1.1557506550651542,1.1390004965960658,1.1515628099441528,46800,0.0,0.0
1980-09-10,0.0,1.1683136224746704,1.1599385744931066,1.1683136224746704,25200,0.0,0.0
1980-09-11,0.0,1.1808761358261108,1.1599387640422094,1.1808761358261108,82800,0.0,0.0
1980-09-12,0.0,1.2436893944147664,1.1934395095615853,1.239502191543579,174600,0.0,0.0
1980-09-15,0.0,1.256251408996343,1.2436890846782735,1.2478762865066528,36000,0.0,0.0
1980-09-16,0.0,1.369314374205048,1.2520645008162454,1.3358145952224731,257400,0.0,0.0
1980-09-17,0.0,1.4572519063949585,1.3441892733574088,1.4572519063949585,306000,0.0,0.0
1980-09-18,0.0,1.4907522731783327,1.4321272605130604,1.4363144636154175,315000,0.0,0.0
1980-09-19,0.0,1.4363144636154175,1.4153771542039613,1.4363144636154175,153000,0.0,0.0
1980-09-22,0.0,1.4488773668221597,1.4279400574107035,1.4363144636154175,102600,0.0,0.0
1980-09-23,0.0,1.4405011501950276,1.3860633873172616,1.3944385051727295,73800,0.0,0.0
1980-09-24,0.0,1.37350108746373,1.2981260321689676,1.3065011501312256,102600,0.0,0.0
1980-09-25,0.0,1.3274385697067526,1.28137592464933,1.323250651359558,127800,0.0,0.0
1980-09-26,0.0,1.3232516488746102,1.2688145637512207,1.2688145637512207,64800,0.0,0.0
1980-09-29,0.0,1.2604394105893257,1.2185640782089409,1.2227518558502197,77400,0.0,0.0
1980-09-30,0.0,1.3065011501312256,1.210188084281055,1.3065011501312256,165600,0.0,0.0
1980-10-01,0.0,1.323250651359558,1.298126016606531,1.323250651359558,52200,0.0,0.0
1980-10-02,0.0,1.3693137891264457,1.327439047348757,1.3609386682510376,55800,0.0,0.0
1980-10-03,0.0,1.3567518044562223,1.3400017023086548,1.3400017023086548,28800,0.0,0.0
1980-10-06,0.0,1.369314193725586,1.3274394395749227,1.369314193725586,79200,0.0,0.0
1980-10-07,0.0,1.402814055032472,1.3776888374951273,1.386063814163208,95400,0.0,0.0
1980-10-08,0.0,1.398626622267671,1.3651269914670618,1.369314193725586,48600,0.0,0.0
1980-10-09,0.0,1.3693140789402667,1.3483766317367554,1.3483766317367554,34200,0.0,0.0
1980-10-10,0.0,1.3567518044562223,1.3358143564800058,1.3400017023086548,32400,0.0,0.0
1980-10-13,0.0,1.352563568321035,1.33162556128614,1.3441884517669678,46800,0.0,0.0
1980-10-14,0.0,1.3525648441303109,1.3358145952224731,1.3358145952224731,50400,0.0,0.0
1980-10-15,0.0,1.3776886463165283,1.3232508742285511,1.3776886463165283,97200,0.0,0.0
1980-10-16,0.0,1.4153773694907779,1.3776898042711025,1.390252709388733,183600,0.0,0.0
1980-10-17,0.0,1.3944393900435166,1.373501941534817,1.381877064704895,75600,0.0,0.0
1980-10-20,0.0,1.4070017337799072,1.3735019594945475,1.4070017337799072,45000,0.0,0.0
1980-10-21,0.0,1.440501977982507,1.4153767537443482,1.4279396533966064,59400,0.0,0.0
1980-10-22,0.0,1.432126959852077,1.4070017337799072,1.4070017337799072,91800,0.0,0.0
1980-10-23,0.0,1.4405020831316668,1.4070017337799072,1.4070017337799072,192600,0.0,0.0
1980-10-24,0.0,1.4321268553142577,1.4153767537443482,1.4279396533966064,43200,0.0,0.0
1980-10-27,0.0,1.4781886339187622,1.4363131896386254,1.4781886339187622,104400,0.0,0.0
1980-10-28,0.0,1.4865642084250226,1.4405016899108887,1.4405016899108887,79200,0.0,0.0
1980-10-29,0.0,1.4572512604626056,1.4321260503467907,1.448876142501831,27000,0.0,0.0
1980-10-30,0.0,1.4698135351513832,1.457251217992608,1.4614384174346924,36000,0.0,0.0
1980-10-31,0.0,1.478189182837923,1.4614389413991375,1.4698140621185303,45000,0.0,0.0
1980-11-03,0.0,1.4823769330978394,1.4698146067799853,1.4823769330978394,16200,0.0,0.0
1980-11-05,0.0,1.5284389215790137,1.486564040184021,1.486564040184021,102600,0.0,0.0
1980-11-06,0.0,1.4698135779874957,1.4446883678716809,1.448876142501831,86400,0.0,0.0
1980-11-07,0.0,1.4614389892114068,1.4405016899108887,1.4405016899108887,37800,0.0,0.0
1980-11-10,0.0,1.44887666713772,1.4405016899108887,1.4405016899108887,10800,0.0,0.0
1980-11-11,0.0,1.4991268869437375,1.448877011634915,1.4949396848678589,30600,0.0,0.0
1980-11-12,0.0,1.4865647106592124,1.4823769330978394,1.4823769330978394,7200,0.0,0.0
1980-11-13,0.0,1.490751504500622,1.4698140621185303,1.4698140621185303,36000,0.0,0.0
1980-11-14,0.0,1.4823769330978394,1.453064502900758,1.4823769330978394,30600,0.0,0.0
1980-11-17,0.0,1.5033148078525909,1.486564561883127,1.4949396848678589,21600,0.0,0.0
1980-11-18,0.0,1.5912523065153792,1.5075020791865477,1.5870643854141235,126000,0.0,0.0
1980-11-19,0.0,1.5786898878524973,1.5577518650126185,1.5703147649765015,88200,0.0,0.0
1980-11-20,0.0,1.5745025225059575,1.5619401931762695,1.5619401931762695,21600,0.0,0.0
1980-11-21,0.0,1.566125750541687,1.5577506342826084,1.566125750541687,5400,0.0,0.0
1980-11-24,0.0,1.5996276140213013,1.570315179402471,1.5996276140213013,37800,0.0,0.0
1980-11-25,0.0,1.5996277437198798,1.578690432489739,1.5828776359558105,39600,0.0,0.0
1980-11-26,0.0,1.6289397478103638,1.591252198391528,1.6289397478103638,41400,0.0,0.0
1980-11-28,0.0,1.6540641556642754,1.6415012620173386,1.6498762369155884,28800,0.0,0.0
1980-12-01,0.0,1.6791884899139404,1.6415009659038209,1.6791884899139404,36000,0.0,0.0
1980-12-02,0.0,1.6750017404556274,1.64987652385812,1.6750017404556274,37800,0.0,0.0
1980-12-03,0.0,1.7043146627598211,1.675002095537517,1.695939540863037,19800,0.0,0.0
1980-12-04,0.0,1.691751480102539,1.6875635618647205,1.691751480102539,9000,0.0,0.0
1980-12-05,0.0,1.6875642294443973,1.6666269302368164,1.6666269302368164,23400,0.0,0.0
1980-12-08,0.0,1.6582512697788203,1.603813648223877,1.603813648223877,64800,0.0,0.0
1980-12-09,0.0,1.5745016878883176,1.4740013813246613,1.4907516241073608,147600,0.0,0.0
1980-12-10,0.0,1.5075010423686506,1.4781886339187622,1.4781886339187622,48600,0.0,0.0
1980-12-11,0.0,1.469814492208031,1.3651269621313373,1.381877064704895,70200,0.0,0.0
1980-12-12,0.0,1.448876142501831,1.407000840230976,1.448876142501831,55800,0.0,0.0
1980-12-15,0.0,1.4614384174346924,1.453063443484506,1.4614384174346924,10800,0.0,0.0
1980-12-16,0.0,1.4907516241073608,1.4488767359834498,1.4907516241073608,22500,0.0,2.0
1980-12-17,0.0,1.5410021543502808,1.4991266887299688,1.5410021543502808,28800,0.0,0.0
1980-12-18,0.0,1.6080025506171327,1.515877335599857,1.5912524461746216,39600,0.0,0.0
1980-12-19,0.0,1.5912524461746216,1.5577520935229854,1.5912524461746216,27900,0.0,0.0
1980-12-22,0.0,1.574501872062683,1.55775177108724,1.574501872062683,6300,0.0,0.0
1980-12-23,0.0,1.5745017553120222,1.549376533828622,1.5577516555786133,51300,0.0,0.0
1980-12-24,0.0,1.5493758580694876,1.515876248279795,1.5242512226104736,15300,0.0,0.0
1980-12-26,0.0,1.5242520958813544,1.4740016460418701,1.4740016460418701,15300,0.0,0.0
1980-12-29,0.0,1.4907516742544105,1.4321266851422954,1.4572519063949585,37800,0.0,0.0
1980-12-30,0.0,1.4488768609435523,1.423751638369116,1.432126760482788,22500,0.0,0.0
1980-12-31,0.0,1.4823769330978394,1.4321270527599856,1.4823769330978394,75600,0.0,0.0
1981-01-02,0.0,1.5158768445148423,1.4572518573747997,1.4907516241073608,27000,0.0,0.0
1981-01-05,0.0,1.5912524461746216,1.4991270873907316,1.5912524461746216,37800,0.0,0.0
1981-01-06,0.0,1.6582505585344742,1.6080007332977893,1.641500473022461,47700,0.0,0.0
1981-01-07,0.0,1.5577520411378387,1.273001712857069,1.4823769330978394,261900,0.0,0.0
1981-01-08,0.0,1.4823765525813322,1.4153765855627107,1.4572519063949585,35100,0.0,0.0
1981-01-09,0.0,1.4907515532718778,1.4321265689174965,1.4405016899108887,34200,0.0,0.0
1981-01-12,0.0,1.4991266521609166,1.4572519063949585,1.4572519063949585,45000,0.0,0.0
1981-01-13,0.0,1.4740014773456849,1.4405018521974218,1.4656270742416382,14400,0.0,0.0
1981-01-14,0.0,1.4656271051708962,1.432126760482788,1.432126760482788,16200,0.0,0.0
1981-01-15,0.0,1.4572517881311122,1.4405016899108887,1.4405016899108887,25200,0.0,0.0
1981-01-16,0.0,1.4656269091245044,1.4321265689174965,1.4405016899108887,27900,0.0,0.0
1981-01-19,0.0,1.448876142501831,1.4153759581917504,1.448876142501831,99000,0.0,0.0
1981-01-20,0.0,1.4656271375818093,1.3818769209590942,1.398626446723938,117900,0.0,0.0
1981-01-21,0.0,1.390252709388733,1.3483772215965435,1.390252709388733,61200,0.0,0.0
1981-01-22,0.0,1.4070017337799072,1.3818770827741373,1.4070017337799072,25200,0.0,0.0
1981-01-23,0.0,1.4823769330978394,1.4070018250578402,1.4823769330978394,38700,0.0,0.0
1981-01-26,0.0,1.5075024366378784,1.4740020789830284,1.5075024366378784,17100,0.0,0.0
1981-01-27,0.0,1.5577501709886763,1.5075003509779923,1.549375057220459,26100,0.0,0.0
1981-01-28,0.0,1.5745012390532567,1.5158764123916626,1.5158764123916626,36000,0.0,0.0
1981-01-29,0.0,1.5577516555786133,1.532627009161508,1.5577516555786133,5400,0.0,0.0
1981-01-30,0.0,1.566126263815886,1.5158764123916626,1.5158764123916626,35100,0.0,0.0
1981-02-02,0.0,1.5326270433710487,1.4656270742416382,1.4656270742416382,53100,0.0,0.0
1981-02-03,0.0,1.4823768369300165,1.3986266105003173,1.4070017337799072,27000,0.0,0.0
1981-02-04,0.0,1.398626446723938,1.3818769209590942,1.398626446723938,14400,0.0,0.0
1981-02-05,0.0,1.4070015690228177,1.398626446723938,1.398626446723938,3600,0.0,0.0
1981-02-06,0.0,1.4070017153821384,1.381877064704895,1.381877064704895,21600,0.0,0.0
1981-02-09,0.0,1.4991270369770666,1.3651270685429047,1.4823769330978394,45000,0.0,0.0
1981-02-10,0.0,1.5242525435819858,1.499127311282507,1.5075024366378784,23400,0.0,0.0
1981-02-11,0.0,1.5075024366378784,1.5075024366378784,1.5075024366378784,1800,0.0,0.0
1981-02-12,0.0,1.507501678494978,1.4237514734268188,1.4237514734268188,18900,0.0,0.0
1981-02-13,0.0,1.4405016899108887,1.4153764706972727,1.4405016899108887,35100,0.0,0.0
1981-02-17,0.0,1.432126760482788,1.415376660022024,1.432126760482788,4500,0.0,0.0
1981-02-18,0.0,1.432126760482788,1.415376660022024,1.432126760482788,10800,0.0,0.0
1981-02-19,0.0,1.4740015084516687,1.432126760482788,1.432126760482788,39600,0.0,0.0
1981-02-20,0.0,1.4572519063949585,1.4405018068153739,1.4572519063949585,23400,0.0,0.0
1981-02-23,0.0,1.5158764123916626,1.4740009611387035,1.5158764123916626,21600,0.0,0.0
1981-02-24,0.0,1.5326272187767993,1.4740016460418701,1.4740016460418701,24300,0.0,0.0
1981-02-25,0.0,1.4991270369770666,1.4740018092749212,1.4823769330978394,18900,0.0,0.0
1981-02-26,0.0,1.4823764322784856,1.4405016899108887,1.4405016899108887,25200,0.0,0.0
1981-02-27,0.0,1.4907520569207577,1.457252280462131,1.4823769330978394,31500,0.0,0.0
1981-03-02,0.0,1.4740014309082536,1.4321266851422954,1.4572519063949585,43200,0.0,0.0
1981-03-03,0.0,1.4907516742544105,1.4572519063949585,1.4572519063949585,23400,0.0,0.0
1981-03-04,0.0,1.4740014773456849,1.4572519523047072,1.4656270742416382,23400,0.0,0.0
1981-03-05,0.0,1.700126381986952,1.6415015475033146,1.6750017404556274,140400,0.0,0.0
1981-03-06,0.0,1.7168763236346276,1.6498762369155884,1.6498762369155884,78300,0.0,0.0
1981-03-09,0.0,1.725251003433998,1.6750011626395804,1.7168760299682617,48600,0.0,0.0
1981-03-10,0.0,1.850878092771693,1.7420033083164963,1.7587534189224243,134100,0.0,0.0
1981-03-11,0.0,1.7755008442284157,1.7168760299682617,1.7168760299682617,27000,0.0,0.0
1981-03-12,0.0,1.792251730192611,1.6917520120712184,1.7755014896392822,56700,0.0,0.0
1981-03-13,0.0,1.84250182964713,1.8006263796366206,1.8341267108917236,81000,0.0,0.0
1981-03-16,0.0,1.8257515390273131,1.7838762340014302,1.8090014457702637,54000,0.0,0.0
1981-03-17,0.0,1.8425030346413984,1.7922525767782795,1.8173778057098389,82800,0.0,0.0
1981-03-18,0.0,1.8425021171569824,1.7922516843163525,1.8425021171569824,25200,0.0,0.0
1981-03-19,0.0,1.9513760732810197,1.8676260543664935,1.9346259832382202,34200,0.0,0.0
1981-03-20,0.0,2.0435025691986084,1.9430022566550782,2.0435025691986084,115200,0.0,0.0
1981-03-23,0.0,2.2612530560905966,2.026752627344218,2.1523776054382324,198000,0.0,0.0
1981-03-24,0.0,2.2110029975597385,2.077002332310936,2.0853774547576904,77400,0.0,0.0
1981-03-25,0.0,2.1440024375915527,2.0686273625651483,2.1440024375915527,30600,0.0,0.0
1981-03-26,0.0,2.177502155339156,2.135627415247139,2.160752058029175,38700,0.0,0.0
1981-03-27,0.0,2.1523772847989364,2.0183773472961497,2.0435025691986084,50400,0.0,0.0
1981-03-30,0.0,2.035127309914265,1.9932525658923606,2.001626968383789,31500,0.0,0.0
1981-03-31,0.0,2.060251474380493,1.984876427452743,2.060251474380493,37800,0.0,0.0
1981-04-01,0.0,2.0686276993240753,2.0100021362304688,2.0100021362304688,25200,0.0,0.0
1981-04-02,0.0,2.0686284714171657,2.010002886442197,2.035128116607666,28800,0.0,0.0
1981-04-03,0.0,2.018377355222129,1.9765024644421794,1.984877586364746,24300,0.0,0.0
1981-04-06,0.0,2.0016266292750613,1.9681270122528076,1.9681270122528076,11700,0.0,0.0
1981-04-07,0.0,1.9597525641734255,1.943002462387085,1.943002462387085,3600,0.0,0.0
1981-04-08,0.0,2.0267529487609863,1.9178781996754846,2.0267529487609863,43200,0.0,0.0
1981-04-09,0.0,2.060253302856386,2.0267529487609863,2.0267529487609863,17100,0.0,0.0
1981-04-10,0.0,2.1272519468805458,2.043501905324323,2.068627119064331,44100,0.0,0.0
1981-04-13,0.0,2.0937524379372214,2.0435025691986084,2.0435025691986084,22500,0.0,0.0
1981-04-14,0.0,2.085376212274912,2.0518764612802247,2.0770010948181152,9900,0.0,0.0
1981-04-15,0.0,2.2026281415595146,2.0770025835608505,2.185878038406372,63000,0.0,0.0
1981-04-16,0.0,2.3366278850650772,2.227752447128296,2.227752447128296,135900,0.0,0.0
1981-04-20,0.0,2.3785025115362335,2.211002808489712,2.361752986907959,208800,0.0,0.0
1981-04-21,0.0,2.3784999683179597,2.311500072479248,2.311500072479248,84600,0.0,0.0
1981-04-22,0.0,2.3533775806427,2.3115022645859207,2.3533775806427,58500,0.0,0.0
1981-04-23,0.0,2.495752814834806,2.3533777642528784,2.462252616882324,74700,0.0,0.0
1981-04-24,0.0,2.6046280930866166,2.470627861842331,2.562753200531006,101700,0.0,0.0
1981-04-27,0.0,2.562751769999729,2.437126874923706,2.437126874923706,115200,0.0,0.0
1981-04-28,0.0,2.4287532531739098,2.2863780436322316,2.3282527923583984,67500,0.0,0.0
1981-04-29,0.0,2.353377331473201,2.1858770913464665,2.244502067565918,90900,0.0,0.0
1981-04-30,0.0,2.328252602326704,2.2612526360402514,2.3198776245117188,63000,0.0,0.0
1981-05-01,0.0,2.4036285525941126,2.3366285622686918,2.3785033226013184,58500,0.0,0.0
1981-05-04,0.0,2.3450035854017472,2.227752996396804,2.278003454208374,73800,0.0,0.0
1981-05-05,0.0,2.2612531185150146,2.2361278921760457,2.2612531185150146,38700,0.0,0.0
1981-05-06,0.0,2.3450024127960205,2.2612522187998256,2.3450024127960205,36000,0.0,0.0
