Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-28,3.6146392822265625,3.633465528488159,3.595813035964966,3.633465528488159,707200,0.0,0.0
1989-12-29,3.633464127022603,3.7087690830230713,3.5958116490223686,3.7087690830230713,605600,0.0,0.0
1990-01-02,3.708770748376846,3.765249490737915,3.689944500923157,3.765249490737915,1431200,0.0,0.0
1990-01-03,3.765248023357588,3.7840742634743756,3.6146381024232843,3.6522905826568604,706400,0.0,0.0
1990-01-04,3.6522903515742375,3.6899428294255183,3.5958116347973164,3.671116590499878,350000,0.0,0.0
1990-01-05,3.6711175537588607,3.7464225292205806,3.6334650660280006,3.746422529220581,723200,0.0,0.0
1990-01-08,3.7464230060577393,3.7464230060577393,3.6146392822265625,3.633465528488159,697600,0.0,0.0
1990-01-09,3.652289096932662,3.671115329391078,3.576984167098999,3.576984167098999,766000,0.0,0.0
1990-01-10,3.5581600666046143,3.5769863103432633,3.4828550916500194,3.5581600666046143,616000,0.0,0.0
1990-01-11,3.576984167098999,3.5958103995574144,3.576984167098999,3.576984167098999,387200,0.0,0.0
1990-01-12,3.539333312066047,3.5581595530876746,3.4263758659362793,3.4263758659362793,421600,0.0,0.0
1990-01-15,3.3887231545370136,3.445201873779297,3.3510706750421577,3.445201873779297,544400,0.0,0.0
1990-01-16,3.3887243270874023,3.520508050918579,3.3887243270874023,3.464029312133789,202400,0.0,0.0
1990-01-17,3.501681327819824,3.5958125463096042,3.482855084121868,3.501681327819824,399200,0.0,0.0
1990-01-18,3.520507579127317,3.6146387978205605,3.464028847911371,3.5581600666046143,1092800,0.0,0.0
1990-01-19,3.595813035964966,3.595813035964966,3.464029312133789,3.464029312133789,1015600,0.0,0.0
1990-01-22,3.464028331820525,3.520507054621947,3.351070886217682,3.3698971271514893,366000,0.0,0.0
1990-01-23,3.369896882035759,3.3887231216002047,3.2381132050846397,3.3510706424713135,629600,0.0,0.0
1990-01-24,3.2945926243302512,3.369897598600657,3.2192876500598455,3.332245111465454,314400,0.0,0.0
1990-01-25,3.3887215983660925,3.4075478294681263,3.2381117495498217,3.2569379806518555,1113600,0.0,0.0
1990-01-26,3.2945926243302512,3.3510713550330555,3.238113893627447,3.332245111465454,341600,0.0,0.0
1990-01-29,3.369897598600657,3.369897598600657,3.2569401371950484,3.332245111465454,407200,0.0,0.0
1990-01-30,3.3322455883026123,3.351071834564209,3.162809371948242,3.181635618209839,503200,0.0,0.0
1990-01-31,3.2192857404087865,3.238111972808838,3.2004595080087355,3.238111972808838,494000,0.0,0.0
1990-02-01,3.238112942925815,3.294591657046614,3.200460466845282,3.2757654190063477,497200,0.0,0.0
1990-02-02,3.238110731978443,3.464025434209497,3.2192845067925218,3.4075467586517334,596400,0.0,0.0
1990-02-05,3.4452030658721924,3.5016818046569824,3.4263768196105957,3.4828555583953857,414400,0.0,0.0
1990-02-06,3.445199209023576,3.445199209023576,3.35106808309397,3.4075467586517334,411600,0.0,0.0
1990-02-07,3.3698980808258057,3.4828555583953857,3.3322455883026123,3.4828555583953857,359200,0.0,0.0
1990-02-08,3.4828532122551126,3.5769843801538994,3.4828532122551126,3.5393319129943848,599200,0.0,0.0
1990-02-09,3.5393340574866308,3.5769865474598928,3.501681567513369,3.5205078125,306800,0.0,0.0
1990-02-12,3.464028331820525,3.464028331820525,3.3322446452838745,3.3698971271514893,231600,0.0,0.0
1990-02-13,3.3887231545370136,3.445201873779297,3.313418195547302,3.445201873779297,250800,0.0,0.0
1990-02-14,3.445201873779297,3.4828543532741527,3.4263756340318694,3.445201873779297,412400,0.0,0.0
1990-02-15,3.445199209023576,3.445199209023576,3.3887205334658126,3.4075467586517334,265600,0.0,0.0
1990-02-16,3.388723368085296,3.4075496090191035,3.3322446452838745,3.3698971271514893,355200,0.0,0.0
1990-02-20,3.332244133127147,3.3510703711674132,3.238112942925815,3.2757654190063477,578800,0.0,0.0
1990-02-21,3.2192866718067843,3.2192866718067843,3.1816341961131376,3.200460433959961,352000,0.0,0.0
1990-02-22,3.2004604748317176,3.369896617616926,3.2004604748317176,3.2945916652679443,757600,0.0,0.0
1990-02-23,3.256936619227583,3.3510677353902296,3.2381103959950535,3.313415288925171,423200,0.0,0.0
1990-02-26,3.3510711272557576,3.46402858098348,3.31341864267985,3.388723611831665,328400,0.0,0.0
1990-02-27,3.4075496249146515,3.4640283479795353,3.4075496249146515,3.4263758659362793,860400,0.0,0.0
1990-02-28,3.407550573348999,3.4828555583953857,3.407550573348999,3.4828555583953857,676400,0.0,0.0
1990-03-01,3.4828553225267376,3.5205078124999996,3.4452028325534756,3.5205078125,827200,0.0,0.0
1990-03-02,3.558159363831525,3.6334643239126154,3.5393331238112524,3.5958118438720703,766400,0.0,0.0
1990-03-05,3.6338636875152583,3.6338636875152583,3.576787294517637,3.633863687515259,440000,0.0625,0.0
1990-03-06,3.6338616351491395,3.6909379959106445,3.614836181561971,3.6909379959106445,1096400,0.0,0.0
1990-03-07,3.690938580341828,3.7480149501409286,3.671913123742128,3.7099640369415283,631600,0.0,0.0
1990-03-08,3.7289894255832654,3.8241167068481445,3.7099639693302895,3.8241167068481445,655200,0.0,0.0
1990-03-09,3.824117077589035,3.824117077589035,3.7480152451992033,3.805091619491577,502800,0.0,0.0
1990-03-12,3.805091619491577,3.824117077589035,3.786066161394119,3.805091619491577,732800,0.0,0.0
1990-03-13,3.786065863340329,3.8431422331394294,3.7099640369415283,3.7099640369415283,816000,0.0,0.0
1990-03-14,3.6719125772777357,3.7099634848142924,3.6148362159729004,3.6148362159729004,590400,0.0,0.0
1990-03-15,3.6528897285461426,3.6909406632184982,3.614838793873787,3.6528897285461426,286000,0.0,0.0
1990-03-16,3.7099634848142924,3.7099634848142924,3.595810762204622,3.6148362159729004,666400,0.0,0.0
1990-03-19,3.6148362159729004,3.633861669741179,3.595810762204622,3.6148362159729004,389200,0.0,0.0
1990-03-20,3.614838793873787,3.709966130554676,3.595813326537609,3.6528897285461426,419200,0.0,0.0
1990-03-21,3.6528902104831635,3.6528902104831635,3.5387373914055646,3.557762861251831,630800,0.0,0.0
1990-03-22,3.519710438406986,3.55776136206544,3.481659514748532,3.500684976577759,1130400,0.0,0.0
1990-03-23,3.5387373914055646,3.557762861251831,3.5006864517130314,3.557762861251831,890000,0.0,0.0
1990-03-26,3.5767858028411865,3.5767858028411865,3.557760346443095,3.5767858028411865,332800,0.0,0.0
1990-03-27,3.576787698464315,3.576787698464315,3.4626348995771563,3.4816603660583496,686800,0.0,0.0
1990-03-28,3.443607913268792,3.4816588294375075,3.4245824551844337,3.4626333713531494,808000,0.0,0.0
1990-03-29,3.4436070919036865,3.481657998996545,3.4055561848108282,3.4436070919036865,278000,0.0,0.0
1990-03-30,3.424581638357257,3.4436070919036865,3.3675052777179695,3.4436070919036865,422400,0.0,0.0
1990-04-02,3.3865313291549684,3.4245822429656982,3.3484804153442385,3.4245822429656982,465200,0.0,0.0
1990-04-03,3.5387373914055646,3.557762861251831,3.5006864517130314,3.557762861251831,1053200,0.0,0.0
1990-04-04,3.5767883310980975,3.6338647406368967,3.5387373914055646,3.557762861251831,452400,0.0,0.0
1990-04-05,3.557760019560118,3.557760019560118,3.4626327463098474,3.5197091102600098,361600,0.0,0.0
1990-04-06,3.519710438406986,3.576786823894667,3.5006849765777592,3.500684976577759,816000,0.0,0.0
1990-04-09,3.500686358380061,3.5577627663971274,3.500686358380061,3.5387372970581055,256000,0.0,0.0
1990-04-10,3.519710939397257,3.6338637266209517,3.5006854748599747,3.5958127975463867,607600,0.0,0.0
1990-04-11,3.6338621720354607,3.652887628433552,3.5767858028411865,3.5767858028411865,382000,0.0,0.0
1990-04-12,3.6148367156373693,3.6148367156373693,3.557760346443095,3.5767858028411865,696000,0.0,0.0
1990-04-16,3.633861669741179,3.652887123509457,3.5767853084363437,3.6148362159729004,1184000,0.0,0.0
1990-04-17,3.614838793873787,3.6528897285461426,3.5767878592014313,3.6528897285461426,566400,0.0,0.0
1990-04-18,3.6909406632184982,3.6909406632184982,3.614838793873787,3.6528897285461426,235600,0.0,0.0
1990-04-19,3.614838262083669,3.652889191158234,3.5958127975463867,3.5958127975463867,392400,0.0,0.0
1990-04-20,3.6148363835102804,3.6148363835102804,3.5197091102600098,3.5197091102600098,2562000,0.0,0.0
1990-04-23,3.5006849765777592,3.519710438406986,3.481659514748532,3.500684976577759,278800,0.0,0.0
1990-04-24,3.5197089471315084,3.6719125772777357,3.5197089471315084,3.6148362159729004,560800,0.0,0.0
1990-04-25,3.614837715662823,3.690939562308356,3.576786792340056,3.6719141006469727,732400,0.0,0.0
1990-04-26,3.709966130554676,3.728991597890854,3.6528897285461426,3.6528897285461426,1319600,0.0,0.0
1990-04-27,3.6528897285461426,3.6909406632184982,3.6528897285461426,3.6528897285461426,733200,0.0,0.0
1990-04-30,3.6528897285461426,3.6909406632184982,3.6338642612099648,3.6528897285461426,375200,0.0,0.0
1990-05-01,3.6909406632184982,3.728991597890854,3.6528897285461426,3.6528897285461426,715200,0.0,0.0
1990-05-02,3.6719151958823204,3.6719151958823204,3.595813326537609,3.6528897285461426,730000,0.0,0.0
1990-05-03,3.6528886389855892,3.6719141006469727,3.614837715662823,3.6719141006469727,240400,0.0,0.0
1990-05-04,3.6719146161803398,3.6719146161803398,3.576787294517637,3.633863687515259,691200,0.0,0.0
1990-05-07,3.6528897285461426,3.709966130554676,3.6338642612099648,3.6528897285461426,569200,0.0,0.0
1990-05-08,3.6719141006469727,3.690939562308356,3.633863177324206,3.6719141006469727,754000,0.0,0.0
1990-05-09,3.6528897285461426,3.6909406632184982,3.6338642612099648,3.6528897285461426,826400,0.0,0.0
1990-05-10,3.7099634494978124,3.7099634494978124,3.6338616351491395,3.6909379959106445,392000,0.0,0.0
1990-05-11,3.7099640369415283,3.728989493541228,3.671913123742128,3.7099640369415283,1449600,0.0,0.0
1990-05-14,3.690939831011223,3.786067146243471,3.6719143679647734,3.7670416831970215,721600,0.0,0.0
1990-05-15,3.7670416831970215,3.7670416831970215,3.728990757104122,3.7670416831970215,452800,0.0,0.0
1990-05-16,3.7480151653289795,3.78606608071303,3.6909387922529038,3.7480151653289795,455600,0.0,0.0
1990-05-17,3.7480149501409286,3.7480149501409286,3.690938580341828,3.7099640369415283,290000,0.0,0.0
1990-05-18,3.690938580341828,3.7099640369415283,3.6528876671424277,3.7099640369415283,466000,0.0,0.0
1990-05-21,3.6528891518477993,3.6909400805128803,3.614838223182718,3.633863687515259,318400,0.0,0.0
1990-05-22,3.614838262083669,3.6338637266209517,3.5387364039345397,3.5958127975463867,693600,0.0,0.0
1990-05-23,3.595813326537609,3.6528897285461426,3.5767878592014313,3.6528897285461426,800800,0.0,0.0
1990-05-24,3.6719146161803398,3.6719146161803398,3.5958127588501774,3.633863687515259,959200,0.0,0.0
1990-05-25,3.5958127588501774,3.6528891518477993,3.5958127588501774,3.633863687515259,381200,0.0,0.0
1990-05-29,3.614837715662823,3.6719141006469727,3.5958122540014394,3.6719141006469727,488000,0.0,0.0
1990-05-30,3.6719141006469727,3.709965023969739,3.6528886389855892,3.6719141006469727,460000,0.0,0.0
1990-05-31,3.6719134644586213,3.728989839553833,3.6719134644586213,3.728989839553833,701200,0.0,0.0
1990-06-01,3.728989839553833,3.728989839553833,3.6909389228236917,3.728989839553833,328000,0.0,0.0
1990-06-04,3.7289904856311225,3.748015947292506,3.6719141006469727,3.6719141006469727,733600,0.0,0.0
1990-06-05,3.6528876671424277,3.728989493541228,3.6528876671424277,3.7099640369415283,481600,0.0,0.0
1990-06-06,3.7099640369415283,3.728989493541228,3.671913123742128,3.7099640369415283,383200,0.0,0.0
1990-06-07,3.671912542323476,3.6909379959106445,3.652887088736308,3.6909379959106445,449200,0.0,0.0
1990-06-08,3.690939562308356,3.690939562308356,3.6528886389855892,3.6719141006469727,426400,0.0,0.0
1990-06-11,3.6526893824338913,3.691138744354248,3.633464701473713,3.691138744354248,460800,0.0625,0.0
1990-06-12,3.7103616908653496,3.7488110348121406,3.6911370188919537,3.729586362838745,436800,0.0,0.0
1990-06-13,3.710362672805786,3.7295873498669563,3.6911379957446164,3.710362672805786,350800,0.0,0.0
1990-06-14,3.6719140633940697,3.7103634253144264,3.6719140633940697,3.691138744354248,236400,0.0,0.0
1990-06-15,3.6334647383365333,3.6719141006469727,3.6142400571813136,3.6719141006469727,572800,0.0,0.0
1990-06-18,3.6719161525685737,3.6719161525685737,3.6142420768737793,3.6142420768737793,173600,0.0,0.0
1990-06-19,3.633463964561107,3.7295873498669563,3.633463964561107,3.710362672805786,709200,0.0,0.0
1990-06-20,3.748812026928126,3.787261381050466,3.6911379957446164,3.710362672805786,482000,0.0,0.0
1990-06-21,3.729586362838745,3.7488110348121406,3.6911370188919537,3.729586362838745,567200,0.0,0.0
1990-06-22,3.748812787234783,3.748812787234783,3.6142400205135345,3.691138744354248,1123600,0.0,0.0
1990-06-25,3.6719180313998425,3.6911427331349205,3.6334686279296875,3.6334686279296875,965200,0.0,0.0
1990-06-26,3.671913658945184,3.6911383377878293,3.652688980102539,3.652688980102539,237200,0.0,0.0
1990-06-27,3.652688980102539,3.671913658945184,3.6334643012598944,3.652688980102539,275600,0.0,0.0
1990-06-28,3.6719180313998425,3.6719180313998425,3.6334686279296875,3.6334686279296875,1104000,0.0,0.0
1990-06-29,3.6334643012598944,3.652688980102539,3.6334643012598944,3.652688980102539,405200,0.0,0.0
1990-07-02,3.652693329664765,3.652693329664765,3.6334686279296875,3.6334686279296875,476800,0.0,0.0
1990-07-03,3.6334686279296875,3.652693329664765,3.6142439261946095,3.6334686279296875,342400,0.0,0.0
1990-07-05,3.633466768772044,3.652691460670309,3.5950173849755145,3.6142420768737793,496800,0.0,0.0
1990-07-06,3.6142396224172493,3.652688980102539,3.6142396224172493,3.652688980102539,208800,0.0,0.0
1990-07-09,3.652689419491753,3.6719141006469727,3.6142400571813136,3.6719141006469727,347200,0.0,0.0
1990-07-10,3.652693329664765,3.652693329664765,3.6142439261946095,3.6334686279296875,710800,0.0,0.0
1990-07-11,3.633463002971767,3.729586362838745,3.633463002971767,3.729586362838745,1030000,0.0,0.0
1990-07-12,3.729586362838745,3.729586362838745,3.671912346918558,3.729586362838745,546000,0.0,0.0
1990-07-13,3.748812825267852,3.7680375064230716,3.6719141006469727,3.6719141006469727,873200,0.0,0.0
1990-07-16,3.652688980102539,3.6911383377878293,3.6334643012598944,3.652688980102539,225200,0.0,0.0
1990-07-17,3.6334686279296875,3.6334686279296875,3.5565698209893766,3.6334686279296875,609200,0.0,0.0
1990-07-18,3.5950173849755145,3.6142420768737793,3.5373433092807205,3.6142420768737793,698800,0.0,0.0
1990-07-19,3.595014810562134,3.6334641668248304,3.5757901324307855,3.595014810562134,403200,0.0,0.0
1990-07-20,3.633466768772044,3.652691460670309,3.5950173849755145,3.6142420768737793,285600,0.0,0.0
1990-07-23,3.614239523487706,3.614239523487706,3.5373408102220103,3.5757901668548584,239200,0.0,0.0
1990-07-24,3.5757901324307855,3.614239488693482,3.556565454299437,3.595014810562134,1019200,0.0,0.0
1990-07-25,3.5757901324307855,3.595014810562134,3.498891419905392,3.595014810562134,158000,0.0,0.0
1990-07-26,3.5757878045778018,3.614237135809821,3.556563138961792,3.556563138961792,424400,0.0,0.0
1990-07-27,3.5373405013953785,3.5373405013953785,3.4219924415672685,3.4796664714813232,418400,0.0,0.0
1990-07-30,3.4219907541744043,3.5181140899658203,3.4219907541744043,3.5181140899658203,468000,0.0,0.0
1990-07-31,3.498892307281494,3.5181169902885356,3.479667624274453,3.498892307281494,221200,0.0,0.0
1990-08-01,3.479664755649254,3.5373387571241035,3.4604400884909707,3.5181140899658203,1247200,0.0,0.0
1990-08-02,3.4988927011904507,3.537342071533203,3.4796680160190747,3.537342071533203,485200,0.0,0.0
1990-08-03,3.5181140899658203,3.5373387571241035,3.4604400884909707,3.5181140899658203,568800,0.0,0.0
1990-08-06,3.4604415893554688,3.4988909403483075,3.4027675628662113,3.4604415893554688,694400,0.0,0.0
1990-08-07,3.460440689258361,3.479665359754241,3.383542007274842,3.4219913482666016,860800,0.0,0.0
1990-08-08,3.383542776107788,3.4412168007005346,3.345093426379291,3.383542776107788,337600,0.0,0.0
1990-08-09,3.364318411653213,3.4988911481193417,3.306644381739158,3.4796664714813232,1039200,0.0,0.0
1990-08-10,3.460442279947215,3.460442279947215,3.3450942039489746,3.3450942039489746,264800,0.0,0.0
1990-08-13,3.3258679957872026,3.4219913482666016,3.3258679957872026,3.4219913482666016,389200,0.0,0.0
1990-08-14,3.4219913482666016,3.4219913482666016,3.383542007274842,3.4219913482666016,321600,0.0,0.0
1990-08-15,3.4219929212811353,3.4412176006141753,3.3450942039489746,3.3450942039489746,352800,0.0,0.0
1990-08-16,3.345095481983451,3.345095481983451,3.3066461086273193,3.3066461086273193,561600,0.0,0.0
1990-08-17,3.3066447129723624,3.325869391536155,3.2489706772809837,3.2874200344085693,1386800,0.0,0.0
1990-08-20,3.2681953558447767,3.3066447129723624,3.2489706772809837,3.2874200344085693,256000,0.0,0.0
1990-08-21,3.325869391536155,3.325869391536155,3.2105213201533984,3.2874200344085693,298000,0.0,0.0
1990-08-22,3.3258692905306817,3.3258692905306817,3.075948476791382,3.075948476791382,404400,0.0,0.0
1990-08-23,2.9221512209984564,3.0567239745970696,2.883701862827424,2.979825258255005,606800,0.0,0.0
1990-08-24,2.9413762227544242,3.0567243099212646,2.9413762227544242,3.0567243099212646,605200,0.0,0.0
1990-08-27,3.095172981672649,3.114397658577448,3.0182742740534527,3.037498950958252,1350000,0.0,0.0
1990-08-28,3.0374994133457993,3.210521531827522,3.018274733514497,3.172072172164917,539200,0.0,0.0
1990-08-29,3.152846750006618,3.4027675289705575,3.152846750006618,3.191296100616455,465600,0.0,0.0
1990-08-30,3.191296544671059,3.210521222651005,3.0374991208314897,3.075948476791382,302400,0.0,0.0
1990-08-31,3.0759470211052746,3.1336210277509986,3.0759470211052746,3.0951716899871826,307200,0.0,0.0
1990-09-04,3.07594723171658,3.133621242311266,3.07594723171658,3.114396572113037,197600,0.0,0.0
1990-09-05,3.1143973993967813,3.210520775921373,3.1143973993967813,3.191296100616455,372400,0.0,0.0
1990-09-06,3.1720718315669467,3.229745864868164,3.133622476032802,3.229745864868164,682800,0.0,0.0
1990-09-07,3.1912978809966135,3.3258706832073144,3.1912978809966135,3.248971939086914,447600,0.0,0.0
1990-09-10,3.2878796585968564,3.3267894770417894,3.2684247493743896,3.2684247493743896,235200,0.0625,0.0
1990-09-11,3.2684247493743896,3.2878796585968564,3.2295149309294566,3.2684247493743896,565600,0.0,0.0
1990-09-12,3.3267896632815517,3.3656994839047276,3.2684249323467873,3.3462445735931396,1144400,0.0,0.0
1990-09-13,3.287880693993917,3.3073356093429935,3.190606117248535,3.190606117248535,534000,0.0,0.0
1990-09-14,3.1906042619185015,3.21005916595459,3.112784645774148,3.21005916595459,872000,0.0,0.0
1990-09-17,3.1711493578824133,3.268423878062855,3.151694453846325,3.21005916595459,380800,0.0,0.0
1990-09-18,3.2489700220351994,3.3462445735931396,3.2100602014120234,3.3462445735931396,736800,0.0,0.0
1990-09-19,3.3462460780965873,3.3851559162139893,3.3462460780965873,3.3851559162139893,370800,0.0,0.0
1990-09-20,3.385154937232673,3.4824295043945312,3.3462451103679296,3.4824295043945312,439200,0.0,0.0
1990-09-21,3.4435179522960864,3.4435179522960864,3.2878787228137774,3.3656983375549316,545200,0.0,0.0
1990-09-24,3.3462452047011433,3.3462452047011433,3.2684255487778606,3.307335376739502,231200,0.0,0.0
1990-09-25,3.3462464460852552,3.3462464460852552,3.268426761292575,3.326791524887085,370800,0.0,0.0
1990-09-26,3.248971462249756,3.268426381185383,3.1906067054428737,3.248971462249756,600800,0.0,0.0
1990-09-27,3.268423878062855,3.268423878062855,3.1906042619185015,3.21005916595459,1154000,0.0,0.0
1990-09-28,3.1711512018994585,3.190606117248535,3.1322413712013057,3.190606117248535,429600,0.0,0.0
1990-10-01,3.2295169188962345,3.326791524887085,3.2295169188962345,3.326791524887085,1646800,0.0,0.0
1990-10-02,3.4046099185943604,3.4629746600559783,3.4046099185943604,3.4046099185943604,876400,0.0,0.0
1990-10-03,3.42406420519123,3.4629740257047663,3.3851543846776933,3.443519115447998,424400,0.0,0.0
1990-10-04,3.4435209954371215,3.5797054415843523,3.385156232802594,3.5602505207061768,451200,0.0,0.0
1990-10-05,3.5213401697494175,3.540795087814331,3.4629754155546757,3.540795087814331,514800,0.0,0.0
1990-10-08,3.50188422203064,3.5213391343752547,3.482429309686025,3.5018842220306396,181600,0.0,0.0
1990-10-09,3.462972291491248,3.462972291491248,3.404607589949261,3.424062490463257,509600,0.0,0.0
1990-10-10,3.3851532412402205,3.4435179522960864,3.346243433869643,3.3656983375549316,494800,0.0,0.0
1990-10-11,3.3462464460852552,3.3657013672834255,3.287881682490745,3.326791524887085,757600,0.0,0.0
1990-10-12,3.326791137992265,3.326791137992265,3.2295165433141286,3.248971462249756,459600,0.0,0.0
1990-10-15,3.2100602211775606,3.268424952471698,3.151695489883423,3.151695489883423,412000,0.0,0.0
1990-10-16,3.151697222594243,3.151697222594243,3.0155127747043684,3.054422616958618,494000,0.0,0.0
1990-10-17,2.9960574228552326,3.0738770961761475,2.9960574228552326,3.0738770961761475,1081600,0.0,0.0
1990-10-18,3.0738766251540763,3.190606117248535,3.0738766251540763,3.190606117248535,448000,0.0,0.0
1990-10-19,3.268426761292575,3.326791524887085,3.2295169188962345,3.326791524887085,391600,0.0,0.0
1990-10-22,3.3267885301843547,3.404608144925509,3.307333626499066,3.3656983375549316,701200,0.0,0.0
1990-10-23,3.3657009971552885,3.3851559162139893,3.3462460780965873,3.3851559162139893,478400,0.0,0.0
1990-10-24,3.365698337554932,3.3851532412402205,3.365698337554932,3.3656983375549316,199600,0.0,0.0
1990-10-25,3.365700445818097,3.462975025177002,3.365700445818097,3.462975025177002,792800,0.0,0.0
1990-10-26,3.4629746600559783,3.4629746600559783,3.4046099185943604,3.4046099185943604,210400,0.0,0.0
1990-10-29,3.365698337554932,3.424063048610798,3.307333626499066,3.3656983375549316,260400,0.0,0.0
1990-10-30,3.3851543846776933,3.443519115447998,3.3851543846776933,3.443519115447998,964400,0.0,0.0
1990-10-31,3.4629745909621596,3.521339331259275,3.4629745909621596,3.4824295043945312,278000,0.0,0.0
1990-11-01,3.4629754155546757,3.560250005879245,3.424065579424848,3.540795087814331,717600,0.0,0.0
1990-11-02,3.560248049141849,3.7158873081207275,3.5407931417694893,3.7158873081207275,613200,0.0,0.0
1990-11-05,3.6769784800708294,3.7353432178497314,3.6186137422919273,3.7353432178497314,618000,0.0,0.0
1990-11-06,3.696432400748368,3.7353422154930875,3.657522586003648,3.7158873081207275,488400,0.0,0.0
1990-11-07,3.735342648154811,3.735342648154811,3.6575230096515856,3.6964328289031982,342400,0.0,0.0
1990-11-08,3.696436617109511,3.7548014058007135,3.6186168988545737,3.6769816875457764,390400,0.0,0.0
1990-11-09,3.618613190399973,3.7742524674064235,3.618613190399973,3.6964328289031982,823200,0.0,0.0
1990-11-12,3.7353432178497314,3.774253043035666,3.715888305256764,3.7353432178497314,201600,0.0,0.0
1990-11-13,3.696436617109511,3.7353464762369795,3.676981687545777,3.6769816875457764,301600,0.0,0.0
1990-11-14,3.676981687545777,3.715891546673245,3.6575267579820423,3.6769816875457764,417600,0.0,0.0
1990-11-15,3.715891546673245,3.715891546673245,3.676981687545777,3.6769816875457764,337600,0.0,0.0
1990-11-16,3.6380676786312884,3.7353422154930875,3.6380676786312884,3.7158873081207275,1279200,0.0,0.0
1990-11-19,3.754796757842555,3.8520712852478027,3.715886946880456,3.8520712852478027,478400,0.0,0.0
1990-11-20,3.8520721059096488,3.8520721059096488,3.6575230096515856,3.6964328289031982,372400,0.0,0.0
1990-11-21,3.676981687545777,3.696436617109511,3.560252110163371,3.6769816875457764,443200,0.0,0.0
1990-11-23,3.618615283340704,3.63807020421888,3.5407955998280007,3.5602505207061768,293600,0.0,0.0
1990-11-26,3.5018858601970058,3.6186153888702393,3.5018858601970058,3.6186153888702393,395200,0.0,0.0
1990-11-27,3.6186127712589284,3.7158873081207275,3.579702956514209,3.7158873081207275,397600,0.0,0.0
1990-11-28,3.7158881123201835,3.774252847068668,3.696433200737355,3.75479793548584,432800,0.0,0.0
1990-11-29,3.715888860299415,3.7742536067962646,3.715888860299415,3.7742536067962646,445200,0.0,0.0
1990-11-30,3.735343775798365,3.832618353293114,3.735343775798365,3.7742536067962646,521600,0.0,0.0
1990-12-03,3.79370906565449,3.9298934936523438,3.754799229083675,3.9298934936523438,965600,0.0,0.0
1990-12-04,3.9298909071720005,3.9493458126530503,3.754796757842555,3.8520712852478027,574000,0.0,0.0
1990-12-05,3.8131634426116943,3.9104380202293396,3.7937085270881656,3.8909831047058105,476400,0.0,0.0
1990-12-06,3.9298929357528687,3.9493478512763978,3.8715281891822815,3.8909831047058105,416400,0.0,0.0
1990-12-07,3.8715268621589933,3.8715268621589933,3.793707226738712,3.8326170444488525,290400,0.0,0.0
1990-12-10,3.930890144993417,3.950544595718384,3.91123569426845,3.950544595718384,425600,0.0625,0.0
1990-12-11,3.9308895185155777,4.068470651663623,3.9308895185155777,4.048816204071045,660400,0.0,0.0
1990-12-12,4.08812837737599,4.186400694139836,4.068473914023222,4.10778284072876,550800,0.0,0.0
1990-12-13,4.1077795468487786,4.166742889626512,3.9701984137007336,4.048816204071045,567200,0.0,0.0
1990-12-14,4.009507947893285,4.0291623986182525,3.8522723420935487,3.950544595718384,348000,0.0,0.0
1990-12-17,3.9505459160061935,3.9505459160061935,3.8915825441255043,3.9112370014190674,197600,0.0,0.0
1990-12-18,3.8719280868319412,3.9308914587126305,3.852273629538378,3.9112370014190674,493600,0.0,0.0
1990-12-19,3.970199046443351,3.970199046443351,3.91123569426845,3.950544595718384,632400,0.0,0.0
1990-12-20,3.91123569426845,3.989853497168318,3.8915812435434827,3.950544595718384,557200,0.0,0.0
1990-12-21,4.04881633245028,4.088125228881836,3.95054409137139,4.088125228881836,1269600,0.0,0.0
1990-12-24,4.048816204071045,4.068470651663623,4.048816204071045,4.048816204071045,75600,0.0,0.0
1990-12-26,4.048819450670452,4.127437304081528,4.048819450670452,4.10778284072876,1101600,0.0,0.0
1990-12-27,4.068469901879628,4.245359897613525,4.068469901879628,4.245359897613525,1131600,0.0,0.0
1990-12-28,4.245361570878463,4.323979377746582,4.245361570878463,4.323979377746582,652800,0.0,0.0
1990-12-31,4.323979077273852,4.343633527625097,4.284670176571362,4.304324626922607,1054800,0.0,0.0
1991-01-02,4.284669894527122,4.343633241699513,4.048816505837555,4.0684709548950195,1710000,0.0,0.0
1991-01-03,4.068471729755402,4.068471729755402,3.911236107349396,3.9308905601501465,917200,0.0,0.0
1991-01-04,3.9308884564568016,4.0095062255859375,3.812961802763098,4.0095062255859375,339200,0.0,0.0
1991-01-07,3.9701994064406225,3.9898538589477544,3.911236048919227,3.989853858947754,445200,0.0,0.0
1991-01-08,3.970200061798096,4.029163429052523,3.911236694543669,3.9702000617980957,439200,0.0,0.0
1991-01-09,4.009508371353149,4.048817276954651,3.8915816545486455,3.9308905601501465,386400,0.0,0.0
1991-01-10,3.970201597259375,4.147091767434298,3.970201597259375,4.10778284072876,676800,0.0,0.0
1991-01-11,4.147089127643567,4.206052480169306,4.088125775117829,4.186398029327393,434000,0.0,0.0
1991-01-14,4.166743021744948,4.166743021744948,4.088125228881836,4.088125228881836,440400,0.0,0.0
1991-01-15,4.127434125313393,4.14708857352917,4.029161884234502,4.088125228881836,457200,0.0,0.0
1991-01-16,4.048815522875104,4.166742188589914,4.029161078589303,4.1274333000183105,505600,0.0,0.0
