Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.25636083272432614,0.25119920733417606,0.25291964411735535,57600,0.0,0.0
1980-03-18,0.0,0.25119937074862264,0.2477581799030304,0.2477581799030304,19200,0.0,0.0
1980-03-19,0.2477581799030304,0.2477581799030304,0.2477581799030304,0.2477581799030304,0,0.0,0.0
1980-03-20,0.0,0.24947868287563324,0.24947868287563324,0.24947868287563324,2400,0.0,0.0
1980-03-21,0.0,0.24603762808106824,0.24431687593460083,0.24431687593460083,12000,0.0,0.0
1980-03-24,0.0,0.24775806518686438,0.24431687593460083,0.24431687593460083,9600,0.0,0.0
1980-03-25,0.0,0.24259650707244873,0.24259650707244873,0.24259650707244873,2400,0.0,0.0
1980-03-26,0.0,0.242596546275759,0.24087610840797424,0.24087610840797424,9600,0.0,0.0
1980-03-27,0.0,0.24431698414354378,0.24087610840797424,0.24087610840797424,28800,0.0,0.0
1980-03-28,0.0,0.2408761049998802,0.23571447642874566,0.2391553521156311,67200,0.0,0.0
1980-03-31,0.0,0.24259650674851044,0.23743487894535062,0.23743487894535065,19200,0.0,0.0
1980-04-01,0.0,0.24259650707244873,0.24087606948268467,0.24259650707244873,14400,0.0,0.0
1980-04-02,0.0,0.24087610840797424,0.24087610840797424,0.24087610840797424,9600,0.0,0.0
1980-04-03,0.0,0.24259650707244873,0.23743487926239665,0.24259650707244873,38400,0.0,0.0
1980-04-07,0.0,0.23915529554926157,0.23571442067623138,0.23571442067623138,28800,0.0,0.0
1980-04-08,0.0,0.2391553521156311,0.23399372354449657,0.2391553521156311,33600,0.0,0.0
1980-04-09,0.0,0.2391553521156311,0.23571447642874566,0.2391553521156311,12000,0.0,0.0
1980-04-10,0.2391553521156311,0.2391553521156311,0.2391553521156311,0.2391553521156311,0,0.0,0.0
1980-04-11,0.0,0.23743487894535062,0.23399368872965762,0.23743487894535065,31200,0.0,0.0
1980-04-14,0.0,0.2391553165328174,0.23743487894535062,0.23743487894535065,48000,0.0,0.0
1980-04-15,0.0,0.24087610840797424,0.2374349176315939,0.24087610840797424,24000,0.0,0.0
1980-04-16,0.0,0.24431687593460083,0.24431687593460083,0.24431687593460083,21600,0.0,0.0
1980-04-17,0.0,0.24259650707244873,0.24087606948268467,0.24259650707244873,36000,0.0,0.0
1980-04-18,0.0,0.2408761049998802,0.2391553521156311,0.2391553521156311,16800,0.0,0.0
1980-04-21,0.0,0.24431698068676563,0.2391553521156311,0.2391553521156311,24000,0.0,0.0
1980-04-22,0.0,0.2425965428433229,0.2391553521156311,0.2391553521156311,36000,0.0,0.0
1980-04-23,0.0,0.24947868287563324,0.2425966144302521,0.24947868287563324,33600,0.0,0.0
1980-04-24,0.0,0.25464028120040894,0.25119940492745935,0.25464028120040894,124800,0.0,0.0
1980-04-25,0.0,0.25464028120040894,0.25464028120040894,0.25464028120040894,24000,0.0,0.0
1980-04-28,0.0,0.26668432354927063,0.2580815018086826,0.26668432354927063,36000,0.0,0.0
1980-04-29,0.0,0.26840469854466764,0.2649635076522827,0.2649635076522827,7200,0.0,0.0
1980-04-30,0.0,0.2787280251395028,0.2598019431102244,0.2735663950443268,64800,0.0,0.0
1980-05-01,0.0,0.2924923598766327,0.2752867230928011,0.2924923598766327,79200,0.0,0.0
1980-05-02,0.0,0.30281567573547363,0.2924924176426829,0.30281567573547363,76800,0.0,0.0
1980-05-05,0.0,0.30281564249460524,0.29937445182781175,0.3010948896408081,31200,0.0,0.0
1980-05-06,0.0,0.2976540087516983,0.29421281814575195,0.29421281814575195,7200,0.0,0.0
1980-05-07,0.0,0.29765393943052565,0.2907715598214829,0.29593318700790405,45600,0.0,0.0
1980-05-08,0.0,0.3010948896408081,0.2924923855350255,0.3010948896408081,74400,0.0,0.0
1980-05-09,0.0,0.2976541221141815,0.2924924917598368,0.2976541221141815,64800,0.0,0.0
1980-05-12,0.0,0.2976541221141815,0.2924924917598368,0.2976541221141815,67200,0.0,0.0
1980-05-13,0.0,0.2976540087516983,0.29421281814575195,0.29421281814575195,7200,0.0,0.0
1980-05-14,0.0,0.29937456055199135,0.29421293019764666,0.2976541221141815,16800,0.0,0.0
1980-05-15,0.0,0.3010948896408081,0.29937445182781175,0.3010948896408081,52800,0.0,0.0
1980-05-16,0.0,0.3010948896408081,0.2976540140148154,0.3010948896408081,40800,0.0,0.0
1980-05-19,0.0,0.29077158283322596,0.2890511453151703,0.2890511453151703,4800,0.0,0.0
1980-05-20,0.0,0.2890511453151703,0.2890511453151703,0.2890511453151703,12000,0.0,0.0
1980-05-21,0.0,0.289051094459088,0.28733065724372864,0.28733065724372864,21600,0.0,0.0
1980-05-22,0.0,0.2907714247703552,0.2873305516046969,0.2907714247703552,19200,0.0,0.0
1980-05-23,0.0,0.2890511453151703,0.2890511453151703,0.2890511453151703,4800,0.0,0.0
1980-05-27,0.0,0.2907714247703552,0.28905098818752606,0.2907714247703552,43200,0.0,0.0
1980-05-28,0.0,0.29077158283322596,0.2890511453151703,0.2890511453151703,9600,0.0,0.0
1980-05-29,0.0,0.2942127975387066,0.29077160717378564,0.2924923598766327,43200,0.0,0.0
1980-05-30,0.2924923598766327,0.2924923598766327,0.2924923598766327,0.2924923598766327,0,0.0,0.0
1980-06-02,0.0,0.2907714247703552,0.2907714247703552,0.2907714247703552,12000,0.0,0.0
1980-06-03,0.0,0.2924923598766327,0.2924923598766327,0.2924923598766327,2400,0.0,0.0
1980-06-04,0.0,0.2976541221141815,0.29421293019764666,0.2976541221141815,38400,0.0,0.0
1980-06-05,0.0,0.2976541221141815,0.2959333686354565,0.2976541221141815,9600,0.0,0.0
1980-06-06,0.0,0.29937456055199135,0.2976541221141815,0.2976541221141815,21600,0.0,0.0
1980-06-09,0.0,0.29937443137168884,0.29937443137168884,0.29937443137168884,33600,0.0,0.0
1980-06-10,0.29937443137168884,0.29937443137168884,0.29937443137168884,0.29937443137168884,0,0.0,0.0
1980-06-11,0.0,0.2976541221141815,0.2976541221141815,0.2976541221141815,31200,0.0,0.0
1980-06-12,0.0,0.2993743768124254,0.29593318700790405,0.29593318700790405,19200,0.0,0.0
1980-06-13,0.0,0.30109486906712846,0.29765399367624923,0.29937443137168884,33600,0.0,0.0
1980-06-16,0.0,0.3028156218033473,0.29937443137168884,0.29937443137168884,67200,0.0,0.0
1980-06-17,0.0,0.31313881278038025,0.30625643335176955,0.31313881278038025,79200,0.0,0.0
1980-06-18,0.0,0.3269030451774597,0.3200209786080944,0.3269030451774597,93600,0.0,0.0
1980-06-19,0.0,0.3269030451774597,0.3251826072953218,0.3269030451774597,52800,0.0,0.0
1980-06-20,0.0,0.3286237225729599,0.32174134254455566,0.32174134254455566,93600,0.0,0.0
1980-06-23,0.0,0.320020889361718,0.3131388247116003,0.3165796995162964,110400,0.0,0.0
1980-06-24,0.0,0.31830042600631714,0.31830042600631714,0.31830042600631714,2400,0.0,0.0
1980-06-25,0.0,0.3165796995162964,0.3165796995162964,0.3165796995162964,2400,0.0,0.0
1980-06-26,0.3165796995162964,0.3165796995162964,0.3165796995162964,0.3165796995162964,0,0.0,0.0
1980-06-27,0.0,0.3165796995162964,0.3165796995162964,0.3165796995162964,14400,0.0,0.0
1980-06-30,0.0,0.31313881779060465,0.30969762802124023,0.30969762802124023,14400,0.0,0.0
1980-07-01,0.0,0.30969770878739145,0.3010948896408081,0.3010948896408081,33600,0.0,0.0
1980-07-02,0.0,0.304536113737327,0.30281567573547363,0.30281567573547363,21600,0.0,0.0
1980-07-03,0.0,0.30453601479530334,0.3028155773524104,0.30453601479530334,7200,0.0,0.0
1980-07-07,0.0,0.304536113737327,0.3010949226927849,0.30281567573547363,28800,0.0,0.0
1980-07-08,0.0,0.30281564249460524,0.3010948896408081,0.3010948896408081,122400,0.0,0.0
1980-07-09,0.0,0.3062565326690674,0.29765402815462977,0.3062565326690674,19200,0.0,0.0
1980-07-10,0.0,0.3062565517391803,0.2993744846909316,0.30281567573547363,45600,0.0,0.0
1980-07-11,0.0,0.30281567573547363,0.2993744846909316,0.30281567573547363,21600,0.0,0.0
1980-07-14,0.0,0.3148591858958033,0.30281549691333876,0.31141799688339233,36000,0.0,0.0
1980-07-15,0.0,0.31657970850067274,0.3148592710494995,0.3148592710494995,14400,0.0,0.0
1980-07-16,0.0,0.316579687453972,0.31313881278038025,0.31313881278038025,31200,0.0,0.0
1980-07-17,0.0,0.31313881779060465,0.30969762802124023,0.30969762802124023,36000,0.0,0.0
1980-07-18,0.0,0.3200208771682774,0.31313881278038025,0.31313881278038025,31200,0.0,0.0
1980-07-21,0.0,0.3217413216504405,0.31657969448470763,0.3200208842754364,36000,0.0,0.0
1980-07-22,0.0,0.3234621286392212,0.3200209382679105,0.3234621286392212,50400,0.0,0.0
1980-07-23,0.0,0.3234621286392212,0.318300500602642,0.3234621286392212,12000,0.0,0.0
