Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03,42.53887089530422,42.63711318416035,40.94734654636944,41.16347885131836,1115010,0.0,0.0
2014-02-04,41.26172805198315,41.41891720155307,40.947353405516765,41.320674896240234,835770,0.0,0.0
2014-02-05,40.96698998976476,41.18312227211314,40.37753631826603,40.86874771118164,694786,0.0,0.0
2014-02-06,40.94734229827509,41.654685974121094,40.908046847878495,41.654685974121094,294103,0.0,0.0
2014-02-07,41.772588657814694,42.971144090795164,41.69399773316567,42.53887939453125,513012,0.0,0.0
2014-02-10,42.57816568206064,42.61746478859051,41.85117421699518,42.06730651855469,562427,0.0,0.0
2014-02-11,42.696053061066586,42.7746476166026,42.16554620337544,42.617462158203125,642446,0.0,0.0
2014-02-12,42.71570634015154,43.12832320923492,42.47992266305196,43.010433197021484,436647,0.0,0.0
2014-02-13,42.79430421360911,43.26586799190817,42.53887642100738,43.12833023071289,551608,0.0,0.0
2014-02-14,43.226566314697266,43.32480860218385,42.951487179200264,43.226566314697266,647856,0.0,0.0
2014-02-18,43.226564761642955,43.226564761642955,42.69605423667202,42.755001068115234,616179,0.0,0.0
2014-02-19,42.755001460592325,43.1283228735901,42.24414230986138,42.3030891418457,441033,0.0,0.0
2014-02-20,42.24415411009932,42.578176510853865,41.870832592820065,42.22450637817383,602096,0.0,0.0
2014-02-21,42.24414759197822,43.59988837040966,42.18520075262331,43.521297454833984,1166082,0.0,0.0
2014-02-24,43.639188273582434,44.2089906852224,43.305165918298776,43.737430572509766,743177,0.0,0.0
2014-02-25,43.717787423822465,44.36618447307522,43.63919284591115,43.95356750488281,823197,0.0,0.0
2014-02-26,44.03215083563794,44.562657708852875,43.81601854109381,44.28757858276367,1072027,0.0,0.0
2014-02-27,44.03215321259773,44.91633016479501,42.833598012086085,44.18933868408203,2187817,0.0,0.0
2014-02-28,44.20899353183765,44.366182681312075,43.38375962878054,43.93391799926758,970565,0.0,0.0
2014-03-03,43.658831782229086,44.208986411433465,43.44269947601762,44.18933868408203,676754,0.0,0.0
2014-03-04,45.01457380262837,45.38789524417978,44.130396823945716,44.326881408691406,2307018,0.0,0.0
2014-03-05,44.15003685752467,44.97527050856768,44.110741408493034,44.7394905090332,668713,0.0,0.0
2014-03-06,44.73949130084686,44.9163244772912,44.012499912188744,44.16968536376953,682407,0.0,0.0
2014-03-07,44.11074953919396,44.85738877712543,44.01250724583406,44.62160873413086,642349,0.0,0.0
2014-03-10,44.71984453389638,44.896677714128536,43.67847491442541,43.973201751708984,922027,0.0,0.0
2014-03-11,43.992869513049776,44.1304109580273,43.226582309253594,43.44271469116211,835429,0.0,0.0
2014-03-12,43.30516319445205,44.01250697170308,42.774652622009036,43.91426467895508,788645,0.0,0.0
2014-03-13,43.67848392890157,44.07145312638165,43.14797697337275,43.32481384277344,992690,0.0,0.0
2014-03-14,43.14796946802363,43.73742316171156,42.97113262938273,43.28550720214844,609064,0.0,0.0
2014-03-17,43.442697396879915,43.99285199975427,43.40339829138502,43.462345123291016,369250,0.0,0.0
2014-03-18,43.423058525312264,44.385830189839254,43.34446395096813,44.346534729003906,677778,0.0,0.0
2014-03-19,44.24828979639727,44.267937525648094,43.540945974655095,43.737430572509766,733382,0.0,0.0
2014-03-20,43.71778944384744,44.051811849562384,43.442710234784315,43.56060028076172,652729,0.0,0.0
2014-03-21,43.75707677951005,45.1717643737793,43.52129673135621,45.1717643737793,3026754,0.0,0.0
2014-03-24,45.07352252323194,45.36824941267031,44.13039866863303,44.719852447509766,966033,0.0,0.0
2014-03-25,44.759139025710404,44.994919029417794,44.16968536376953,44.16968536376953,781774,0.0,0.0
2014-03-26,44.20898979302819,44.346531200354626,43.79637287639516,43.894615173339844,781969,0.0,0.0
2014-03-27,43.83567501740954,44.24829196256934,43.56059583641187,43.67848587036133,670517,0.0,0.0
2014-03-28,43.56059953589122,43.97321651609342,43.12833482380772,43.71778869628906,2073051,0.0,0.0
2014-03-31,43.89461615958336,44.07145302859166,43.22657144748813,43.6981315612793,4896930,0.0,0.0
2014-04-01,43.6588386964528,44.60196263273921,43.63919096598977,44.30723571777344,1052534,0.0,0.0
2014-04-02,44.20897903036752,44.58230039840698,44.11074041001215,44.1500358581543,1061550,0.0,0.0
2014-04-03,44.20899306958993,44.36618221742079,43.265869140625,43.265869140625,959357,0.0,0.0
2014-04-04,43.28551161083076,43.32481071934951,42.3620355243982,42.420982360839844,2767300,0.0,0.0
2014-04-07,42.44063215306064,42.499578992369436,41.772583802477946,41.98871612548828,694298,0.0,0.0
2014-04-08,41.9494227047377,42.0476650065741,41.53680576755947,41.96907043457031,686160,0.0,0.0
2014-04-09,42.1066084666039,42.53887309889383,42.00836617265864,42.2637939453125,864815,0.0,0.0
2014-04-10,42.1852046759623,42.3816892885214,41.340323033562235,41.61540222167969,527973,0.0,0.0
2014-04-11,41.45820662915068,42.0083649199068,41.183127483772616,41.752933502197266,760136,0.0,0.0
2014-04-14,41.831530902276526,42.46028014634427,41.477857169567685,41.94942092895508,515400,0.0,0.0
2014-04-15,42.26380107624881,42.26380107624881,41.26173023946793,42.00837326049805,484990,0.0,0.0
2014-04-16,41.79223114538546,42.479923505717544,41.7136365847932,42.44062805175781,523977,0.0,0.0
2014-04-17,42.322738240333415,42.95148742274358,41.851174527189386,42.77465057373047,805166,0.0,0.0
2014-04-21,42.676401690888206,42.676401690888206,41.988705780852605,42.16554260253906,498148,0.0,0.0
2014-04-22,42.14590392311279,42.676410849347974,42.1066084666039,42.2637939453125,511745,0.0,0.0
2014-04-23,42.20485864624833,42.53888104700288,41.96907490512125,42.22450637817383,469883,0.0,0.0
2014-04-24,42.36203445693692,42.57816676398843,42.165549877313204,42.244144439697266,302339,0.0,0.0
2014-04-25,42.244140395339976,42.28343584643351,41.73328126776137,41.910118103027344,204922,0.0,0.0
2014-04-28,41.929772938852636,42.10660980410587,41.35996688533583,41.98871612548828,625682,0.0,0.0
2014-04-29,42.47992661881618,42.59781664200762,41.20278043945696,41.438560485839844,1292836,0.0,0.0
2014-04-30,41.67434449741342,42.9318467206736,41.55645446300509,42.892547607421875,920906,0.0,0.0
2014-05-01,42.81395234623274,43.48199702438501,42.14590401540742,43.38375473022461,700536,0.0,0.0
2014-05-02,43.38375703079151,44.54301689389239,43.305166113434076,43.32481384277344,991033,0.0,0.0
2014-05-05,43.10867851962568,43.59988632967482,42.87289482591526,43.54094314575195,410867,0.0,0.0
2014-05-06,43.42305312523324,43.77672318678938,43.03008395505554,43.54094314575195,683187,0.0,0.0
2014-05-07,44.798436672982746,45.15211034856536,43.44269610615208,44.52336120605469,1038060,0.0,0.0
2014-05-08,44.719853533097044,44.91633447815246,44.326884337639775,44.48406982421875,1212865,0.0,0.0
2014-05-09,46.625758457764974,46.76329989562733,44.759158054080565,45.32896423339844,3461111,0.0,0.0
2014-05-12,46.07559484125762,46.272079441143916,44.54301715374846,45.15211868286133,1586745,0.0,0.0
2014-05-13,45.38789464685714,45.62367833705275,44.97527775485598,45.191410064697266,1098538,0.0,0.0
2014-05-14,45.19141646267076,45.30930649812238,43.79637646236745,44.30723571777344,1191764,0.0,0.0
2014-05-15,44.405478978810144,44.405478978810144,42.55852652739857,43.03009033203125,1821394,0.0,0.0
2014-05-16,43.22656942741599,43.34445945035452,42.126256458867914,42.97113800048828,1228850,0.0,0.0
2014-05-19,43.030092105950466,43.24622445995407,42.676418324727344,43.049739837646484,970419,0.0,0.0
2014-05-20,43.0890248455666,43.20691851248341,41.98871195816775,42.06730651855469,1359211,0.0,0.0
2014-05-21,42.24414298426787,43.226565848539224,42.14590069784073,42.93183898925781,1872807,0.0,0.0
2014-05-22,42.91220132478332,43.324818293995314,42.91220132478332,43.20692825317383,1002388,0.0,0.0
2014-05-23,43.75707849893223,43.89461625698097,43.24621927274277,43.32481384277344,527778,0.0,0.0
2014-05-27,43.58024153283151,43.8749684302876,43.1283291483361,43.6981315612793,1164815,0.0,0.0
2014-05-28,43.85531729724621,44.26793419112563,43.226568092541655,43.2462158203125,1054191,0.0,0.0
2014-05-29,43.344465890768824,43.619545086947234,42.99079211672892,43.58024597167969,732943,0.0,0.0
2014-05-30,43.48199189848188,44.503710176234875,43.48199189848188,44.444766998291016,1272563,0.0,0.0
2014-06-02,44.44477302767644,44.87703766859628,44.01250838675661,44.75914764404297,1202437,0.0,0.0
2014-06-03,44.562661897045714,45.01457425489747,44.09109815838357,44.62160873413086,1484600,0.0,0.0
2014-06-04,44.46441140779475,45.09316050833492,44.38581685705915,44.7394905090332,665692,0.0,0.0
2014-06-05,44.73949762157935,45.28965225884579,44.4054716410187,45.230709075927734,878947,0.0,0.0
2014-06-06,45.23071032297048,45.89875499716441,44.64125656150077,45.74156951904297,1235331,0.0,0.0
2014-06-09,45.74155985653576,46.075582123073424,45.073511670788186,45.761207580566406,1235283,0.0,0.0
2014-06-10,45.50578626243121,46.50785693607499,45.50578626243121,46.03629684448242,1351852,0.0,0.0
2014-06-11,45.17175471339212,45.32894381366044,44.50370651626024,44.818084716796875,3671150,0.0,0.0
2014-06-12,44.385817642613375,44.85738130270055,44.051795361915836,44.16968536376953,1815838,0.0,0.0
2014-06-13,44.11074588007516,44.307226797823276,43.56058762182777,43.79636764526367,2073733,0.0,0.0
2014-06-16,43.816023722002996,44.70020073101748,43.246217676158594,43.63918685913086,2613743,0.0,0.0
2014-06-17,43.619539664033255,44.28758436111856,43.619539664033255,43.894615173339844,1243762,0.0,0.0
2014-06-18,43.816022386207074,44.13039699246609,43.67848098475608,43.91426467895508,1400341,0.0,0.0
2014-06-19,43.973207960690864,44.366177132555904,43.81602248354865,43.87496566772461,1299220,0.0,0.0
2014-06-20,44.130399768219114,44.130399768219114,43.737430572509766,43.737430572509766,1644786,0.0,0.0
2014-06-23,43.95356201257591,44.20898979302819,43.639187392887564,43.894615173339844,1575341,0.0,0.0
2014-06-24,43.894609793839805,44.994922654236845,43.83566661450066,44.208984375,5474172,0.0,0.0
2014-06-25,44.994925837242896,45.741568716405574,44.7591457978615,45.112815856933594,27335234,0.0,0.0
2014-06-26,45.05387364804834,45.23071050774627,44.778794494370786,44.91633224487305,7572904,0.0,0.0
2014-06-27,44.994917888758344,45.387886986756826,44.60194879075986,44.818084716796875,6862768,0.0,0.0
2014-06-30,44.798445518205774,45.83981537206682,44.660907757585626,45.78086853027344,3204776,0.0,0.0
2014-07-01,45.76122328301715,46.60610492762442,45.662980976480945,46.42927169799805,5010185,0.0,0.0
2014-07-02,46.173835998026746,46.97942210708118,46.01664686094011,46.88117980957031,3300682,0.0,0.0
2014-07-03,46.881181805572375,48.72813415527344,46.881181805572375,48.72813415527344,5482115,0.0,0.0
2014-07-07,48.33516027408275,48.55129623904517,47.94219475798474,48.138675689697266,3754386,0.0,0.0
2014-07-08,47.942199754952604,47.96184748490442,47.13661360554123,47.529579162597656,2931238,0.0,0.0
2014-07-09,47.745719416044906,48.66919568035077,47.47064021412177,48.570953369140625,2832797,0.0,0.0
2014-07-10,47.72605491776925,48.5709400230932,47.68675946515204,48.17797088623047,1868665,0.0,0.0
2014-07-11,47.17590220612551,48.17797281470191,47.17590220612551,47.785003662109375,1384454,0.0,0.0
2014-07-14,48.256573713429276,48.80672840770853,47.942199080602094,48.060089111328125,2394786,0.0,0.0
2014-07-15,48.04042712284195,48.57093762299545,47.96183622149105,48.27621078491211,1918129,0.0,0.0
2014-07-16,48.35481857944563,48.53165180857809,47.824307934027765,48.29587173461914,1315741,0.0,0.0
2014-07-17,48.00113647626803,48.53164337684381,47.15625498080762,47.293792724609375,3192105,0.0,0.0
2014-07-18,47.627821670597996,48.27622233052005,47.43133706488506,48.23692321777344,1820517,0.0,0.0
2014-07-21,48.0404321799143,48.98355962213018,48.0404321799143,48.78707504272461,2381969,0.0,0.0
2014-07-22,48.90496974204485,49.63196129437921,48.62989057400612,49.37653350830078,2022904,0.0,0.0
2014-07-23,49.2389845737492,50.28035424623826,49.19968912117977,50.123165130615234,3073294,0.0,0.0
2014-07-24,50.103523437008654,50.732272669859526,49.592664228733184,49.6909065246582,3345858,0.0,0.0
2014-07-25,49.49442396328596,50.18212006297339,49.25864390446243,49.671260833740234,920224,0.0,0.0
2014-07-28,49.67125737630755,50.08387427686461,49.29793593192811,49.5926628112793,1143421,0.0,0.0
2014-07-29,49.80880160005447,49.867748444656186,48.9835676916714,49.081809997558594,1686598,0.0,0.0
2014-07-30,49.415831545418726,49.749853918748144,48.02079155581731,48.49235534667969,3035088,0.0,0.0
2014-07-31,47.98149896041695,48.315521353692574,47.175912748119416,47.56888198852539,2718372,0.0,0.0
2014-08-01,48.13867201040182,48.236914295085796,45.48613397660724,47.72605514526367,4673246,0.0,0.0
2014-08-04,47.76536109482948,47.902898852025146,47.038369545069735,47.50992965698242,1665302,0.0,0.0
2014-08-05,47.392044271519175,47.54923342600376,46.17384110862109,46.60610580444336,2776949,0.0,0.0
2014-08-06,46.19348206324799,46.35067119467317,45.58438057115324,46.075592041015625,2932359,0.0,0.0
2014-08-07,46.429265326902915,47.09730999754019,46.350670761924114,46.527503967285156,2239279,0.0,0.0
2014-08-08,46.60610021291581,46.920474831494595,46.01664643332818,46.58645248413086,1580750,0.0,0.0
2014-08-11,47.05801471869013,47.667116207393,46.86153013183933,47.274147033691406,809454,0.0,0.0
2014-08-12,47.09730779415298,47.509924675146664,46.861527762920254,47.37238693237305,689571,0.0,0.0
2014-08-13,47.56887533081442,48.295866862746735,47.293796170495426,48.1190299987793,1191082,0.0,0.0
2014-08-14,48.25657288856821,48.61024297470094,48.119031477844445,48.59059524536133,924220,0.0,0.0
2014-08-15,48.86567504361178,49.022860533026744,47.92254749642888,48.47270584106445,1224756,0.0,0.0
2014-08-18,48.92461121277332,49.14074351262941,48.47269888628744,49.10144805908203,1073051,0.0,0.0
2014-08-19,49.140746098949485,49.61230982970062,48.94426151552593,49.33723068237305,1098830,0.0,0.0
2014-08-20,49.1407448864565,50.04457321736933,49.00320714252278,49.98563003540039,1634308,0.0,0.0
2014-08-21,49.90703830600525,50.37860205188558,49.848091468017806,50.1821174621582,1219932,0.0,0.0
2014-08-22,50.10351812953598,50.594729557126975,50.06422267639779,50.378597259521484,946930,0.0,0.0
2014-08-25,50.39824412404771,50.53578186035156,49.96597953623044,50.53578186035156,1304142,0.0,0.0
2014-08-26,50.496489054122854,50.67332590483245,50.16246673263915,50.39824676513672,961842,0.0,0.0
2014-08-27,50.43754683063384,50.92875832047076,50.378603643457325,50.614383697509766,1292934,0.0,0.0
2014-08-28,50.3196501710365,50.61437702609106,49.98562786304374,50.41789245605469,1369055,0.0,0.0
2014-08-29,50.41789185814793,50.516134142001064,49.51406357723366,49.74984359741211,5281433,0.0,0.0
2014-09-02,50.142819071623144,50.73227284925766,49.41582754027648,50.02492904663086,1346394,0.0,0.0
2014-09-03,50.22141552188622,50.37860466288408,49.553367151655216,49.671260833740234,2212476,0.0,0.0
2014-09-04,49.867744807549265,50.4571949472074,49.278291015217924,49.78915023803711,1593421,0.0,0.0
2014-09-05,49.82844531377071,50.88946286235308,49.415828392842336,50.614383697509766,1606092,0.0,0.0
2014-09-08,50.43754373943048,50.67332743170547,50.24105915553781,50.457191467285156,582310,0.0,0.0
2014-09-09,50.30000197252297,50.65367200366578,49.90703283613807,50.123165130615234,1520663,0.0,0.0
2014-09-10,50.201767792429806,50.24106325134264,49.553367151655216,49.671260833740234,1757554,0.0,0.0
2014-09-11,48.728133791733924,49.51407219941919,48.45305827118271,48.80672836303711,3296248,0.0,0.0
2014-09-12,48.68884288727387,48.82638066041617,47.64747659127475,47.942203521728516,2576462,0.0,0.0
2014-09-15,47.942192675304696,48.099378144380935,47.33308756803172,47.41168212890625,1700975,0.0,0.0
2014-09-16,47.293790881803446,48.570940591554766,47.1759008698994,48.43339920043945,1901901,0.0,0.0
2014-09-17,48.511994086109105,49.35687920701367,48.41375180008173,49.140743255615234,2660185,0.0,0.0
2014-09-18,49.199696770928725,49.47477593970301,48.51200067532964,48.59059524536133,1769006,0.0,0.0
2014-09-19,48.74778429391491,48.826378869688156,48.2958718753974,48.6298942565918,2259405,0.0,0.0
2014-09-22,48.610242090642245,48.787078956829156,48.217272900303854,48.747779846191406,2198489,0.0,0.0
2014-09-23,48.5905879664613,48.787072535770385,48.43339884994495,48.511993408203125,2152875,0.0,0.0
2014-09-24,48.61024129583287,48.82637361645044,48.29586667923702,48.531646728515625,1537135,0.0,0.0
2014-09-25,48.47270167475638,48.49234940266034,47.92254337740781,48.138675689697266,2197612,0.0,0.0
2014-09-26,48.15833539485234,48.787084712501404,47.86360846732804,48.76743698120117,1887086,0.0,0.0
2014-09-29,48.39411236341314,48.64954381190931,48.07973772480711,48.23692321777344,1417982,0.0,0.0
2014-09-30,48.17797550315147,48.61024013405556,47.78500632863029,48.394107818603516,2636598,0.0,0.0
2014-10-01,48.21726758961139,48.335157603193764,46.62574327456744,47.156253814697266,3817593,0.0,0.0
2014-10-02,47.15625772773441,47.41168550291288,46.507857120217786,47.11695861816406,2136306,0.0,0.0
2014-10-03,47.5295722518551,47.90289367735257,47.33308767555883,47.785003662109375,661209,0.0,0.0
2014-10-06,48.354820469337355,48.747786057069696,47.3723973683224,47.56888198852539,2113402,0.0,0.0
2014-10-07,47.15625772773441,47.54922690739951,46.861530842985594,47.11695861816406,1424708,0.0,0.0
2014-10-08,47.21520153499526,47.29379610249813,46.29172541168756,46.99906921386719,1802632,0.0,0.0
2014-10-09,47.27414017932702,47.39203018380981,45.859452820188594,45.91839599609375,2234552,0.0,0.0
2014-10-10,45.800504159610696,45.859450985830485,44.660895958297594,44.7394905090332,2639035,0.0,0.0
2014-10-13,44.85738968139731,44.97527970527111,43.24621749888476,43.3051643371582,4251754,0.0,0.0
2014-10-14,43.71777543578982,44.051797734477276,42.47992121797612,43.28550720214844,3008285,0.0,0.0
2014-10-15,42.0673083906233,43.52129503813195,40.71156768747504,42.46027755737305,5587817,0.0,0.0
2014-10-16,41.752940697854946,43.914271472678024,41.53680835090735,42.95149612426758,5365595,0.0,0.0
2014-10-17,44.03214652079991,45.64331836152476,44.03214652079991,44.818084716796875,3238207,0.0,0.0
2014-10-20,44.87702589638528,46.488197665539346,44.778783626249734,46.409603118896484,2321735,0.0,0.0
2014-10-21,47.15625084917331,48.197616831780586,47.11695174533541,48.158321380615234,2224756,0.0,0.0
2014-10-22,48.35481471595828,48.47270474351849,46.999070267332854,47.175907135009766,1728947,0.0,0.0
2014-10-23,47.86359702781289,48.060081599202135,46.90082189747104,47.23484420776367,1345175,0.0,0.0
2014-10-24,47.09730079936714,47.706402166816666,46.66503625541517,47.6278076171875,761257,0.0,0.0
2014-10-27,47.6278196849606,47.745713365611984,46.70434353767949,47.50992965698242,925634,0.0,0.0
2014-10-28,47.588518734554114,48.354809306987995,47.15625413096207,47.86359786987305,2384795,0.0,0.0
2014-10-29,48.09937597932052,48.669181954171584,47.74570595031384,48.25656509399414,1636014,0.0,0.0
2014-10-30,47.902892643273894,49.533712399724756,47.74570717723373,49.140743255615234,2099854,0.0,0.0
2014-10-31,49.76949966942461,50.39824888430462,48.72812990131454,49.5926628112793,3463402,0.0,0.0
2014-11-03,48.82637394379916,50.24106155430158,48.70848391836949,49.61231231689453,2772807,0.0,0.0
2014-11-04,48.47270069966461,48.74777619013242,47.942193793564805,48.33515930175781,24618616,0.0,0.0
2014-11-05,48.64953337143781,49.31757796535688,48.43339742939891,49.19968795776367,7300049,0.0,0.0
2014-11-06,49.19969736319731,49.51407199443528,48.98356503251329,49.21934509277344,3861257,0.0,0.0
2014-11-07,49.45512201077223,49.51406519140207,48.74777462183189,49.06215286254883,2379435,0.0,0.0
2014-11-10,49.14075536095001,49.47478140733073,48.963922124677815,49.39618682861328,2507261,0.0,0.0
2014-11-11,49.376532624973024,49.71055497489744,49.21934348814202,49.53371810913086,2884649,0.0,0.0
2014-11-12,49.51406357723366,49.84808588126524,48.90496214787877,49.74984359741211,2179922,0.0,0.0
2014-11-13,49.90703414386241,50.14281417080248,49.00320583702847,49.848087310791016,2876316,0.0,0.0
2014-11-14,49.90703376740732,50.73226750814548,49.57301145631634,50.71261978149414,4424318,0.0,0.0
2014-11-17,50.339304026787616,50.614383188866555,49.82844481302568,49.94633483886719,1568324,0.0,0.0
2014-11-18,49.94633869885722,50.59473937010538,49.76950547276539,50.31966018676758,1838158,0.0,0.0
2014-11-19,50.14281463623047,50.476840605614235,49.808792319519505,50.14281463623047,1343519,0.0,0.0
2014-11-20,50.044574997059016,50.22141185460024,49.33723121956708,50.005279541015625,2426901,0.0,0.0
2014-11-21,50.59473062017853,50.61437834716045,50.10351918226664,50.14281463623047,2745127,0.0,0.0
2014-11-24,50.43753888035711,50.94839801872809,50.35894432383713,50.692970275878906,2041033,0.0,0.0
2014-11-25,50.67333619048657,51.400327815479265,50.614389344060754,51.380680084228516,2261940,0.0,0.0
2014-11-26,51.32172874126469,51.43961877111385,50.909111810456004,51.125244140625,1306628,0.0,0.0
2014-11-28,51.38068121967242,51.77365046406577,51.361029835313815,51.518218994140625,751072,0.0,0.0
2014-12-01,51.34137279789331,51.459262819308755,49.965984344482415,49.96598434448242,2709016,0.0,0.0
2014-12-02,50.24105514099617,50.476838814430714,50.08386967804581,50.123165130615234,2625536,0.0,0.0
2014-12-03,50.12316302686766,51.04663899754339,50.08386757594753,50.968048095703125,2231871,0.0,0.0
2014-12-04,50.889452942366376,51.51820206572498,50.59472610591594,51.0859375,4503509,0.0,0.0
2014-12-05,51.2627855291776,51.989780794616394,51.2627855291776,51.91118621826172,2260770,0.0,0.0
2014-12-08,51.83258091873754,52.048713219494104,51.478910877319386,51.75398635864258,1060283,0.0,0.0
2014-12-09,51.02699408745627,51.616447799815965,50.280354910070955,51.5378532409668,1532700,0.0,0.0
2014-12-10,51.36101867835464,51.89152923464907,50.9877008994143,51.06629180908203,1456140,0.0,0.0
2014-12-11,51.361021870832204,52.12731250910635,51.34137414219402,51.596805572509766,1591228,0.0,0.0
2014-12-12,51.41996675324793,51.596803609610404,50.79121754470683,50.83051300048828,1711696,0.0,0.0
2014-12-15,51.16453102382813,51.3413678652983,49.63195358732288,49.74984359741211,4511891,0.0,0.0
2014-12-16,49.29794087170488,49.612315510646006,48.61024475097656,48.61024475097656,4312719,0.0,0.0
2014-12-17,48.92461763477896,49.907040629147055,48.256572920747246,49.71055603027344,2926949,0.0,0.0
2014-12-18,50.358949267745984,50.85016072837902,49.9266846434581,50.83051300048828,2347076,0.0,0.0
2014-12-19,50.968049492929026,51.47890863225788,50.575080362264885,51.43960952758789,3023197,0.0,0.0
2014-12-22,51.43960751213704,51.77363345171768,51.00734294641205,51.0859375,1819883,0.0,0.0
2014-12-23,51.4789209833232,51.596811020272646,51.14489495051401,51.28243637084961,1849464,0.0,0.0
2014-12-24,51.18418725155381,51.77364101051315,51.1055926864913,51.49856185913086,561891,0.0,0.0
2014-12-26,51.71469533587195,51.98977449343684,51.616453040504,51.63610076904297,314571,0.0,0.0
2014-12-29,51.518210565591964,51.53785829406247,50.968055905052594,51.30207824707031,1188207,0.0,0.0
2014-12-30,51.184188321807014,51.537858392974,51.0466469169034,51.262779235839844,824415,0.0,0.0
2014-12-31,51.302078345529345,51.950475302338695,51.22348377882343,51.262779235839844,1115546,0.0,0.0
2015-01-02,51.478907221027406,51.616444951920386,50.06421985048746,50.968048095703125,1791667,0.0,0.0
2015-01-05,50.59473874994075,50.791223356677435,49.12110419941566,49.317588806152344,2112135,0.0,0.0
2015-01-06,49.21934314155512,49.23899087035235,47.86360236979538,48.86567306518555,3422661,0.0,0.0
2015-01-07,49.45513417306362,49.848099765254595,48.96392261698279,49.651615142822266,2239425,0.0,0.0
2015-01-08,50.083869073515245,51.12523508076197,49.926679959789546,51.02699279785156,2098489,0.0,0.0
2015-01-09,51.026987628889344,51.14487762590522,50.3982385430232,50.51612854003906,2061257,0.0,0.0
2015-01-12,50.47684327690124,50.47684327690124,49.8087949554527,50.005279541015625,1670565,0.0,0.0
2015-01-13,51.00734822631615,51.57715423297026,49.7891453039573,50.39824676513672,2895955,0.0,0.0
2015-01-14,49.82844547998758,50.948406219482415,49.43547628680719,50.94840621948242,1962719,0.0,0.0
2015-01-15,51.02699837843062,51.08594521569265,50.22141230099672,50.30000686645508,1157456,0.0,0.0
