Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-29,59.36978082868447,60.38887173922589,58.9837614551432,60.265342712402344,4508200,0.0,0
2016-02-01,59.73263103380134,59.81755575447305,58.420161826266856,59.45469665527344,3564200,0.0,0
2016-02-02,58.65177154541016,59.29256497696305,58.458761901461955,58.651771545410156,5631600,0.0,0
2016-02-03,58.96060166567883,58.96060166567883,56.99962252694795,57.8179817199707,6239700,0.0,0
2016-02-04,57.93378372890435,58.05730685581928,56.2970595934206,57.24666976928711,7077100,0.0,0
2016-02-05,57.347014884528285,57.563184707197465,55.69485307962994,56.18895721435547,9351600,0.0,0
2016-02-08,55.65625455679017,55.74117926593336,54.18166403384179,54.98458480834961,4704600,0.0,0
2016-02-09,54.50592289567295,55.55589584196221,54.05042295804075,55.20848083496094,4616900,0.0,0
2016-02-10,55.64081727554038,56.590427270284955,55.365197773595305,55.67169952392578,2520100,0.0,0
2016-02-11,54.73754783652526,55.55590701595274,54.17704931349336,55.154449462890625,3041500,0.0,0
2016-02-12,55.74118282881183,55.934192472803815,54.83017707356216,55.5250129699707,2985800,0.0,0
2016-02-16,56.281608997813485,56.40513209748395,55.525008660406066,55.82610321044922,3852100,0.0,0
2016-02-17,56.358809335526374,57.431942357138624,55.972790093502226,57.31613540649414,3628100,0.0,0
2016-02-18,57.19262977081256,57.35475719513208,56.621316877281316,56.706241607666016,2755200,0.0,0
2016-02-19,56.28160527180114,56.89383120903676,56.22756281486313,56.7602653503418,4333500,0.0,0
2016-02-22,57.431949246883455,57.431949246883455,55.7489049141466,56.613590240478516,2916700,0.0,0
2016-02-23,56.436010832025374,56.737105363326556,56.01910935248849,56.21984100341797,2805600,0.0,0
2016-02-24,55.84155090149075,56.61358946761609,55.45166765587789,56.35109329223633,3526500,0.0,0
2016-02-25,56.675360524882,57.88746097835255,56.61359601879991,57.87201690673828,4962300,0.0,0
2016-02-26,60.83664797460289,60.91385066156353,59.176763699105564,60.09548568725586,10319700,0.0,0
2016-02-29,59.66314548459721,60.219014250881486,59.39293313714997,59.4624137878418,4885500,0.0,0
2016-03-01,59.9565315246582,60.157257356621464,59.385218614703255,59.9565315246582,5445500,0.0,0
2016-03-02,59.91792218283413,60.06461141629884,58.767586203555396,59.82527542114258,5075800,0.0,0
2016-03-03,59.67858159167778,59.871591226980506,59.03006615416357,59.73262405395508,3239900,0.0,0
2016-03-04,60.149535850512876,60.157251996309036,58.87567086181795,59.601383209228516,3677800,0.0,0
2016-03-07,59.45469639717725,59.74806895537768,58.78302067028606,59.06095504760742,2574800,0.0,0
2016-03-08,58.68267193230647,59.56279570951502,58.62862945090555,58.898841857910156,2783700,0.0,0
2016-03-09,59.19219816885407,59.44697232101762,58.52052835520646,59.16131591796875,2631300,0.0,0
2016-03-10,59.431534775675075,59.55969346763428,58.327519328024074,58.844783782958984,2107200,0.0,0
2016-03-11,59.64772610565241,59.71720677824606,58.99149422922561,59.408390045166016,2342700,0.0,0
2016-03-14,59.354338180822964,60.041452211014615,58.752148886065186,59.887046813964844,2278300,0.0,0
2016-03-15,59.802115490878656,60.08004988710235,59.30801120652268,60.04916763305664,2924700,0.0,0
2016-03-16,60.651959618666375,60.753070003706426,59.85083234991044,60.69084548950195,3400000,0.575,0
2016-03-17,60.3408360315989,60.74528345923085,59.68749057581732,60.67528533935547,4506000,0.0,0
2016-03-18,60.96306234026741,60.97084188703854,59.71082234261354,60.130828857421875,9081000,0.0,0
2016-03-21,59.866379456290865,60.27860639574196,59.24414630697084,59.57081604003906,3203400,0.0,0
2016-03-22,59.88194276804829,59.90916821744777,59.13526642269379,59.45416259765625,2615600,0.0,0
2016-03-23,59.555252931205644,59.936367556109026,59.27524865419995,59.741920471191406,2295800,0.0,0
2016-03-24,59.71081619288921,60.09971041461562,59.00225443386419,59.469703674316406,3356700,0.0,0
2016-03-28,59.59415655241451,60.613057580757264,59.15859096057398,60.4808349609375,3581800,0.0,0
2016-03-29,60.340857292136526,61.29753420517654,59.91307107309737,61.28976058959961,3907400,0.0,0
2016-03-30,61.38307635474638,61.484192672958734,60.8775125658533,61.367523193359375,3339900,0.0,0
2016-03-31,61.40639487777593,61.40639487777593,60.885278047884036,61.103057861328125,3400300,0.0,0
2016-04-01,61.079736488629756,61.56974709383662,60.7569535145183,61.50752258300781,3418200,0.0,0
2016-04-04,61.421969126697114,61.51529996460158,60.96307074879362,61.32863235473633,3495200,0.0,0
2016-04-05,61.03306735373716,61.328624861081444,60.581948578799356,60.67528533935547,2679600,0.0,0
2016-04-06,60.994167543352454,60.994167543352454,60.278603608559486,60.94750213623047,2421900,0.0,0
2016-04-07,60.683065329019676,60.89307157882535,59.909169452369305,60.27861785888672,3216400,0.0,0
2016-04-08,60.64417153792437,61.13417616671173,60.30972223870446,61.03306579589844,2139000,0.0,0
2016-04-11,61.2353054012809,61.445305733943606,60.550847564929285,60.59751892089844,2894800,0.0,0
2016-04-12,60.667499831983854,61.157504425136224,60.30971785275362,60.924171447753906,2348300,0.0,0
2016-04-13,61.196396840882,61.23528863786672,59.95971009224,60.200828552246094,3246400,0.0,0
2016-04-14,60.200824641411145,60.52360754643904,59.80415088734552,60.02193069458008,3150500,0.0,0
2016-04-15,60.325262189578226,60.89305029288525,59.99081296358733,60.706382751464844,3042200,0.0,0
2016-04-18,60.60526847954893,60.947497261886234,60.09970485129275,60.93193817138672,2207300,0.0,0
2016-04-19,60.931954710005336,61.3519612566786,60.558619513444185,60.900848388671875,2591200,0.0,0
2016-04-20,60.93194775837246,61.196398931983744,60.27860827190097,60.60527801513672,1867400,0.0,0
2016-04-21,60.50416886448365,60.60527923445602,59.61048825302884,59.6874885559082,2110700,0.0,0
2016-04-22,59.65637237638344,60.78416920132111,59.65637237638344,60.745277404785156,2409800,0.0,0
2016-04-25,60.574165562534375,61.32084180205076,60.30972032385483,61.23529052734375,2323800,0.0,0
2016-04-26,61.219739386325685,61.87308488955059,61.06418404149196,61.21195983886719,2315700,0.0,0
2016-04-27,61.61639276660938,61.834172550672534,60.659710504841605,61.52305603027344,2249600,0.0,0
2016-04-28,61.09528383752319,61.62418020977339,60.73749593607189,60.94750213623047,1962600,0.0,0
2016-04-29,60.36416472570931,60.889174326098754,59.99082364235712,60.721946716308594,3208700,0.0,0
2016-05-02,60.72195935572389,62.41753884136241,60.66751438786627,61.84975051879883,3700700,0.0,0
2016-05-03,61.460841100365215,61.670847306276606,60.83939125802906,61.19639587402344,2508200,0.0,0
2016-05-04,61.040855634110834,62.45643073444084,60.89307389226687,62.20753860473633,4687000,0.0,0
2016-05-05,64.52533965435227,65.46646312070565,64.16755762091628,64.53311920166016,8629300,0.0,0
2016-05-06,64.4242249943158,65.36534839812764,63.73199368131325,65.33423614501953,3993600,0.0,0
2016-05-09,65.33422659844459,65.94868015592128,65.05422229544116,65.53645324707031,3272300,0.0,0
2016-05-10,65.67644992769878,67.04535314606906,65.51311508689508,66.99868774414062,3593700,0.0,0
2016-05-11,66.86648629411583,67.30982555479315,66.25981214098437,66.26758575439453,2824500,0.0,0
2016-05-12,66.48536605259262,67.40315675393586,66.22869441391612,67.15425872802734,2427500,0.0,0
2016-05-13,66.91314562249009,67.2398153776753,65.89424455719815,66.213134765625,2857300,0.0,0
2016-05-16,66.36869739569858,67.07648187982544,66.14313800751039,66.78870391845703,2061900,0.0,0
2016-05-17,66.64868723848157,66.93646513721669,63.59975232212146,63.90309524536133,7395100,0.0,0
2016-05-18,63.739763660159475,63.99565792189725,62.58086048471708,63.140869140625,8695600,0.0,0
2016-05-19,62.88420331460516,64.57200305021006,62.69753572344639,64.55644989013672,3932800,0.0,0
2016-05-20,64.08977826074852,64.44756028475419,63.63865947367606,64.10533142089844,2720100,0.0,0
2016-05-23,64.17532790960159,64.75088971217438,64.10532386204196,64.40866088867188,1996900,0.0,0
2016-05-24,64.65754812697347,65.62589682978823,64.32309887465651,65.50534057617188,2385600,0.0,0
2016-05-25,65.43877907607119,66.39420502971781,65.10203068216046,65.99480438232422,2563100,0.575,0
2016-05-26,65.799032604469,66.42554330417671,65.59542170568551,65.63457489013672,2424000,0.0,0
2016-05-27,65.51710359997713,65.9869835960095,65.39179908111606,65.86167907714844,1272800,0.0,0
2016-05-31,65.90868256726407,66.12795953804452,64.74494323675123,65.14904022216797,3943700,0.0,0
2016-06-01,65.0707275228007,65.77555068613816,65.00024819389186,65.74422454833984,1955400,0.0,0
2016-06-02,65.68940293625313,66.40205910209883,65.43097276470709,66.39422607421875,2207200,0.0,0
2016-06-03,66.56649441945139,66.8954097814429,66.3315514609731,66.80143737792969,3031400,0.0,0
2016-06-06,66.95807841050058,67.03639075753134,66.32374063224754,66.55867767333984,2551900,0.0,0
2016-06-07,66.69963531773455,67.09903601315739,66.2689144666517,66.37071990966797,2454400,0.0,0
2016-06-08,66.61348011844221,66.89540927654924,66.04179475189287,66.70745849609375,1757200,0.0,0
2016-06-09,66.50386455887094,67.13820837040502,66.39422606795881,67.05206298828125,2098600,0.0,0
2016-06-10,67.03638052294765,67.03638052294765,66.33939058354127,66.832763671875,2118000,0.0,0
2016-06-13,66.77794681606528,67.1538544025874,66.2884872358715,66.52734375,2790400,0.0,0
2016-06-14,66.51950346475047,66.7935995801587,66.04179053153302,66.4725112915039,2637500,0.0,0
2016-06-15,66.5664971365489,66.87191941012877,66.06529104786154,66.44119262695312,2967400,0.0,0
2016-06-16,66.31589426842005,66.81710035843922,65.76770197460155,66.78577423095703,2333400,0.0,0
2016-06-17,66.83276484381302,66.85626392211086,65.79902646809525,66.425537109375,5526500,0.0,0
2016-06-20,66.95023582161716,67.74120415581598,66.75288658433905,66.95806884765625,2854100,0.0,0
2016-06-21,66.98939344069959,67.6942163968493,66.95023428625034,67.10686492919922,1953700,0.0,0
2016-06-22,67.30264072444811,67.3417938993794,66.62914397721728,66.73094940185547,1961400,0.0,0
2016-06-23,67.30264825618006,67.65349133404524,66.89933406268457,67.63939666748047,2452200,0.0,0
2016-06-24,65.54843085067408,66.644821610003,65.3291538937781,65.57192993164062,11942100,0.0,0
2016-06-27,65.18034961723788,65.66588964930969,64.60865825465758,65.49359893798828,3458500,0.0,0
2016-06-28,65.68704493588103,66.40204911004338,65.00023607293438,66.38638305664062,3569400,0.0,0
2016-06-29,66.58999346774314,67.60807174561414,66.33155738530462,67.42794799804688,3348300,0.0,0
2016-06-30,67.65506076281825,69.40928223118962,67.48277003403342,69.29181671142578,5571200,0.0,0
2016-07-01,69.37012040462113,70.012291056979,69.03337201528423,69.10385131835938,2551300,0.0,0
2016-07-05,69.06469396648764,70.0827661233969,68.52432877618713,69.49541473388672,3320400,0.0,0
2016-07-06,69.42494979177405,70.29814403179375,69.11169445761966,70.278564453125,3331700,0.0,0
2016-07-07,70.14542745559794,70.34121127745401,69.55024296419802,69.94181060791016,2525600,0.0,0
2016-07-08,70.42735257072287,70.68578863461484,69.8008419870177,70.36470031738281,3703300,0.0,0
2016-07-11,70.42735784258946,70.59964856474765,69.94181180512984,70.35687255859375,2860500,0.0,0
2016-07-12,70.08277962967374,70.26290338610293,68.62614742498016,68.75928497314453,4362900,0.0,0
2016-07-13,68.78276435990396,69.76168333585098,68.62613373884408,69.71469116210938,2702400,0.0,0
2016-07-14,69.80868535918145,69.89248261107271,68.80627305655753,69.18217468261719,3457800,0.0,0
2016-07-15,69.62073500603171,69.87133808334305,69.01771743025687,69.58940887451172,2311700,0.0,0
2016-07-18,69.761698930606,69.93398966486266,69.33880512148018,69.77735900878906,1769400,0.0,0
2016-07-19,69.57374856799699,69.78519847951021,69.11953456056136,69.6755599975586,1751700,0.0,0
2016-07-20,69.5972400729742,69.65988635952,68.8689239650989,69.04904174804688,2229500,0.0,0
2016-07-21,68.99421366250164,69.06469894124052,68.38885403960872,68.63397216796875,2081100,0.0,0
2016-07-22,68.93155431096017,69.2996287929724,68.77101614367903,69.04119873046875,2022900,0.0,0
2016-07-25,69.04121567322822,69.2526595898646,68.78277957245706,69.23699951171875,1447400,0.0,0
2016-07-26,69.33880677717151,69.53459062080205,68.16410371538832,68.17976379394531,1553100,0.0,0
2016-07-27,68.43035451680106,68.49300676941202,66.72311946966242,67.05986785888672,3931700,0.0,0
2016-07-28,67.09903665781503,67.5140974350556,66.75445519375938,67.31831359863281,2190300,0.0,0
2016-07-29,67.52977650070811,67.84302591946816,67.24001421602041,67.65507507324219,1778900,0.0,0
2016-08-01,67.58457743524347,67.80385435890491,66.97372689452479,67.32614135742188,2778500,0.0,0
2016-08-02,67.153855227515,67.153855227515,66.28457452442458,66.68397521972656,2832300,0.0,0
2016-08-03,66.80925673826802,66.93925745802207,65.97913540359811,66.48817443847656,2491500,0.0,0
2016-08-04,66.66829920371389,67.06769983932686,66.31589074425086,66.98938751220703,3221800,0.0,0
2016-08-05,70.36471327242951,70.86591944173304,69.3074816957689,69.53459167480469,5106200,0.0,0
2016-08-08,69.4719545004063,69.53460677889058,68.5948405261768,69.50328063964844,2428000,0.0,0
2016-08-09,69.64422689472894,70.47434845354181,69.49151574051622,70.30989074707031,2275800,0.0,0
2016-08-10,70.30205995464513,70.44302456107859,69.67555523982327,69.97314453125,1423100,0.0,0
2016-08-11,70.25507643765667,70.81893488500849,69.9261610016511,70.04363250732422,2588800,0.0,0
2016-08-12,69.8791584188564,70.85024442021832,69.8791584188564,70.13758850097656,1539100,0.0,0
2016-08-15,70.25506896333562,70.39603356017658,69.58157210896749,69.7616958618164,1661000,0.0,0
2016-08-16,69.72253621309521,69.83217467932468,69.11560514835098,69.66771697998047,2259300,0.0,0
2016-08-17,69.73821236902688,70.06712781536872,69.10386860839716,70.0201416015625,1832700,0.0,0
2016-08-18,69.9340012525005,70.3725552124751,69.77737057047415,70.29424285888672,1823000,0.0,0
