Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01,21.48985514596303,21.8763629674163,18.117571408884437,18.281837463378906,0,0.0,0
2016-11-02,18.223857144393442,18.330145616541937,17.03534335970511,17.334888458251953,0,0.0,0
2016-11-03,17.131972947054727,17.441179165686293,16.832429653132202,16.900068283081055,0,0.0,0
2016-11-04,17.006362368695317,17.19961537652382,16.919397870117294,17.083663940429688,0,0.0,0
2016-11-07,17.296235829793996,17.392863216264956,16.697149351099434,16.755125045776367,0,0.0,0
2016-11-08,16.861970970544824,17.046518851614596,16.7259860786782,16.91053581237793,6537400,0.09,0
2016-11-09,16.46373504881238,17.19221886773983,16.269471956046335,17.027095794677734,0,0.0,0
2016-11-10,17.046521764523654,17.998408759728605,17.046521764523654,17.920703887939453,0,0.0,0
2016-11-11,17.901280474194685,18.396649817002203,17.784722218921488,18.318944931030273,5358700,0.0,0
2016-11-14,18.39664484208128,18.571481251395554,18.289799958026975,18.542341232299805,0,0.0,0
2016-11-15,18.61033191821936,19.387380532759405,18.61033191821936,19.338815689086914,0,0.0,0
2016-11-16,19.1834092917152,19.231974143806642,18.892016473905844,19.047426223754883,0,0.0,0
2016-11-17,18.989147129916372,19.057140519935043,18.80459920061418,18.940582275390625,0,0.0,0
2016-11-18,18.90172468551437,19.338815689086914,18.814308337429893,19.338815689086914,0,0.0,0
2016-11-21,19.31939100170554,19.61078565166297,19.25139947250454,19.601072311401367,0,0.0,0
2016-11-22,19.4942276723113,19.69820411517249,19.23197303975988,19.31939125061035,0,0.0,0
2016-11-23,19.241688170376104,19.814762338100746,19.14455661010185,19.698205947875977,0,0.0,0
2016-11-25,19.737054075462726,20.05758687255445,19.659349211095947,19.941030502319336,0,0.0,0
2016-11-28,19.814761713048362,19.84390173600055,19.348532461595546,19.57193374633789,0,0.0,0
2016-11-29,19.46508953830795,19.46508953830795,18.95029361267872,19.105703353881836,0,0.0,0
2016-11-30,19.02799667739002,19.28053794603471,18.69775054551851,18.726890563964844,0,0.0,0
2016-12-01,18.785172517751704,19.251401790668474,18.707467638932243,18.940582275390625,0,0.0,0
2016-12-02,18.833736928870223,19.154269778032926,18.794885416690406,19.125131607055664,0,0.0,0
2016-12-05,19.07656355116972,19.698204375732608,19.0474253822543,19.67877769470215,0,0.0,0
2016-12-06,19.31939420223652,19.756485323267878,19.13484626458375,19.737058639526367,0,0.0,0
2016-12-07,19.82447469830875,20.300417282205476,19.79533467587944,20.280990600585938,0,0.0,0
2016-12-08,20.407260714147043,20.60152195851211,20.290702485423846,20.310129165649414,0,0.0,0
2016-12-09,20.523817797556234,21.194023467394093,20.50439296929142,21.174596786499023,0,0.0,0
2016-12-12,21.10660145025517,21.563119105823116,20.892913556830337,20.960905075073242,0,0.0,0
2016-12-13,20.95119762560431,21.135747407446292,20.31013191250104,20.58209991455078,0,0.0,0
2016-12-14,20.31013581587292,20.776365178164532,20.10616116460689,20.154726028442383,0,0.0,0
2016-12-15,20.11586353813735,20.407258146973653,19.843897459712757,19.97016716003418,0,0.0,0
2016-12-16,19.902178968661648,20.27127849771934,19.552506120634416,19.67877769470215,0,0.0,0
2016-12-19,19.47480162162116,19.620499879506006,19.28054036549188,19.445663452148438,0,0.0,0
2016-12-20,19.426237278530497,19.785623483340668,19.426237278530497,19.52336883544922,0,0.0,0
2016-12-21,19.445663452148438,19.620499879506006,19.358245238469657,19.445663452148438,0,0.0,0
2016-12-22,19.34853195733404,19.552506554792274,19.24168706192431,19.49422836303711,0,0.0,0
2016-12-23,19.426241008437753,19.51365924118618,19.10570810590376,19.212553024291992,2162800,0.0,0
2016-12-27,19.23197785730109,19.552510759835084,19.06685473462414,19.212553024291992,2424300,0.0,0
2016-12-28,19.1251336080746,19.29025672053368,18.678329129160954,18.697755813598633,3243400,0.0,0
2016-12-29,18.707464407511612,18.74631591389513,18.144103670224624,18.163530349731445,4650500,0.0,0
2016-12-30,18.2412380299913,18.532630857038885,17.940130009060994,18.00812339782715,5054000,0.0,0
2017-01-03,18.202381933807278,18.649186301220652,18.105250388488706,18.63947296142578,4285200,0.0,0
2017-01-04,18.649186051486094,19.163980085309596,18.46463630311516,19.134841918945312,4434700,0.0,0
2017-01-05,19.134844460404683,19.620500392367944,19.037712903485957,19.52336883544922,5409500,0.0,0
2017-01-06,19.5719329978231,20.11586710371568,19.43594993450753,20.038162231445312,5535600,0.0,0
2017-01-09,19.999309173496297,20.038160680308874,19.70791638819645,19.80504608154297,4882200,0.0,0
2017-01-10,19.60107537615008,20.329559336001267,19.60107537615008,20.115869522094727,4311400,0.0,0
2017-01-11,20.135290457216552,20.49467658996582,20.057585597788332,20.49467658996582,4199300,0.0,0
2017-01-12,20.3295571430395,20.42668869773479,19.91189275469099,20.39754867553711,5548700,0.0,0
2017-01-13,20.339271048574144,20.6209505271191,20.29070434356269,20.523818969726562,4616200,0.0,0
2017-01-17,20.106154671813485,20.300415917054316,19.989596442564824,20.14500617980957,3044400,0.0,0
2017-01-18,20.135294193700055,20.358695474433766,20.03816263823269,20.280990600585938,2577400,0.0,0
2017-01-19,20.193573441056078,20.737507536509334,20.193573441056078,20.698654174804688,3684900,0.0,0
2017-01-20,20.68894122430707,21.01918739449975,20.533531479819956,20.679229736328125,5623400,0.0,0
2017-01-23,20.65008899137648,20.75693388170624,20.484965912062414,20.718080520629883,4182800,0.0,0
2017-01-24,20.863773856749685,21.757380651398197,20.805495676320202,21.533979415893555,8308800,0.0,0
2017-01-25,21.71853347947383,22.068204484407374,21.592261901962292,22.039066314697266,3802900,0.0,0
2017-01-26,21.90308129562904,22.223614129377697,21.669966675869137,22.20418930053711,3274100,0.0,0
2017-01-27,22.19447668053909,22.22361485106136,21.864230495330656,21.951648712158203,2702100,0.0,0
2017-01-30,21.97107330457786,22.009924812455818,21.52426892188507,21.854515075683594,3789000,0.0,0
2017-01-31,21.660249872329196,22.136194229125977,21.495126811485214,22.136194229125977,5661300,0.0,0
2017-02-01,22.662085348318453,24.833827460855026,22.486787445509172,24.61957550048828,16385400,0.06,0
2017-02-02,24.356631038480167,24.833829899929295,24.171594138727908,24.541667938232422,8086700,0.0,0
2017-02-03,24.512455912367372,25.242862820533837,24.512455912367372,25.223384857177734,5964100,0.0,0
2017-02-06,24.561150771420706,25.622675704706754,24.561150771420706,25.51555061340332,10249100,0.0,0
2017-02-07,25.515545999295497,26.021959989613006,25.388941108575654,25.92457389831543,7512700,0.0,0
2017-02-08,25.788231282667944,26.693936092993606,25.642150281087837,26.586809158325195,7665900,0.0,0
2017-02-09,26.586810554717346,27.404866435556723,26.440729545464773,27.229568481445312,9069200,0.0,0
2017-02-10,27.492512368106667,29.07019192287719,27.38538729719552,28.846200942993164,11540800,0.0,0
2017-02-13,28.700117868669448,29.089669657195277,28.2910899767338,28.875415802001953,10160800,0.0,0
2017-02-14,28.68064642703125,29.372097434764388,28.573519482022103,28.748817443847656,11884100,0.0,0
2017-02-15,28.573511919052184,28.748809834479072,28.32030402538228,28.44690704345703,5073900,0.0,0
2017-02-16,28.37873996433077,28.71959686279297,28.300829975326895,28.71959686279297,5046900,0.0,0
2017-02-17,28.59299490730644,29.29418483482813,28.485867971809245,29.128625869750977,4651500,0.0,0
2017-02-21,28.894897236790808,29.586348215263996,28.87541927351868,29.498701095581055,3882600,0.0,0
2017-02-22,29.0994085701429,29.761644422348464,29.0994085701429,29.75190544128418,4517000,0.0,0
2017-02-23,29.781119114284554,29.888246036707606,28.748811382594987,28.797504425048828,6950800,0.0,0
2017-02-24,28.23265816640014,28.758551970401317,27.989189225478246,28.55403709411621,4510000,0.0,0
2017-02-27,28.534561562550905,28.86567949899865,28.349526489110694,28.47612953186035,3067100,0.0,0
2017-02-28,28.339784721202268,28.61246874262674,27.891800909901146,28.037883758544922,4143200,0.0,0
2017-03-01,28.5345577593887,29.109144580905504,28.5345577593887,28.76828956604004,3618500,0.0,0
2017-03-02,28.476126423973394,28.690378418135783,27.774936559652392,27.794414520263672,2998200,0.0,0
2017-03-03,27.81389159960429,28.037884439454885,27.025052742365347,27.356170654296875,3623500,0.0,0
