Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-30,0.5286006331443787,0.5286006331443787,0.5286006331443787,0.5286006331443787,48000,0.0,0.0
1973-04-02,0.5200055241584778,0.5200055241584778,0.5200055241584778,0.5200055241584778,40000,0.0,0.0
1973-04-03,0.5071125626564026,0.5071125626564026,0.5071125626564026,0.5071125626564026,67200,0.0,0.0
1973-04-04,0.5028153657913208,0.5028153657913208,0.5028153657913208,0.5028153657913208,46400,0.0,0.0
1973-04-05,0.48562508821487427,0.48562508821487427,0.48562508821487427,0.48562508821487427,20800,0.0,0.0
1973-04-06,0.48992225527763367,0.48992225527763367,0.48992225527763367,0.48992225527763367,134400,0.0,0.0
1973-04-09,0.49422016739845276,0.49422016739845276,0.49422016739845276,0.49422016739845276,96000,0.0,0.0
1973-04-10,0.5157077312469482,0.5157077312469482,0.5157077312469482,0.5157077312469482,145600,0.0,0.0
1973-04-11,0.49422016739845276,0.49422016739845276,0.49422016739845276,0.49422016739845276,137600,0.0,0.0
1973-04-12,0.5157077312469482,0.5157077312469482,0.5157077312469482,0.5157077312469482,145600,0.0,0.0
1973-04-13,0.5414931178092957,0.5414931178092957,0.5414931178092957,0.5414931178092957,92800,0.0,0.0
1973-04-16,0.5500881671905518,0.5500881671905518,0.5500881671905518,0.5500881671905518,112000,0.0,0.0
1973-04-17,0.5328980684280396,0.5328980684280396,0.5328980684280396,0.5328980684280396,120000,0.0,0.0
1973-04-18,0.5200055241584778,0.5200055241584778,0.5200055241584778,0.5200055241584778,116800,0.0,0.0
1973-04-19,0.5157077312469482,0.5157077312469482,0.5157077312469482,0.5157077312469482,73600,0.0,0.0
1973-04-23,0.5157077312469482,0.5157077312469482,0.5157077312469482,0.5157077312469482,99200,0.0,0.0
1973-04-24,0.46843481063842773,0.46843481063842773,0.46843481063842773,0.46843481063842773,171200,0.0,0.0
1973-04-25,0.4297563135623932,0.4297563135623932,0.4297563135623932,0.4297563135623932,136000,0.0,0.0
1973-04-26,0.4383516311645508,0.4383516311645508,0.4383516311645508,0.4383516311645508,96000,0.0,0.0
1973-04-27,0.43405428528785706,0.43405428528785706,0.43405428528785706,0.43405428528785706,84800,0.0,0.0
1973-04-30,0.43405428528785706,0.43405428528785706,0.43405428528785706,0.43405428528785706,161600,0.0,0.0
1973-05-01,0.44264957308769226,0.44264957308769226,0.44264957308769226,0.44264957308769226,86400,0.0,0.0
1973-05-02,0.48992225527763367,0.48992225527763367,0.48992225527763367,0.48992225527763367,184000,0.0,0.0
1973-05-03,0.0,0.4985174536705017,0.45983963767098585,0.4985174536705017,142400,0.0,0.0
1973-05-04,0.0,0.5028154766874877,0.4813273847103119,0.4813273847103119,153600,0.0,0.0
1973-05-07,0.0,0.4899223907434159,0.4770299585527091,0.48562508821487427,38400,0.0,0.0
1973-05-08,0.0,0.48992251658013886,0.4770300810780067,0.4813273847103119,80000,0.0,0.0
1973-05-09,0.0,0.4942200812228884,0.48562495393731586,0.48992225527763367,57600,0.0,0.0
1973-05-10,0.0,0.4813272866335782,0.47273215651512146,0.47273215651512146,80000,0.0,0.0
1973-05-11,0.0,0.4985175204055811,0.47273213141908554,0.48562508821487427,182400,0.0,0.0
1973-05-14,0.0,0.48562506929295607,0.46843481063842773,0.46843481063842773,65600,0.0,0.0
1973-05-15,0.0,0.4727321476848037,0.4512445850925899,0.4641370177268982,112000,0.0,0.0
1973-05-16,0.0,0.47702997496630645,0.4598397150504954,0.4641370177268982,115200,0.0,0.0
1973-05-17,0.0,0.4684347099225039,0.44694662892186304,0.4598395824432373,136000,0.0,0.0
1973-05-18,0.0,0.45554172717742786,0.41686391830444336,0.41686391830444336,86400,0.0,0.0
1973-05-21,0.0,0.41686362623341994,0.34380483623187313,0.3481026589870453,336000,0.0,0.0
1973-05-22,0.0,0.37818562319330556,0.35669806599617004,0.35669806599617004,318400,0.0,0.0
1973-05-23,0.0,0.36959049539345773,0.3481029381963222,0.35669806599617004,118400,0.0,0.0
1973-05-24,0.0,0.3781857358572171,0.3524003447760432,0.37388843297958374,150400,0.0,0.0
1973-05-25,0.0,0.4082687795162201,0.38248339948166615,0.4082687795162201,179200,0.0,0.0
1973-05-29,0.0,0.41686398161435056,0.4125661551952362,0.4125661551952362,147200,0.0,0.0
1973-05-30,0.0,0.4168639756793284,0.3910785913467407,0.3910785913467407,126400,0.0,0.0
1973-05-31,0.0,0.3867808747401293,0.3781857441903486,0.382483571767807,60800,0.0,0.0
1973-06-01,0.0,0.382483563339975,0.3652933026191924,0.37388843297958374,60800,0.0,0.0
1973-06-04,0.0,0.35239995713767,0.3352097153260763,0.3481026589870453,233600,0.0,0.0
1973-06-05,0.0,0.36099536759360984,0.3481029381963222,0.35669806599617004,91200,0.0,0.0
1973-06-06,0.0,0.36959054072697956,0.35669810974832217,0.36099541187286377,36800,0.0,0.0
1973-06-07,0.0,0.36529290079863896,0.3481026589870453,0.3481026589870453,59200,0.0,0.0
1973-06-08,0.0,0.39537589309967835,0.3566980789032904,0.3910785913467407,80000,0.0,0.0
1973-06-11,0.0,0.39537600528990996,0.382483571767807,0.382483571767807,54400,0.0,0.0
1973-06-12,0.0,0.3996734917163849,0.386780544594233,0.3996734917163849,54400,0.0,0.0
1973-06-13,0.0,0.42975641166170436,0.4082688533811165,0.4125661551952362,120000,0.0,0.0
1973-06-14,0.0,0.41686373814279526,0.39107836850317973,0.3996734917163849,118400,0.0,0.0
1973-06-15,0.0,0.3910785913467407,0.37818563687795326,0.3910785913467407,35200,0.0,0.0
1973-06-18,0.0,0.39107870734700223,0.3781857490539551,0.3781857490539551,33600,0.0,0.0
1973-06-19,0.0,0.3910787023175877,0.382483571767807,0.382483571767807,43200,0.0,0.0
1973-06-20,0.0,0.3910785913467407,0.3824834632358781,0.3910785913467407,48000,0.0,0.0
1973-06-21,0.0,0.39537600528990996,0.382483571767807,0.382483571767807,17600,0.0,0.0
1973-06-22,0.0,0.3910784487736858,0.3481028238867311,0.35240012407302856,169600,0.0,0.0
1973-06-25,0.0,0.3524002115548338,0.3137224018573761,0.3137224018573761,185600,0.0,0.0
1973-06-26,0.0,0.3395078182220459,0.31372243422815554,0.3395078182220459,158400,0.0,0.0
1973-06-27,0.0,0.35239995713767,0.3481026589870453,0.3481026589870453,80000,0.0,0.0
1973-06-28,0.0,0.3781857490539551,0.3524003570730036,0.3781857490539551,89600,0.0,0.0
1973-06-29,0.0,0.4039707008911216,0.38248315995451776,0.3953755795955658,91200,0.0,0.0
1973-07-02,0.0,0.3953758422718492,0.3695904612541199,0.3695904612541199,110400,0.0,0.0
1973-07-03,0.0,0.3695904612541199,0.35669803304771514,0.3695904612541199,80000,0.0,0.0
1973-07-05,0.0,0.36959049539345773,0.352400239793762,0.35669806599617004,35200,0.0,0.0
1973-07-06,0.0,0.3695904612541199,0.35669803304771514,0.3695904612541199,68800,0.0,0.0
1973-07-09,0.0,0.3953755795955658,0.3609950944133427,0.3953755795955658,73600,0.0,0.0
1973-07-10,0.0,0.45554200915745313,0.4082690440946769,0.44264957308769226,211200,0.0,0.0
1973-07-11,0.0,0.4641365963641379,0.45124417543411255,0.45124417543411255,147200,0.0,0.0
1973-07-12,0.0,0.45554200915745313,0.43835174466094545,0.44264957308769226,96000,0.0,0.0
1973-07-13,0.0,0.44694687690919926,0.4297566124126916,0.44264957308769226,80000,0.0,0.0
1973-07-16,0.0,0.4555418789386749,0.43405431676298045,0.4555418789386749,96000,0.0,0.0
1973-07-17,0.0,0.4641370087299707,0.45124457634557197,0.4555418789386749,107200,0.0,0.0
1973-07-18,0.0,0.459839297589004,0.446946352054355,0.45124417543411255,67200,0.0,0.0
1973-07-19,0.0,0.47702960622604434,0.43835128901096493,0.4469464123249054,230400,0.0,0.0
1973-07-20,0.0,0.4899223907434159,0.44694674243258997,0.48562508821487427,227200,0.0,0.0
1973-07-23,0.0,0.5243028601010641,0.49422017141417507,0.5157077312469482,283200,0.0,0.0
1973-07-24,0.0,0.5157076908370195,0.4899223062951686,0.5071125626564026,88000,0.0,0.0
1973-07-25,0.0,0.5157077270566316,0.49422016739845276,0.49422016739845276,132800,0.0,0.0
1973-07-26,0.0,0.5286003027629396,0.48992198871959336,0.5114100575447083,225600,0.0,0.0
1973-07-27,0.0,0.5157077984500209,0.49851753850168684,0.5028153657913208,68800,0.0,0.0
1973-07-30,0.0,0.511410408740348,0.485625023205667,0.4985174536705017,75200,0.0,0.0
1973-07-31,0.0,0.502815208508461,0.48992225527763367,0.48992225527763367,52800,0.0,0.0
1973-08-01,0.0,0.4813272819437762,0.4727321519090659,0.4770299792289734,100800,0.0,0.0
1973-08-02,0.0,0.4899223907434159,0.4684348288905439,0.48562508821487427,41600,0.0,0.0
1973-08-03,0.0,0.4942203448176607,0.4770300810780067,0.4813273847103119,65600,0.0,0.0
1973-08-06,0.0,0.5114100575447083,0.4856246897173612,0.5114100575447083,81600,0.0,0.0
1973-08-07,0.0,0.5286006331443787,0.5157076788701356,0.5286006331443787,131200,0.0,0.0
1973-08-08,0.0,0.5286007557138218,0.49851753850168684,0.5028153657913208,192000,0.0,0.0
1973-08-09,0.0,0.5028154766874877,0.4813273847103119,0.4813273847103119,67200,0.0,0.0
1973-08-10,0.0,0.4899224076006148,0.44694675781108717,0.4641370177268982,144000,0.0,0.0
1973-08-13,0.0,0.4813272866335782,0.45983972363999126,0.47273215651512146,75200,0.0,0.0
1973-08-14,0.0,0.502815208508461,0.4684346993661708,0.48992225527763367,78400,0.0,0.0
1973-08-15,0.0,0.5200051801538239,0.48992198871959336,0.5114100575447083,168000,0.0,0.0
1973-08-16,0.0,0.5371957611255476,0.5200055051632098,0.5286006331443787,275200,0.0,0.0
1973-08-17,0.0,0.5243028260035486,0.5114103958633377,0.5200055241584778,140800,0.0,0.0
1973-08-20,0.0,0.5243029284241879,0.5028153657913208,0.5028153657913208,121600,0.0,0.0
1973-08-21,0.0,0.5114104249670072,0.49422016739845276,0.49422016739845276,70400,0.0,0.0
1973-08-22,0.0,0.5071125982723543,0.49422016739845276,0.49422016739845276,72000,0.0,0.0
1973-08-23,0.0,0.5157077312469482,0.49851747353871667,0.5157077312469482,60800,0.0,0.0
1973-08-24,0.0,0.5200051801538239,0.5071122339378247,0.5114100575447083,57600,0.0,0.0
1973-08-27,0.0,0.5157077312469482,0.49851747353871667,0.5157077312469482,123200,0.0,0.0
1973-08-28,0.0,0.5200055172298238,0.5071125626564026,0.5071125626564026,51200,0.0,0.0
1973-08-29,0.0,0.5500881525051555,0.5114103415846082,0.5457908511161804,225600,0.0,0.0
1973-08-30,0.0,0.5457908891067166,0.5286006331443787,0.5286006331443787,44800,0.0,0.0
1973-08-31,0.0,0.5414930628136424,0.5157076788701356,0.5286006331443787,105600,0.0,0.0
1973-09-04,0.0,0.550088038210009,0.5243026614189148,0.5243026614189148,193600,0.0,0.0
1973-09-05,0.0,0.537195895798563,0.5157078081561672,0.5328980684280396,86400,0.0,0.0
1973-09-06,0.0,0.5844687223434448,0.5371957791622823,0.5844687223434448,358400,0.0,0.0
1973-09-07,0.0,0.584468681420853,0.5672784260849455,0.5758735537528992,217600,0.0,0.0
1973-09-10,0.0,0.5887665037486158,0.5500881671905518,0.5500881671905518,169600,0.0,0.0
1973-09-11,0.0,0.5629813898434867,0.5286008629707609,0.5543862581253052,134400,0.0,0.0
1973-09-12,0.0,0.5629812022471015,0.5328979889551798,0.5414931178092957,137600,0.0,0.0
1973-09-13,0.0,0.5629811021418181,0.5543859748160266,0.5586832761764526,73600,0.0,0.0
1973-09-14,0.0,0.5930637506595637,0.5414929897326451,0.5629810690879822,480000,0.0,0.0
1973-09-17,0.0,0.5930638506132013,0.5672784658039317,0.5844687223434448,182400,0.0,0.0
1973-09-18,0.0,0.5887665075573099,0.5586832984169917,0.5758735537528992,80000,0.0,0.0
1973-09-19,0.0,0.6016589999198914,0.5758736142090389,0.6016589999198914,280000,0.0,0.0
1973-09-20,0.0,0.6059566638164077,0.5887664112911886,0.5930637121200562,201600,0.0,0.0
1973-09-21,0.0,0.5930638506132013,0.5758735940736882,0.5844687223434448,131200,0.0,0.0
1973-09-24,0.0,0.5930638909339905,0.5672785043716431,0.5672785043716431,108800,0.0,0.0
1973-09-25,0.0,0.5801711678504944,0.5715760433238557,0.5801711678504944,116800,0.0,0.0
1973-09-26,0.0,0.580171459955333,0.5672785043716431,0.5672785043716431,216000,0.0,0.0
1973-09-27,0.0,0.5758737191077201,0.5328980684280396,0.5328980684280396,318400,0.0,0.0
1973-09-28,0.0,0.5586835616817922,0.5243030348090665,0.5543862581253052,182400,0.0,0.0
1973-10-01,0.0,0.5973616770505781,0.5414930809946621,0.5844687223434448,259200,0.0,0.0
1973-10-02,0.0,0.5930637121200562,0.5758734595948372,0.5930637121200562,214400,0.0,0.0
1973-10-03,0.0,0.5973614169037718,0.5758733432847908,0.5801711678504944,161600,0.0,0.0
1973-10-04,0.0,0.5758734970172575,0.5629810690879822,0.5629810690879822,51200,0.0,0.0
1973-10-05,0.0,0.5715763311012173,0.5457909445388699,0.5672785043716431,308800,0.0,0.0
1973-10-08,0.0,0.5930641770807856,0.5500885120749316,0.588766872882843,216000,0.0,0.0
1973-10-09,0.0,0.5930636084630367,0.5629809341042596,0.5715760588645935,134400,0.0,0.0
1973-10-10,0.0,0.575873825118155,0.5543862581253052,0.5543862581253052,78400,0.0,0.0
1973-10-11,0.0,0.575873358942369,0.5543858093439258,0.5715760588645935,88000,0.0,0.0
1973-10-12,0.0,0.6403378019884356,0.5758740289791211,0.6360399723052979,537600,0.0,0.0
1973-10-15,0.0,0.6747183410319653,0.6145523977057884,0.6360399723052979,843200,0.0,0.0
1973-10-16,0.0,0.6833125638950976,0.6231467008617736,0.666122317314148,459200,0.0,0.0
1973-10-17,0.0,0.6876104391816824,0.65752774477005,0.65752774477005,356800,0.0,0.0
1973-10-18,0.0,0.6876104305952023,0.6618250394478822,0.6704201698303223,422400,0.0,0.0
1973-10-19,0.0,0.7048004684495016,0.6747177839279175,0.6747177839279175,385600,0.0,0.0
1973-10-22,0.0,0.6661226099752618,0.6403372287750244,0.6403372287750244,265600,0.0,0.0
1973-10-23,0.0,0.6833125638950976,0.6274440002046645,0.666122317314148,238400,0.0,0.0
1973-10-24,0.0,0.6790153086919114,0.648932614280279,0.65752774477005,91200,0.0,0.0
1973-10-25,0.0,0.6618250477123694,0.6403374837905079,0.65752774477005,116800,0.0,0.0
1973-10-26,0.0,0.6704201311260075,0.657527698599209,0.6618250012397766,128000,0.0,0.0
1973-10-29,0.0,0.6532295525045372,0.6231468748889848,0.631742000579834,113600,0.0,0.0
1973-10-30,0.0,0.6489323558417702,0.6231469746415328,0.6403372287750244,110400,0.0,0.0
1973-10-31,0.0,0.6403371262706832,0.6274441754319896,0.631742000579834,81600,0.0,0.0
1973-11-01,0.0,0.6403371769113164,0.6145517977995496,0.6188490986824036,112000,0.0,0.0
1973-11-02,0.0,0.6274441203600923,0.6102538704872131,0.6102538704872131,84800,0.0,0.0
1973-11-05,0.0,0.6059568053203346,0.5715762922413085,0.5844687223434448,196800,0.0,0.0
1973-11-06,0.0,0.5930637894196208,0.5371957237332874,0.5457908511161804,283200,0.0,0.0
1973-11-07,0.0,0.5715762294676097,0.545790847490235,0.5586832761764526,129600,0.0,0.0
1973-11-08,0.0,0.6704201782021404,0.6145520923211949,0.65752774477005,526400,0.0,0.0
1973-11-09,0.0,0.6790153086919114,0.6403374837905079,0.65752774477005,496000,0.0,0.0
1973-11-12,0.0,0.7219907232077725,0.644634574292654,0.7133955955505371,585600,0.0,0.0
1973-11-13,0.0,0.7993462804866874,0.7348831330723047,0.7907511591911316,1728000,0.0,0.0
1973-11-14,0.0,0.8337267598604622,0.7520733704238347,0.7778587341308594,1990400,0.0,0.0
1973-11-15,0.0,0.8251325433904474,0.7391812367872759,0.7563714981079102,1046400,0.0,0.0
1973-11-16,0.0,0.7520741891537228,0.6704201862215996,0.6876104474067688,1065600,0.0,0.0
1973-11-19,0.0,0.7005033599044872,0.623147189617157,0.623147189617157,748800,0.0,0.0
1973-11-20,0.0,0.6790150854574466,0.605956762615771,0.6747177839279175,772800,0.0,0.0
1973-11-21,0.0,0.7219909697771073,0.6704201862215996,0.6876104474067688,464000,0.0,0.0
1973-11-23,0.0,0.700502872467041,0.6747175003137402,0.700502872467041,257600,0.0,0.0
1973-11-26,0.0,0.7005033884714252,0.6618250394478822,0.6704201698303223,260800,0.0,0.0
1973-11-27,0.0,0.7090978682460021,0.6446341872215271,0.6446341872215271,564800,0.0,0.0
1973-11-28,0.0,0.6962050199508667,0.6360391540291869,0.6962050199508667,528000,0.0,0.0
1973-11-29,0.0,0.7520738753195643,0.7048004144846007,0.7391809225082397,744000,0.0,0.0
1973-11-30,0.0,0.7391812309622765,0.6833131444130459,0.6876104474067688,264000,0.0,0.0
1973-12-03,0.0,0.679015272522121,0.618849362298642,0.623147189617157,417600,0.0,0.0
1973-12-04,0.0,0.6489321817075983,0.5715760588645935,0.5715760588645935,1118400,0.0,0.0
1973-12-05,0.0,0.5930638444625724,0.49851743447578556,0.5071125626564026,1147200,0.0,0.0
1973-12-06,0.0,0.5887664495514414,0.4942200545187574,0.5629810690879822,702400,0.0,0.0
1973-12-07,0.0,0.6102538413913455,0.5758733432847908,0.5801711678504944,651200,0.0,0.0
1973-12-10,0.0,0.6532295525045372,0.5844685469777438,0.631742000579834,518400,0.0,0.0
1973-12-11,0.0,0.6532296384076354,0.5629810690879822,0.5629810690879822,435200,0.0,0.0
1973-12-12,0.0,0.5844686581538274,0.5371957201644434,0.5586832761764526,364800,0.0,0.0
1973-12-13,0.0,0.5801713761362635,0.532897911965847,0.5500881671905518,230400,0.0,0.0
1973-12-14,0.0,0.6059566638164077,0.5586832070696182,0.5930637121200562,320000,0.0,0.0
1973-12-17,0.0,0.6016593100819564,0.5715766068805014,0.588766872882843,126400,0.0,0.0
1973-12-18,0.0,0.6575272396626133,0.593063548207283,0.6532294154167175,505600,0.0,0.0
1973-12-19,0.0,0.6575277097448593,0.618849362298642,0.623147189617157,334400,0.0,0.0
1973-12-20,0.0,0.6274444923305675,0.6059569295533058,0.623147189617157,123200,0.0,0.0
1973-12-21,0.0,0.6360393011228388,0.6231468748889848,0.631742000579834,227200,0.0,0.0
1973-12-24,0.0,0.6403372287750244,0.6231469746415328,0.6403372287750244,99200,0.0,0.0
1973-12-26,0.0,0.6489329367493181,0.6360399723052979,0.6360399723052979,120000,0.0,0.0
1973-12-27,0.0,0.6489325797129337,0.623147189617157,0.623147189617157,368000,0.0,0.0
1973-12-28,0.0,0.6145517900790172,0.5758734595948372,0.5930637121200562,328000,0.0,0.0
1973-12-31,0.0,0.6145516952578297,0.5887663204485108,0.6102538704872131,147200,0.0,0.0
1974-01-02,0.0,0.6274442250529926,0.6102539723118147,0.6188490986824036,105600,0.0,0.0
1974-01-03,0.0,0.6833130121231079,0.6317422385517427,0.6833130121231079,531200,0.0,0.0
1974-01-04,0.0,0.6833129115919357,0.6403372732718442,0.6747177839279175,432000,0.0,0.0
1974-01-07,0.0,0.6790153086919114,0.65752774477005,0.65752774477005,134400,0.0,0.0
1974-01-08,0.0,0.6532294951694112,0.6016587455507735,0.6102538704872131,395200,0.0,0.0
1974-01-09,0.0,0.6102538704872131,0.5844684956778943,0.6102538704872131,132800,0.0,0.0
1974-01-10,0.0,0.618849235422471,0.580171420511065,0.5844687223434448,147200,0.0,0.0
1974-01-11,0.0,0.6016589788829579,0.5844687223434448,0.5844687223434448,113600,0.0,0.0
1974-01-14,0.0,0.5973616770505781,0.580171420511065,0.5844687223434448,137600,0.0,0.0
1974-01-15,0.0,0.5973615375537982,0.5844685858574467,0.5930637121200562,94400,0.0,0.0
1974-01-16,0.0,0.610254154602579,0.5844687677883855,0.6059568524360657,86400,0.0,0.0
1974-01-17,0.0,0.6360399723052979,0.6188497027835331,0.6360399723052979,134400,0.0,0.0
1974-01-18,0.0,0.6489324971263881,0.6059568524360657,0.6059568524360657,195200,0.0,0.0
1974-01-21,0.0,0.6016589367567603,0.554385996885495,0.5758735537528992,628800,0.0,0.0
1974-01-22,0.0,0.6016588383826657,0.5672783333322277,0.5930637121200562,262400,0.0,0.0
1974-01-23,0.0,0.5930635923380682,0.5801711678504944,0.5801711678504944,120000,0.0,0.0
1974-01-24,0.0,0.5801711836249274,0.5586831094217013,0.5715760588645935,142400,0.0,0.0
1974-01-25,0.0,0.5801711678504944,0.562980918797217,0.5801711678504944,65600,0.0,0.0
1974-01-28,0.0,0.6102539646452751,0.5930637121200562,0.5930637121200562,136000,0.0,0.0
1974-01-29,0.0,0.6145519550778252,0.5930638713496073,0.6016589999198914,142400,0.0,0.0
1974-01-30,0.0,0.6016593100819564,0.5844690440796148,0.588766872882843,148800,0.0,0.0
1974-01-31,0.0,0.5973615375537982,0.5887664112911886,0.5930637121200562,129600,0.0,0.0
1974-02-01,0.0,0.5758734970172575,0.554385942266829,0.5629810690879822,169600,0.0,0.0
1974-02-04,0.0,0.5328979542986888,0.5071125694132683,0.5200055241584778,620800,0.0,0.0
1974-02-05,0.0,0.5243028190176365,0.49851743447578556,0.5071125626564026,270400,0.0,0.0
1974-02-06,0.0,0.5157077984500209,0.49851753850168684,0.5028153657913208,240000,0.0,0.0
1974-02-07,0.0,0.5200051801538239,0.5028149349355926,0.5114100575447083,196800,0.0,0.0
1974-02-08,0.0,0.5157077106936224,0.4985174536705017,0.4985174536705017,89600,0.0,0.0
1974-02-11,0.0,0.502815208508461,0.48562495393731586,0.48992225527763367,89600,0.0,0.0
1974-02-12,0.0,0.4942200812228884,0.4770298266517433,0.48992225527763367,171200,0.0,0.0
1974-02-13,0.0,0.4856251092636837,0.4770299792289734,0.4770299792289734,48000,0.0,0.0
1974-02-14,0.0,0.48132724232679325,0.4598396813111636,0.46843481063842773,94400,0.0,0.0
1974-02-15,0.0,0.4942200812228884,0.4598395720805983,0.48992225527763367,128000,0.0,0.0
1974-02-19,0.0,0.4856247295399848,0.4469464123249054,0.4469464123249054,192000,0.0,0.0
1974-02-20,0.0,0.4813273847103119,0.42975659349134987,0.4813273847103119,227200,0.0,0.0
1974-02-21,0.0,0.4985174536705017,0.46413693962426017,0.4985174536705017,376000,0.0,0.0
1974-02-22,0.0,0.49851754201319676,0.4727321519090659,0.4770299792289734,99200,0.0,0.0
1974-02-25,0.0,0.49422016739845276,0.47702990982989835,0.49422016739845276,163200,0.0,0.0
1974-02-26,0.0,0.4985176484499659,0.4813273847103119,0.4813273847103119,96000,0.0,0.0
1974-02-27,0.0,0.48992251658013886,0.4770300810780067,0.4813273847103119,112000,0.0,0.0
1974-02-28,0.0,0.5114100575447083,0.48992198871959336,0.5114100575447083,200000,0.0,0.0
1974-03-01,0.0,0.5586835616817922,0.5114105995343982,0.5543862581253052,771200,0.0,0.0
1974-03-04,0.0,0.5500881525051555,0.5200054689675012,0.5457908511161804,129600,0.0,0.0
1974-03-05,0.0,0.5500882466634115,0.5157077312469482,0.5157077312469482,185600,0.0,0.0
1974-03-06,0.0,0.5243028601010641,0.5028153002682908,0.5157077312469482,132800,0.0,0.0
1974-03-07,0.0,0.5157076908370195,0.5071125626564026,0.5071125626564026,64000,0.0,0.0
1974-03-08,0.0,0.5114100575447083,0.498517111328709,0.5114100575447083,99200,0.0,0.0
1974-03-11,0.0,0.5414931178092957,0.5028153002682908,0.5414931178092957,182400,0.0,0.0
1974-03-12,0.0,0.5371957735910577,0.5071125626564026,0.5071125626564026,107200,0.0,0.0
1974-03-13,0.0,0.5200055172298238,0.48132717811455156,0.5071125626564026,328000,0.0,0.0
1974-03-14,0.0,0.5157077984500209,0.4942202358171538,0.5028153657913208,128000,0.0,0.0
1974-03-15,0.0,0.5157077312469482,0.49851747353871667,0.5157077312469482,86400,0.0,0.0
1974-03-18,0.0,0.5157076371343513,0.48992225527763367,0.48992225527763367,72000,0.0,0.0
1974-03-19,0.0,0.4899223907434159,0.48132726108125073,0.48562508821487427,30400,0.0,0.0
1974-03-20,0.0,0.4942200812228884,0.4813271279920612,0.48992225527763367,164800,0.0,0.0
1974-03-21,0.0,0.49851754687049177,0.47273215651512146,0.47273215651512146,107200,0.0,0.0
1974-03-22,0.0,0.47273215651512146,0.468434853758448,0.47273215651512146,57600,0.0,0.0
1974-03-25,0.0,0.46843481063842773,0.4555418543450008,0.46843481063842773,94400,0.0,0.0
1974-03-26,0.0,0.47702998387690476,0.45554189627820796,0.47273215651512146,193600,0.0,0.0
1974-03-27,0.0,0.47273213852126644,0.4555418789386749,0.4555418789386749,144000,0.0,0.0
1974-03-28,0.0,0.45554200915745313,0.4340544408394384,0.44264957308769226,334400,0.0,0.0
1974-03-29,0.0,0.44694687690919926,0.43835174466094545,0.44264957308769226,68800,0.0,0.0
