Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.2107704522136555,0.2057519406080246,0.2057519406080246,523200,0.0,0.0
1973-02-22,0.0,0.20575207755717195,0.1957155501814873,0.19697006046772003,360000,0.0,0.0
1973-02-23,0.0,0.1982243820259212,0.19446086883544922,0.19446086883544922,206400,0.0,0.0
1973-02-26,0.0,0.19446097299310583,0.19069696962833407,0.19069696962833405,235200,0.0,0.0
1973-02-27,0.0,0.18944237661187802,0.1856788633429301,0.1881878674030304,619200,0.0,0.0
1973-02-28,0.0,0.19320647749607564,0.18567895892500877,0.19069696962833405,662400,0.0,0.0
1973-03-01,0.0,0.19571537801813804,0.19195186482766607,0.19446086883544922,652800,0.0,0.0
1973-03-02,0.0,0.19571539759635925,0.19320639333759004,0.19571539759635925,144000,0.0,0.0
1973-03-05,0.0,0.19822440370364985,0.19195188581943512,0.19195188581943512,206400,0.0,0.0
1973-03-06,0.0,0.1932063951393165,0.19069688834128512,0.19195188581943512,206400,0.0,0.0
1973-03-07,0.0,0.19446089010160178,0.19069688834128512,0.19195188581943512,206400,0.0,0.0
1973-03-08,0.0,0.1932064023661908,0.1831693798303604,0.1831693798303604,532800,0.0,0.0
1973-03-09,0.0,0.18944238126277926,0.18066035714220754,0.18944238126277924,912000,0.0,0.0
1973-03-12,0.0,0.1919518688302037,0.18818786740303042,0.1881878674030304,484800,0.0,0.0
1973-03-13,0.0,0.19195196764144318,0.18818796427667142,0.19069696962833405,1238400,0.0,0.0
1973-03-14,0.0,0.19571538209915162,0.18818786740303042,0.1881878674030304,1651200,0.0,0.0
1973-03-15,0.0,0.18944237661187802,0.18693335819418283,0.1881878674030304,72000,0.0,0.0
1973-03-16,0.0,0.18944238126277926,0.18818787202313286,0.18944238126277924,76800,0.0,0.0
1973-03-19,0.0,0.19069687146313075,0.18818786740303042,0.1881878674030304,307200,0.0,0.0
1973-03-20,0.0,0.18818793403902076,0.18191492633052034,0.18567892909049988,312000,0.0,0.0
1973-03-21,0.0,0.18818789272324266,0.18316938141199357,0.18693338334560394,734400,0.0,0.0
1973-03-22,0.0,0.18693338173146937,0.1831693798303604,0.1831693798303604,230400,0.0,0.0
1973-03-23,0.0,0.18567895873857113,0.18066044552420593,0.18191495537757874,331200,0.0,0.0
1973-03-26,0.0,0.18191485236386146,0.1768968301495498,0.17815133929252625,715200,0.0,0.0
1973-03-27,0.0,0.17940583407790858,0.1768968301495498,0.17815133929252625,398400,0.0,0.0
1973-03-28,0.0,0.18066034322088503,0.1768968301495498,0.17815133929252625,436800,0.0,0.0
1973-03-29,0.0,0.17689692957067454,0.1681144130326031,0.17313292622566223,806400,0.0,0.0
1973-03-30,0.0,0.17438743607370902,0.17062392088717082,0.17313292622566223,384000,0.0,0.0
1973-04-02,0.0,0.1731329492107101,0.1643509196652147,0.1668599396944046,7924800,0.0,0.0
1973-04-03,0.0,0.16936939181357155,0.1656053888958208,0.16811439394950867,355200,0.0,0.0
1973-04-04,0.0,0.17313292622566223,0.1656054076941117,0.17313292622566223,686400,0.0,0.0
1973-04-05,0.0,0.18191495537757876,0.17438743681407018,0.18191495537757874,432000,0.0,0.0
