Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.46334323883340056,0.45642766356468206,0.456427663564682,544216,0.0,0.0
1980-03-18,0.0,0.46103777692602477,0.45412215324013927,0.45873287320137024,272108,0.0,0.0
1980-03-19,0.0,0.45873302430466645,0.4541223028246976,0.456427663564682,724084,0.0,0.0
1980-03-20,0.0,0.45873302430466645,0.45181739834082446,0.456427663564682,2421300,0.0,0.0
1980-03-21,0.0,0.45873283881600413,0.44720695228879775,0.449511855840683,122218,0.0,0.0
1980-03-24,0.0,0.4518171035718073,0.42646002769470215,0.42646002769470215,696412,0.0,0.0
1980-03-25,0.0,0.43337574141930163,0.4080186854908226,0.4126289486885071,1362846,0.0,0.0
1980-03-26,0.0,0.41954455192305334,0.4103236198425293,0.4103236198425293,196010,0.0,0.0
1980-03-27,0.0,0.40571325198328806,0.3987976560960504,0.4011029899120331,604172,0.0,0.0
1980-03-28,0.0,0.4218494138118418,0.4057133165612338,0.4149342477321625,2617310,0.0,0.0
1980-03-31,0.0,0.41493427588394344,0.40801867842674255,0.40801867842674255,408162,0.0,0.0
1980-04-01,0.0,0.4149342477321625,0.4057133165612338,0.4149342477321625,447364,0.0,0.0
1980-04-02,0.0,0.42184951901435846,0.41032368169446803,0.4218495190143585,189092,0.0,0.0
1980-04-03,0.0,0.4264601885300375,0.4195446151649499,0.4218495190143585,1286748,0.0,0.0
1980-04-07,0.0,0.42415477334231616,0.4149342477321625,0.4149342477321625,1076902,0.0,0.0
1980-04-08,0.0,0.42876501331065786,0.414934225632078,0.4195444881916046,927012,0.0,0.0
1980-04-09,0.0,0.4287650585174561,0.42184943582109447,0.42876505851745605,159114,0.0,0.0
1980-04-10,0.0,0.45181711717514395,0.43568056524437127,0.44720685482025146,265190,0.0,0.0
1980-04-11,0.0,0.4587328981557124,0.44720701013756686,0.45181727409362793,255966,0.0,0.0
1980-04-14,0.0,0.45873273883539634,0.44259618690462366,0.44720685482025146,1111492,0.0,0.0
1980-04-15,0.0,0.4425961596503091,0.43568053841590887,0.4356805384159088,207540,0.0,0.0
1980-04-16,0.0,0.44029127059877493,0.42646002769470215,0.42646002769470215,196010,0.0,0.0
1980-04-17,0.0,0.42415470582901843,0.4011029899120331,0.4011029899120331,1664932,0.0,0.0
1980-04-18,0.0,0.4126289486885071,0.40340799138477795,0.4126289486885071,1173754,0.0,0.0
1980-04-21,0.0,0.41032355322274555,0.4034079313278198,0.4034079313278198,405856,0.0,0.0
1980-04-22,0.0,0.41723921895027155,0.4080186923987942,0.4172392189502716,876280,0.0,0.0
1980-04-23,0.0,0.4195445533685491,0.41723921895027155,0.4172392189502716,525768,0.0,0.0
1980-04-24,0.0,0.4195444881916046,0.4172391541314646,0.4195444881916046,133748,0.0,0.0
1980-04-25,0.0,0.4149342510224909,0.40571331977844244,0.4057133197784424,1189896,0.0,0.0
1980-04-28,0.0,0.4103235826200775,0.4011030569368073,0.4057133197784424,802488,0.0,0.0
1980-04-29,0.0,0.41723921895027155,0.40571335798051666,0.4172392189502716,675658,0.0,0.0
1980-04-30,0.0,0.4195444881916046,0.40801862901241137,0.4195444881916046,1194508,0.0,0.0
1980-05-01,0.0,0.42415487911975275,0.4172392804071104,0.4218495190143585,1215262,0.0,0.0
1980-05-02,0.0,0.41954451053723935,0.4149342477321625,0.4149342477321625,348206,0.0,0.0
1980-05-05,0.0,0.42415481805801386,0.41493429147580413,0.4241548180580139,687188,0.0,0.0
1980-05-06,0.0,0.431070390427529,0.42415481805801386,0.4241548180580139,239824,0.0,0.0
1980-05-07,0.0,0.43337572712386147,0.42415479547184687,0.42876505851745605,320534,0.0,0.0
1980-05-08,0.0,0.43798599016947065,0.42415479547184687,0.42876505851745605,855526,0.0,0.0
1980-05-09,0.0,0.4379859791389126,0.431070356616719,0.4333757162094116,375878,0.0,0.0
1980-05-12,0.0,0.43337572712386147,0.4287650585174561,0.42876505851745605,198316,0.0,0.0
1980-05-13,0.0,0.43568053841590887,0.42646001427390806,0.4356805384159088,94546,0.0,0.0
1980-05-14,0.0,0.440291339696199,0.43107035756111145,0.43107035756111145,154502,0.0,0.0
1980-05-15,0.0,0.43568053841590887,0.4287649678765974,0.4356805384159088,166032,0.0,0.0
1980-05-16,0.0,0.44951182878916945,0.440291353319764,0.4425962567329407,1236016,0.0,0.0
1980-05-19,0.0,0.4472068548202515,0.44259618690462366,0.44720685482025146,108382,0.0,0.0
1980-05-20,0.0,0.447206886776483,0.440291315317154,0.44029131531715393,698718,0.0,0.0
1980-05-21,0.0,0.43568058458277736,0.4195444881916046,0.4195444881916046,495790,0.0,0.0
1980-05-22,0.0,0.43337572712386147,0.417239198123035,0.42876505851745605,906258,0.0,0.0
1980-05-23,0.0,0.4518171884582454,0.4333757305684353,0.4425962567329407,696412,0.0,0.0
1980-05-27,0.0,0.44720692537599277,0.4425962567329407,0.4425962567329407,112994,0.0,0.0
1980-05-28,0.0,0.447206886776483,0.4379859558470591,0.44029131531715393,184480,0.0,0.0
1980-05-29,0.0,0.4449014681186201,0.43337563550830827,0.4356805384159088,403550,0.0,0.0
1980-05-30,0.0,0.4333757162094116,0.42646009368721804,0.4333757162094116,205234,0.0,0.0
1980-06-02,0.0,0.437986046075821,0.43337578244173863,0.4379860460758209,53038,0.0,0.0
1980-06-03,0.0,0.4379859800984558,0.4287650486584666,0.43107035756111145,1238322,0.0,0.0
1980-06-04,0.0,0.44259630970990327,0.4310704224967205,0.4379860460758209,518850,0.0,0.0
1980-06-05,0.0,0.45642753804968894,0.44720701013756686,0.45181727409362793,1231404,0.0,0.0
1980-06-06,0.0,0.4541220918714221,0.4425962567329407,0.4425962567329407,274414,0.0,0.0
1980-06-09,0.0,0.44951188259389774,0.43568068613080285,0.4379860460758209,389714,0.0,0.0
1980-06-10,0.0,0.442596243038057,0.43107035756111145,0.43107035756111145,1644178,0.0,0.0
1980-06-11,0.0,0.4518171884582454,0.4287650619253833,0.4425962567329407,1662626,0.0,0.0
1980-06-12,0.0,0.45181711717514395,0.44259618690462366,0.44720685482025146,394326,0.0,0.0
1980-06-13,0.0,0.44951175786978403,0.44259618690462366,0.44720685482025146,1738724,0.0,0.0
1980-06-16,0.0,0.45181711717514395,0.44259618690462366,0.44720685482025146,1374376,0.0,0.0
1980-06-17,0.0,0.4518172740936279,0.44720701013756686,0.45181727409362793,846302,0.0,0.0
1980-06-18,0.0,0.449511855840683,0.43568066020076757,0.449511855840683,205234,0.0,0.0
