Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.10261080381583314,0.10185444355010986,0.10185444355010986,902400,0.0,0.0
1962-01-03,0.0,0.10336720198392868,0.10185448089780212,0.10336720198392868,1200000,0.0,0.0
1962-01-04,0.0,0.10412346920051062,0.10311500930134948,0.10361927002668381,1088000,0.0,0.0
1962-01-05,0.0,0.1041234969607031,0.10109811645662801,0.10135027766227722,1222400,0.0,0.0
1962-01-08,0.0,0.10210658041804557,0.09983756034357319,0.10109812021255493,1388800,0.0,0.0
1962-01-09,0.0,0.101854497641325,0.10059393756335112,0.10084603726863861,1065600,0.0,0.0
1962-01-10,0.0,0.10084598110360576,0.10008962085745318,0.1003417819738388,828800,0.0,0.0
1962-01-11,0.0,0.10135027766227722,0.10059391714837747,0.10135027766227722,617600,0.0,0.0
1962-01-12,0.0,0.1028628870844841,0.10160232787573402,0.1028628870844841,1398400,0.0,0.0
1962-01-15,0.0,0.1028628870844841,0.10185442740718524,0.1028628870844841,966400,0.0,0.0
1962-01-16,0.0,0.10286296169429249,0.10210660099983215,0.10210660099983215,569600,0.0,0.0
1962-01-17,0.0,0.10286293530706055,0.10084601500692211,0.10160237550735474,832000,0.0,0.0
1962-01-18,0.0,0.10210654312151637,0.10109808328438658,0.10185444355010986,844800,0.0,0.0
1962-01-19,0.0,0.10261091589927673,0.10185455480736888,0.10261091589927673,720000,0.0,0.0
1962-01-22,0.0,0.1028628870844841,0.10235868802158166,0.1028628870844841,745600,0.0,0.0
1962-01-23,0.0,0.10261086197998526,0.10185450128552492,0.10210660099983215,908800,0.0,0.0
1962-01-24,0.0,0.10235876226567801,0.10135030185691044,0.10210660099983215,841600,0.0,0.0
1962-01-25,0.0,0.10286286801200287,0.10210650800639691,0.10235866904258728,1078400,0.0,0.0
1962-01-26,0.0,0.1028628870844841,0.10210652693863646,0.1028628870844841,832000,0.0,0.0
1962-01-29,0.0,0.1046277899533356,0.10286296872940617,0.1043756902217865,1462400,0.0,0.0
1962-01-30,0.0,0.10538406670093536,0.104627706557618,0.10538406670093536,1843200,0.0,0.0
1962-01-31,0.0,0.10689672082662582,0.10563616167644876,0.10689672082662582,1718400,0.0,0.0
1962-02-01,0.0,0.10891371965408325,0.10689679891974838,0.10891371965408325,2371200,0.0,0.0
1962-02-02,0.0,0.11118266731500626,0.10866154882311514,0.11118266731500626,2310400,0.0,0.0
1962-02-05,0.0,0.1129475459166172,0.11143488634528353,0.11219118535518646,1977600,0.0,0.0
1962-02-06,0.0,0.11193906858657023,0.11042640924629468,0.11067850887775421,1446400,0.0,0.0
1962-02-07,0.0,0.11164708435535431,0.10986275516112806,0.11164708435535431,1126400,0.01875,0.0
1962-02-08,0.0,0.11215685713546414,0.11139213573337847,0.11164708435535431,684800,0.0,0.0
1962-02-09,0.0,0.11088248320804925,0.1103726476430893,0.1103726476430893,563200,0.0,0.0
1962-02-12,0.0,0.11088240358761035,0.11011768190528219,0.11062751710414886,428800,0.0,0.0
1962-02-13,0.0,0.1106274961479864,0.10833333153558543,0.10986277461051941,873600,0.0,0.0
1962-02-14,0.0,0.1111372783780098,0.10909806226098209,0.1111372783780098,636800,0.0,0.0
1962-02-15,0.0,0.11164718610034934,0.11062757737903098,0.11139223724603653,742400,0.0,0.0
1962-02-16,0.0,0.11215685713546414,0.11113724934332356,0.11164708435535431,816000,0.0,0.0
1962-02-19,0.0,0.11394122182044435,0.11164711913153427,0.11343138664960861,1657600,0.0,0.0
1962-02-20,0.0,0.1141961462363229,0.1129216512336399,0.1139412596821785,800000,0.0,0.0
1962-02-21,0.0,0.11394131088443063,0.11215697973966599,0.11215697973966599,681600,0.0,0.0
1962-02-23,0.0,0.11241185665130615,0.11139224783308119,0.11241185665130615,793600,0.0,0.0
1962-02-26,0.0,0.11266669214749489,0.11164708435535431,0.11164708435535431,640000,0.0,0.0
1962-02-27,0.0,0.11343137051075304,0.11164710324654173,0.11266671121120453,908800,0.0,0.0
1962-02-28,0.0,0.11470593260515463,0.11266671657868019,0.11292160302400589,2131200,0.0,0.0
1962-03-01,0.0,0.11394125441173156,0.11241181069368886,0.11368636786937714,899200,0.0,0.0
1962-03-02,0.0,0.11394120560905016,0.11266671121120453,0.11266671121120453,838400,0.0,0.0
1962-03-05,0.0,0.11266681530902257,0.11215697973966599,0.11215697973966599,1011200,0.0,0.0
1962-03-06,0.0,0.11215697458383135,0.11164720126989788,0.11190208792686462,550400,0.0,0.0
1962-03-07,0.0,0.11215695934501971,0.11088246400136616,0.11139223724603653,985600,0.0,0.0
1962-03-08,0.0,0.11037261709131917,0.10884323528375771,0.10960795730352402,1190400,0.0,0.0
1962-03-09,0.0,0.11062759654156347,0.10986287431011774,0.1103726476430893,825600,0.0,0.0
1962-03-12,0.0,0.10986284389945573,0.10884323528375771,0.10960795730352402,611200,0.0,0.0
1962-03-13,0.0,0.11011766104569777,0.10935293950823077,0.10986277461051941,656000,0.0,0.0
1962-03-14,0.0,0.11062751710414886,0.10960790893835921,0.11062751710414886,681600,0.0,0.0
1962-03-15,0.0,0.11266680552985005,0.11062758789340012,0.11241185665130615,1107200,0.0,0.0
1962-03-16,0.0,0.11215697458383135,0.11113736572397834,0.11190208792686462,624000,0.0,0.0
1962-03-19,0.0,0.11241186640834981,0.11113737083294176,0.11215697973966599,809600,0.0,0.0
1962-03-20,0.0,0.11215697898964136,0.11037264785680902,0.1108824834227562,822400,0.0,0.0
1962-03-21,0.0,0.11113729007107183,0.11037256838874367,0.11062751710414886,764800,0.0,0.0
1962-03-22,0.0,0.11088248320804925,0.11011776097660352,0.1103726476430893,633600,0.0,0.0
1962-03-23,0.0,0.11062751710414886,0.11011768190528219,0.11062751710414886,768000,0.0,0.0
1962-03-26,0.0,0.11088240358761035,0.11037256838874367,0.11062751710414886,678400,0.0,0.0
1962-03-27,0.0,0.11113729007107183,0.11011768190528219,0.11062751710414886,694400,0.0,0.0
1962-03-28,0.0,0.11190197074540922,0.11062747656321371,0.11164708435535431,688000,0.0,0.0
1962-03-29,0.0,0.11215685713546414,0.11164708435535431,0.11164708435535431,604800,0.0,0.0
1962-03-30,0.0,0.11164718610034934,0.11113735062370135,0.11139223724603653,809600,0.0,0.0
1962-04-02,0.0,0.11190207272268453,0.11113735062370135,0.11139223724603653,716800,0.0,0.0
1962-04-03,0.0,0.11139215545352148,0.10909805307305241,0.10986277461051941,931200,0.0,0.0
1962-04-04,0.0,0.10986275760297122,0.10782354197336583,0.10858826339244843,1033600,0.0,0.0
1962-04-05,0.0,0.1090981513261795,0.10705893354438176,0.1090981513261795,700800,0.0,0.0
1962-04-06,0.0,0.10986275760297122,0.10833331476480604,0.10858826339244843,569600,0.0,0.0
1962-04-09,0.0,0.10909811162307893,0.10654912143945694,0.10654912143945694,716800,0.0,0.0
1962-04-10,0.0,0.10858826339244843,0.10603921273948054,0.10858826339244843,937600,0.0,0.0
1962-04-11,0.0,0.11037253039441143,0.10858826339244843,0.10858826339244843,720000,0.0,0.0
1962-04-12,0.0,0.10807851893777283,0.10731379687786102,0.10731379687786102,947200,0.0,0.0
1962-04-13,0.0,0.10858826339244843,0.10680393415856314,0.10858826339244843,710400,0.0,0.0
1962-04-16,0.0,0.10858832780911051,0.10731377061057384,0.10833337903022766,812800,0.0,0.0
1962-04-17,0.0,0.10986277461051941,0.1078235586652287,0.10986277461051941,1110400,0.0,0.0
1962-04-18,0.0,0.11139223724603653,0.11011774190238299,0.11139223724603653,1084800,0.0,0.0
1962-04-19,0.0,0.11266671121120453,0.11139215458142745,0.11266671121120453,1385600,0.0,0.0
1962-04-23,0.0,0.11317648738622665,0.11241176583239046,0.11317648738622665,1081600,0.0,0.0
1962-04-24,0.0,0.11343137382686096,0.11292160094559234,0.11317648738622665,1104000,0.0,0.0
1962-04-25,0.0,0.1139412596821785,0.1129216512336399,0.1139412596821785,1180800,0.0,0.0
1962-04-26,0.0,0.11394130099463537,0.11241185665130615,0.11241185665130615,2009600,0.0,0.0
1962-04-27,0.0,0.1129215785375498,0.11088236295326864,0.11164708435535431,1139200,0.0,0.0
1962-04-30,0.0,0.11164720466942067,0.1090981513261795,0.1090981513261795,1222400,0.0,0.0
1962-05-01,0.0,0.1108824834227562,0.10833343005699736,0.1108824834227562,1430400,0.0,0.0
1962-05-02,0.0,0.11190208792686462,0.11088247906701161,0.11190208792686462,931200,0.0,0.0
1962-05-03,0.0,0.1129217019777064,0.11190209307098216,0.11215697973966599,1155200,0.0,0.0
1962-05-04,0.0,0.11241186640834981,0.11164720640229833,0.11215697973966599,940800,0.0,0.0
1962-05-07,0.0,0.11190208792686462,0.11139225238094508,0.11190208792686462,534400,0.0,0.0
1962-05-08,0.0,0.1126668101297509,0.11164720126989788,0.11190208792686462,1004800,0.0,0.0
1962-05-09,0.0,0.11185051059476757,0.1108196306027417,0.11133503913879395,988800,0.01875,0.0
1962-05-10,0.0,0.11133497018068549,0.10978868261033939,0.11004638671875,1475200,0.0,0.0
