Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14,27.225166663491844,28.88810804086896,27.225166663491844,28.586423873901367,662600,0.0,0
2007-06-15,28.77037128804623,28.77037128804623,28.144929532315157,28.54962730407715,1150000,0.0,0
2007-06-18,28.733588221456962,28.770378426761788,27.335540771484375,27.335540771484375,853600,0.0,0
2007-06-19,27.335538670247338,27.740236511317466,26.562930383671382,27.00442123413086,951000,0.0,0
2007-06-20,27.100086486690707,27.100086486690707,25.996363225516163,26.45256805419922,1721800,0.0,0
2007-06-21,26.489349978717733,27.004421234130863,26.305396159421083,27.00442123413086,537700,0.0,0
2007-06-22,27.225165219481223,29.064703409986713,27.07800160285828,28.660005569458008,250300,0.0,0
2007-06-25,28.77036773756511,29.432602414659634,28.144926059018275,28.880741119384766,203200,0.0,0
2007-06-26,28.924891505015925,29.285439318602446,28.84395139795029,29.064695358276367,119600,0.0,0
2007-06-27,29.064709093585705,29.28545315823032,28.696801383540315,29.2486629486084,270700,0.0,0
2007-06-28,29.248652356991716,29.39581594910113,29.064698568582962,29.13827896118164,151200,0.0,0
2007-06-29,29.307535587545832,29.359042453045863,28.5128534222648,28.740957260131836,1701900,0.0,0
2007-07-02,28.843959615757548,29.896175693569642,28.682079355505675,29.410537719726562,2000500,0.0,0
2007-07-03,29.417908207774836,29.88147283520898,28.7556758326399,29.18244743347168,3752400,0.0,0
2007-07-05,29.13827891391429,30.374448594568793,28.873387816841515,29.027908325195312,4277800,0.0,0
2007-07-06,28.991127870537447,29.373749408292632,28.549636946575863,29.300168991088867,3950700,0.0,0
2007-07-09,29.101489451825138,29.726934031325797,28.314167443403846,29.653350830078125,5369500,0.0,0
2007-07-10,29.06470792721479,29.06470792721479,28.31417589201159,28.696800231933594,5483200,0.0,0
2007-07-11,28.696807315311673,28.880761208358543,28.47606320503816,28.740957260131836,5964800,0.0,0
2007-07-12,28.660004035778776,28.740944160935683,28.189082733315725,28.704151153564453,4094400,0.0,0
2007-07-13,28.18171837478586,29.351664521227022,27.960974401420184,29.04262351989746,2064600,0.0,0
2007-07-16,27.96098030538739,29.322237434332038,27.276671878623592,28.917539596557617,2514800,0.0,0
2007-07-17,28.711516588656895,29.064707635755514,28.159655051269134,28.593786239624023,3913400,0.0,0
2007-07-18,27.188380097230258,28.59378742510175,26.93084301829091,27.91683578491211,4909400,0.0,0
2007-07-19,27.990415941019286,28.29210011527321,27.68873176676536,28.034563064575195,2078400,0.0,0
2007-07-20,28.034552407179554,28.093418958759507,27.865315281754697,27.98304557800293,3406800,0.0,0
2007-07-23,25.827112521978844,28.69679293860416,25.827112521978844,28.630569458007812,2164400,0.0,0
2007-07-24,28.490776511568868,28.85868425450994,28.05664526262187,28.25531578063965,2119000,0.0,0
2007-07-25,28.144935833363082,28.38039650989964,27.960982004386853,28.30681610107422,2421500,0.0,0
2007-07-26,27.96097034682361,28.181714288179393,27.019128033352814,27.6372127532959,3610800,0.0,0
2007-07-27,26.489342954285267,28.05662986501578,26.290672545298715,27.18836784362793,2912600,0.0,0
2007-07-30,26.78368879968465,26.82047901807789,26.180320235911548,26.526151657104492,2915500,0.0,0
2007-07-31,26.52613833396128,26.548214699440038,26.268604127645208,26.356901168823242,2148800,0.0,0
2007-08-01,25.694671764980765,26.48935372401955,25.576941416261636,25.91541862487793,3771700,0.0,0
2007-08-02,25.46657329300453,26.12144859746876,25.083948920381037,25.952211380004883,2519100,0.0,0
2007-08-03,25.8271086553947,26.069928983532677,25.753528268819945,25.819751739501953,2445000,0.0,0
2007-08-06,25.90070088116596,25.988997937229637,25.73882060595522,25.863910675048828,3896600,0.0,0
2007-08-07,25.64316749572754,26.033151595757104,25.017725481456413,25.64316749572754,2624200,0.0,0
2007-08-08,23.612317153134523,26.099374081111325,23.612317153134523,25.56222915649414,3355800,0.0,0
2007-08-09,25.23846433339324,25.58429842404098,24.73810970276304,24.819049835205078,2058600,0.0,0
2007-08-10,24.8190539461591,24.8190539461591,23.825704245264845,24.142105102539062,6034600,0.0,0
2007-08-13,24.281906402666657,24.465860239050496,23.833058592784045,24.27454948425293,3860000,0.0,0
2007-08-14,24.377563373125515,24.465860429340932,23.634388296483383,23.877208709716797,6021900,0.0,0
2007-08-15,23.93607299870263,24.458504042709855,23.913999435896997,24.252473831176758,4280500,0.0,0
2007-08-16,23.590243461971973,24.46586280448592,23.546093526121787,24.311342239379883,4133300,0.0,0
2007-08-17,24.944130683800555,25.922763215834195,24.649803548516324,25.827106475830078,3026600,0.0,0
2007-08-20,25.657884514033196,26.47464013041679,25.459214001379358,25.716751098632812,1948800,0.0,0
2007-08-21,24.944138300254146,25.7314603995924,24.907345291925534,25.510713577270508,2257600,0.0,0
2007-08-22,25.569580197278718,26.003711311465846,25.238462770032186,25.65052032470703,2233000,0.0,0
2007-08-23,25.93748677100554,26.143514136506543,25.657876198602505,26.0184268951416,3054100,0.0,0
2007-08-24,25.959569760613388,27.225173309992897,25.827122746984678,26.68802833557129,2105000,0.0,0
2007-08-27,26.636513870126265,26.90140782175017,26.047862203691235,26.099369049072266,1431200,0.0,0
