Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-25,3.3076471893600856,3.356831487974922,3.3076471893600856,3.3445355892181396,3541000,0.0,0.0
1995-08-28,3.332239669078579,3.332239669078579,3.2707592332451343,3.295351266860962,1418500,0.0,0.0
1995-08-29,3.3199435350060402,3.332239669078579,3.258463099172595,3.295351266860962,879000,0.0,0.0
1995-08-30,3.295352044939455,3.307648181915283,3.2830561424929328,3.307648181915283,436500,0.0,0.0
1995-08-31,3.307647400933501,3.307647400933501,3.2707592332451343,3.295351266860962,606500,0.0,0.0
1995-09-01,3.295352044939455,3.307648181915283,3.2830561424929328,3.307648181915283,217000,0.0,0.0
1995-09-05,3.295351266860962,3.307647400933501,3.2830553673176732,3.295351266860962,385500,0.0,0.0
1995-09-06,3.283054828643799,3.295350726169613,3.2707586965887723,3.283054828643799,247000,0.0,0.0
1995-09-07,3.283056133441964,3.283056133441964,3.246167722616176,3.2584638595581055,738000,0.0,0.0
1995-09-08,3.23387017620125,3.246166307783946,3.086317300796509,3.086317300796509,946000,0.0,0.0
1995-09-11,3.098613829897882,3.2092785592808277,3.098613829897882,3.1600942611694336,434000,0.0,0.0
1995-09-12,3.2215743361730205,3.283054760645565,3.2215743361730205,3.270758628845215,817500,0.0,0.0
1995-09-13,3.3199429902796656,3.332239122334692,3.2707586965887723,3.283054828643799,542500,0.0,0.0
1995-09-14,3.2830553673176732,3.295351266860962,3.2707592332451343,3.295351266860962,154500,0.0,0.0
1995-09-15,3.2830553673176732,3.295351266860962,3.2830553673176732,3.295351266860962,218500,0.0,0.0
1995-09-18,3.2830561424929328,3.307648181915283,3.2707600055171047,3.307648181915283,422500,0.0,0.0
1995-09-19,3.295350726169613,3.295350726169613,3.2707586965887723,3.283054828643799,116500,0.0,0.0
1995-09-20,3.270759324882688,3.270759324882688,3.209278887326732,3.2215750217437744,124500,0.0,0.0
1995-09-21,3.2461671829223637,3.25846331781999,3.221575147656376,3.2461671829223633,157000,0.0,0.0
1995-09-22,3.221574029817907,3.221574029817907,3.1723895072937007,3.172389507293701,94500,0.0,0.0
1995-09-25,3.196982426120671,3.196982426120671,3.160094261169433,3.1600942611694336,53000,0.0,0.0
1995-09-26,3.221574238115537,3.2461662664385047,3.209278106689453,3.209278106689453,266500,0.0,0.0
1995-09-27,3.1969826221466064,3.209278756060712,3.1969826221466064,3.1969826221466064,95000,0.0,0.0
1995-09-28,3.221575147656376,3.25846331781999,3.221575147656376,3.2461671829223633,205000,0.0,0.0
1995-09-29,3.3445356126163897,3.4060160449473584,3.3445356126163897,3.3937199115753174,1303000,0.0,0.0
1995-10-02,3.442904300039376,3.5043847339686507,3.442904300039376,3.455200433731079,570000,0.0,0.0
1995-10-03,3.467496633529663,3.4797925329265413,3.442904365677411,3.467496633529663,165000,0.0,0.0
1995-10-04,3.4552000604418662,3.4552000604418662,3.430607795715332,3.430607795715332,108500,0.0,0.0
1995-10-05,3.442904300039376,3.4552004337310795,3.4306081663476724,3.455200433731079,70500,0.0,0.0
1995-10-06,3.4552000604418662,3.4552000604418662,3.418311663352065,3.430607795715332,277000,0.0,0.0
1995-10-09,3.418313206852923,3.442905482683823,3.406017303466797,3.406017303466797,77000,0.0,0.0
1995-10-10,3.4060156008359654,3.4060156008359654,3.3445351765214477,3.3568310737609863,80000,0.0,0.0
1995-10-11,3.3568310737609863,3.3937194690672206,3.3568310737609863,3.3568310737609863,80500,0.0,0.0
1995-10-12,3.3814238661101013,3.467496567422783,3.3814238661101013,3.455200433731079,170000,0.0,0.0
1995-10-13,3.516681681874584,3.578162130038373,3.516681681874584,3.565865993499756,201000,0.0,0.0
1995-10-16,3.5904573958405464,3.6519378290944653,3.5904573958405464,3.627345561981201,130000,0.0,0.0
1995-10-17,3.615049646407568,3.615049646407568,3.578161478042602,3.5781614780426025,154500,0.0,0.0
1995-10-18,3.5781612622839147,3.676529861678488,3.5781612622839147,3.627345561981201,169000,0.0,0.0
1995-10-19,3.6519393936779245,3.7011237144470215,3.6519393936779245,3.7011237144470215,130500,0.0,0.0
1995-10-20,3.7257141669476668,3.787194600293531,3.7257141669476668,3.7626025676727295,212500,0.0,0.0
1995-10-23,3.774899005889892,3.774899005889892,3.7626028713225477,3.7748990058898926,66000,0.0,0.0
1995-10-24,3.7503064112870073,3.7503064112870073,3.713418245315552,3.7134182453155518,71500,0.0,0.0
1995-10-25,3.713419853271631,3.713419853271631,3.7011237144470215,3.7011237144470215,284500,0.0,0.0
1995-10-26,3.701120880677067,3.7134170100871224,3.6519365975660056,3.6642324924468994,96000,0.0,0.0
1995-10-27,3.6519365975660056,3.6642324924468994,3.6396404681559495,3.6642324924468994,25000,0.0,0.0
1995-10-30,3.651938199996948,3.6765302350786166,3.651938199996948,3.6519381999969482,18500,0.0,0.0
1995-10-31,3.713418267901887,3.76260256767273,3.713418267901887,3.7626025676727295,208000,0.0,0.0
1995-11-01,3.750306276480357,3.750306276480357,3.676529712660143,3.688825845718384,107000,0.0,0.0
1995-11-02,3.70112176712101,3.7626021943671093,3.70112176712101,3.7380099296569824,291000,0.0,0.0
1995-11-03,3.885564865770927,3.8978610038757324,3.885564865770927,3.8978610038757324,252500,0.0,0.0
1995-11-06,3.8978604748189127,3.934748649597168,3.860972065511362,3.934748649597168,235000,0.0,0.0
1995-11-07,3.9347491836608217,3.9347491836608217,3.8978610038757324,3.8978610038757324,192000,0.0,0.0
1995-11-08,3.8978591601477146,3.910155057907105,3.885563027859108,3.9101550579071045,14500,0.0,0.0
1995-11-09,3.8978586499700816,3.9593390688369334,3.8978586499700816,3.94704270362854,41500,0.0,0.0
1995-11-10,3.934747322484318,3.934747322484318,3.910155057907105,3.9101550579071045,11000,0.0,0.0
1995-11-13,3.8978610038757324,3.8978610038757324,3.8732687276661215,3.8978610038757324,29000,0.0,0.0
1995-11-14,3.885562384009402,3.885562384009402,3.8363780975341792,3.8363780975341797,35500,0.0,0.0
1995-11-15,3.8363775918934104,3.873265743255615,3.8363775918934104,3.8732657432556152,11500,0.0,0.0
1995-11-16,3.873268201947212,3.934748649597168,3.873268201947212,3.934748649597168,31000,0.0,0.0
1995-11-17,3.934748649597168,3.934748649597168,3.934748649597168,3.934748649597168,14500,0.0,0.0
1995-11-20,3.934748125454176,3.983932664645765,3.934748125454176,3.9716362953186035,25000,0.0,0.0
1995-11-21,3.9716368984227297,3.9962291717529292,3.9716368984227297,3.9962291717529297,6500,0.0,0.0
1995-11-22,3.9839339879035585,4.045414447784424,3.9839339879035585,4.045414447784424,21500,0.0,0.0
1995-11-24,4.045413537590093,4.045413537590093,4.0085248947143555,4.0085248947143555,12000,0.0,0.0
1995-11-27,4.008523920551949,4.008523920551949,3.959339857101441,3.9593398571014404,21000,0.0,0.0
1995-11-28,3.95934099628693,4.0085250738887295,3.95934099628693,3.9962291717529297,12000,0.0,0.0
1995-11-29,3.983932664645765,3.983932664645765,3.971636295318603,3.9716362953186035,6500,0.0,0.0
