Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-13,0.0,2.320176302595518,2.30796480178833,2.30796480178833,223000,0.0,0.0
1984-07-16,0.0,2.234695070377588,2.2102723121643066,2.2102723121643066,473000,0.0,0.0
1984-07-17,0.0,2.295752465996006,2.283541202545166,2.283541202545166,350000,0.0,0.0
1984-07-18,0.0,2.295752159479388,2.271329402923584,2.271329402923584,150000,0.0,0.0
1984-07-19,0.0,2.0515238669007596,2.0393126010894775,2.0393126010894775,761000,0.0,0.0
1984-07-20,0.0,1.8927747483978115,1.856140375137329,1.856140375137329,723000,0.0,0.0
1984-07-23,0.0,1.9294090814238953,1.9171975851058962,1.917197585105896,580000,0.0,0.0
1984-07-24,0.0,1.9049863731223204,1.8805633783340452,1.8805633783340454,321000,0.0,0.0
1984-07-25,0.0,2.0393119920043485,2.0148890018463135,2.0148890018463135,649000,0.0,0.0
1984-07-26,0.0,2.1125811964766426,2.100369930267334,2.100369930267334,674000,0.0,0.0
1984-07-27,0.0,2.0881580664342225,2.075946569442749,2.075946569442749,330000,0.0,0.0
1984-07-30,0.0,2.08815800146279,2.063735008239746,2.063735008239746,156000,0.0,0.0
1984-07-31,0.0,2.063735365627007,2.0393126010894775,2.0393126010894775,242000,0.0,0.0
1984-08-01,0.0,2.3079645013844914,2.295753002166748,2.295753002166748,843000,0.0,0.0
1984-08-02,0.0,2.430078681161479,2.4178671836853027,2.4178671836853027,756000,0.0,0.0
1984-08-03,0.0,2.295752465996006,2.283541202545166,2.283541202545166,1030000,0.0,0.0
1984-08-06,0.0,2.259118429678763,2.2346954345703125,2.2346954345703125,1028000,0.0,0.0
1984-08-07,0.0,2.3201756477355957,2.1736381452389506,2.3201756477355957,628000,0.0,0.0
1984-08-08,0.0,2.3812332637759783,2.295753002166748,2.295753002166748,662000,0.0,0.0
1984-08-09,0.0,2.515558654568317,2.28354115963809,2.503347158432007,798000,0.0,0.0
1984-08-10,0.0,2.674307993613578,2.527770706502472,2.613250732421875,1352000,0.0,0.0
1984-08-13,0.0,2.613250612037064,2.5277705900554754,2.5888278484344482,801000,0.0,0.0
1984-08-14,0.0,2.613250473100061,2.4911359628344982,2.515558958053589,403000,0.0,0.0
1984-08-15,0.0,2.539981720357735,2.5033474604440435,2.515558958053589,220000,0.0,0.0
1984-08-16,0.0,2.759788269461657,2.515559223189209,2.710942506790161,1096000,0.0,0.0
1984-08-17,0.0,2.7231536386454396,2.6132506198190013,2.6376736164093018,439000,0.0,0.0
1984-08-20,0.0,2.735365271668425,2.613250748532201,2.710942506790161,350000,0.0,0.0
1984-08-21,0.0,2.9795936290589933,2.747576135325593,2.9551708698272705,1271000,0.0,0.0
1984-08-22,0.0,3.0772861191669656,3.004017357679186,3.052863121032715,2068000,0.0,0.0
1984-08-23,0.0,3.2726685867168386,3.0528625745175475,3.223822832107544,2025000,0.0,0.0
1984-08-24,0.0,3.3825721013600054,3.2238230948004856,3.321514844894409,1916000,0.0,0.0
1984-08-27,0.0,3.33372614088674,3.1871888637542725,3.1871888637542725,956000,0.0,0.0
1984-08-28,0.0,3.2360342641775115,3.077285506647981,3.211611270904541,1345000,0.0,0.0
1984-08-29,0.0,3.248245864776895,3.0772856051391497,3.13834285736084,1546000,0.0,0.0
1984-08-30,0.0,3.1383431933595447,2.9551714170836556,3.016228675842285,1008000,0.0,0.0
1984-08-31,0.0,3.052863121032715,2.9795943595449352,3.052863121032715,384000,0.0,0.0
1984-09-04,0.0,3.3337262862394366,3.0650744833257058,3.3093035221099854,1132000,0.0,0.0
1984-09-05,0.0,3.4069948196411137,3.2238230526398177,3.4069948196411133,1808000,0.0,0.0
1984-09-06,0.0,3.6756467062259723,3.406994697737254,3.6145894527435303,3009000,0.0,0.0
1984-09-07,0.0,3.7367042149026926,3.6268011977115746,3.663435459136963,2191000,0.0,0.0
1984-09-10,0.0,3.675646999075948,3.504686722287174,3.5779552459716797,1856000,0.0,0.0
1984-09-11,0.0,3.7000697205623507,3.590166703371233,3.663435459136963,1121000,0.0,0.0
1984-09-12,0.0,3.675646653725491,3.577954909799985,3.651223659515381,1148000,0.0,0.0
1984-09-13,0.0,3.7244927807172,3.639012525370822,3.675647020339966,735000,0.0,0.0
1984-09-14,0.0,3.9565105304796475,3.6878585003653654,3.9076645374298096,2282000,0.0,0.0
1984-09-17,0.0,3.9565107143652165,3.834395958980087,3.9442989826202393,842000,0.0,0.0
1984-09-18,0.0,3.9442987993022314,3.8832415409048906,3.9076645374298096,778000,0.0,0.0
1984-09-19,0.0,3.9198758222261363,3.6634355220169184,3.675647020339966,1219000,0.0,0.0
1984-09-20,0.0,3.79776117174497,3.614589413296643,3.7000694274902344,2045000,0.0,0.0
1984-09-21,0.0,3.785549627746013,3.6878581176153147,3.736703872680664,622000,0.0,0.0
1984-09-24,0.0,3.736704197221724,3.5413209270759234,3.565743923187256,1535000,0.0,0.0
1984-09-25,0.0,3.5535317359758745,3.3459370080343818,3.4802629947662354,2800000,0.0,0.0
1984-09-26,0.0,3.504686366593219,2.6865190946132196,2.7231533527374268,9405000,0.0,0.0
1984-09-27,0.0,2.735365319798274,2.4911362692285177,2.625462293624878,3114000,0.0,0.0
1984-09-28,0.0,2.686519181749198,2.5766161708969917,2.601038932800293,1056000,0.0,0.0
1984-10-01,0.0,2.918536661988707,2.588827633823712,2.686519145965576,1713000,0.0,0.0
1984-10-02,0.0,2.83305649672491,2.405655746188001,2.4300785064697266,2352000,0.0,0.0
1984-10-03,0.0,2.5888275115572843,2.393444263586275,2.47892427444458,2133000,0.0,0.0
1984-10-04,0.0,2.5766164002360985,2.4911361436787787,2.5521934032440186,523000,0.0,0.0
1984-10-05,0.0,2.7597878965294433,2.55219314208431,2.686519145965576,1567000,0.0,0.0
1984-10-08,0.0,2.735365271668425,2.637673746325433,2.710942506790161,842000,0.0,0.0
1984-10-09,0.0,2.7964223871739837,2.4911360952791175,2.5888278484344482,3885000,0.0,0.0
1984-10-10,0.0,2.5888278484344487,2.4178673386413583,2.5888278484344482,1454000,0.0,0.0
1984-10-11,0.0,2.6376735860938587,2.4422903143619146,2.491136074066162,1131000,0.0,0.0
1984-10-12,0.0,2.5644048384301423,2.5033475803722816,2.5399818420410156,380000,0.0,0.0
1984-10-15,0.0,2.637673730064543,2.515559207681138,2.613250732421875,556000,0.0,0.0
1984-10-16,0.0,2.662096380084645,2.601039121523851,2.6376736164093018,310000,0.0,0.0
1984-10-17,0.0,2.6376736164093018,2.588827856143658,2.6376736164093018,333000,0.0,0.0
1984-10-18,0.0,2.8086339802077176,2.6132507002189707,2.7964224815368652,419000,0.0,0.0
1984-10-19,0.0,2.942959825001242,2.8452680743504213,2.8574795722961426,886000,0.0,0.0
1984-10-22,0.0,2.942959657557281,2.8330566481287804,2.91853666305542,298000,0.0,0.0
1984-10-23,0.0,2.9673823077126436,2.8941137927883243,2.9429595470428467,587000,0.0,0.0
1984-10-24,0.0,2.967382483895676,2.9063252292236257,2.930748224258423,252000,0.0,0.0
1984-10-25,0.0,2.930747870533548,2.723153136538123,2.7719991207122803,1202000,0.0,0.0
1984-10-26,0.0,2.73536513694059,2.6132506198190013,2.6376736164093018,523000,0.0,0.0
1984-10-29,0.0,2.662096380084645,2.6132506198190013,2.6376736164093018,283000,0.0,0.0
1984-10-30,0.0,2.674307993613578,2.613250732421875,2.613250732421875,503000,0.0,0.0
1984-10-31,0.0,2.6620965580443525,2.588828029205404,2.625462293624878,560000,0.0,0.0
1984-11-01,0.0,2.6254620367607804,2.4667132625877364,2.527770519256592,532000,0.0,0.0
1984-11-02,0.0,2.552193021548074,2.4422900173502957,2.47892427444458,758000,0.0,0.0
1984-11-05,0.0,2.5521932179672797,2.4300787077017167,2.515558958053589,369000,0.0,0.0
1984-11-06,0.0,2.6620965580443525,2.564405030982439,2.625462293624878,1223000,0.0,0.0
1984-11-07,0.0,2.62546211029585,2.5644048519168767,2.5888278484344482,494000,0.0,0.0
1984-11-08,0.0,2.601038932800293,2.564404673487871,2.601038932800293,334000,0.0,0.0
1984-11-09,0.0,2.637673730064543,2.5888279676941743,2.613250732421875,1236000,0.0,0.0
1984-11-12,0.0,2.613250732421875,2.5766164688728406,2.613250732421875,81000,0.0,0.0
1984-11-13,0.0,2.613250580934709,2.4056560446659203,2.4422903060913086,1025000,0.0,0.0
1984-11-14,0.0,2.515558654568317,2.4178669183927526,2.503347158432007,524000,0.0,0.0
1984-11-15,0.0,2.552193340235579,2.4789245839831553,2.5399818420410156,317000,0.0,0.0
1984-11-16,0.0,2.53998213717738,2.442290606099397,2.4545021057128906,374000,0.0,0.0
1984-11-19,0.0,2.454501859968009,2.381233102537703,2.405656099319458,764000,0.0,0.0
1984-11-20,0.0,2.442290003068052,2.381232752991351,2.4300785064697266,400000,0.0,0.0
1984-11-21,0.0,2.4911360740661617,2.4056560528124677,2.491136074066162,251000,0.0,0.0
1984-11-23,0.0,2.5888274806578315,2.5033472379048667,2.5644044876098633,456000,0.0,0.0
1984-11-26,0.0,2.5766165256500244,2.539982028378761,2.5766165256500244,181000,0.0,0.0
1984-11-27,0.0,2.698730643212044,2.5644046393307773,2.686519145965576,602000,0.0,0.0
1984-11-28,0.0,2.8208449162535936,2.7109419159662935,2.7353646755218506,804000,0.0,0.0
1984-11-29,0.0,2.723153755983946,2.613250732421875,2.613250732421875,665000,0.0,0.0
1984-11-30,0.0,2.7353646755218506,2.6254616752345505,2.7353646755218506,864000,0.0,0.0
1984-12-03,0.0,2.7719995088435803,2.637673499386346,2.6620962619781494,620000,0.0,0.0
1984-12-04,0.0,2.7109421404585112,2.6620961514726416,2.686519145965576,154000,0.0,0.0
1984-12-05,0.0,2.710942506790161,2.674308010100313,2.710942506790161,175000,0.0,0.0
1984-12-06,0.0,2.881902392280918,2.6987306330204563,2.8696908950805664,1383000,0.0,0.0
1984-12-07,0.0,2.8941140567492214,2.808633804321289,2.808633804321289,296000,0.0,0.0
1984-12-10,0.0,2.808633375927984,2.6987303773659583,2.7719991207122803,977000,0.0,0.0
1984-12-11,0.0,2.784210383840905,2.7475761286252016,2.7719991207122803,281000,0.0,0.0
1984-12-12,0.0,2.7719995342115644,2.7231535427510485,2.7597880363464355,680000,0.0,0.0
1984-12-13,0.0,2.7597878965294433,2.6620961514726416,2.686519145965576,1027000,0.0,0.0
1984-12-14,0.0,2.6987307552382758,2.66209626197815,2.6620962619781494,996000,0.0,0.0
1984-12-17,0.0,2.7109421404585112,2.6620961514726416,2.686519145965576,907000,0.0,0.0
1984-12-18,0.0,2.72315344106162,2.5888276683061124,2.601038932800293,2354000,0.0,0.0
1984-12-19,0.0,2.771999459468823,2.637673452404199,2.698730707168579,5255000,0.0,0.0
1984-12-20,0.0,2.686519181749198,2.5766161708969917,2.601038932800293,1515000,0.0,0.0
1984-12-21,0.0,2.6620964432823913,2.6010391832721074,2.6498851776123047,5658000,0.0,0.0
1984-12-24,0.0,2.7231533527374268,2.637673339475966,2.7231533527374268,800000,0.0,0.0
1984-12-26,0.0,2.7719991207122803,2.7353646325816623,2.7719991207122803,705000,0.0,0.0
1984-12-27,0.0,2.7597884516835016,2.7231539525747697,2.747576951980591,2618000,0.0,0.0
1984-12-28,0.0,2.747576399282976,2.649884887141112,2.686519145965576,1835000,0.0,0.0
1984-12-31,0.0,2.6987307552382758,2.637673499386346,2.6620962619781494,807000,0.0,0.0
1985-01-02,0.0,2.698730939037539,2.6376736790272552,2.6498851776123047,1174000,0.0,0.0
1985-01-03,0.0,2.649885106813422,2.5766163501756627,2.5888278484344482,632000,0.0,0.0
1985-01-04,0.0,2.588827826389611,2.454501812516715,2.491136074066162,632000,0.0,0.0
1985-01-07,0.0,2.454501551052848,2.3690213059899152,2.393444299697876,2348000,0.0,0.0
1985-01-08,0.0,2.3690210557528046,2.1980608166002136,2.2102723121643066,1680000,0.0,0.0
1985-01-09,0.0,2.1980612682303398,1.9538322384269686,2.1125810146331787,4255000,0.0,0.0
1985-01-10,0.0,2.1980617057613525,2.100370167560181,2.1492159366607666,1155000,0.0,0.0
1985-01-11,0.0,2.1736386430138994,2.1003701079016275,2.1370043754577637,1275000,0.0,0.0
1985-01-14,0.0,2.3690217741798847,2.1125812212256503,2.3445990085601807,1505000,0.0,0.0
1985-01-15,0.0,2.5155588024078193,2.3690213059899152,2.393444299697876,2465000,0.0,0.0
1985-01-16,0.0,2.43007822785772,2.2957522465066615,2.3323867321014404,882000,0.0,0.0
1985-01-17,0.0,2.3323874956482333,2.2469072341918945,2.2469072341918945,594000,0.0,0.0
1985-01-18,0.0,2.295752159479388,2.1736376779556994,2.271329402923584,819000,0.0,0.0
1985-01-21,0.0,2.405656099319458,2.2713300828497243,2.405656099319458,1093000,0.0,0.0
1985-01-22,0.0,2.5033472677840534,2.430078520680559,2.47892427444458,1703000,0.0,0.0
1985-01-23,0.0,2.491136065630144,2.430078807977861,2.4422903060913086,698000,0.0,0.0
1985-01-24,0.0,2.466713228225042,2.381232976913452,2.381232976913452,1049000,0.0,0.0
1985-01-25,0.0,2.405656099319458,2.3690216041468255,2.405656099319458,267000,0.0,0.0
1985-01-28,0.0,2.4178670604909067,2.393444299697876,2.393444299697876,274000,0.0,0.0
1985-01-29,0.0,2.393444398983918,2.2957526530145085,2.3201756477355957,405000,0.0,0.0
1985-01-30,0.0,2.5033476734328057,2.344598889746955,2.3690216541290283,6518000,0.0,0.0
1985-01-31,0.0,2.393444772714565,2.3445990085601807,2.3445990085601807,751000,0.0,0.0
1985-02-01,0.0,2.344599304209894,2.2835420330889593,2.30796480178833,641000,0.0,0.0
1985-02-04,0.0,2.30796480178833,2.2102732611608364,2.30796480178833,1337000,0.0,0.0
1985-02-05,0.0,2.393444772714565,2.3079645107581612,2.3445990085601807,1456000,0.0,0.0
1985-02-06,0.0,2.39344397517784,2.3323867321014404,2.3323867321014404,1280000,0.0,0.0
1985-02-07,0.0,2.344598642456683,2.283541388568904,2.3201756477355957,1022000,0.0,0.0
1985-02-08,0.0,2.3323874998199785,2.295753002166748,2.295753002166748,1617000,0.0,0.0
1985-02-11,0.0,2.30796437418774,2.2102728516597256,2.2224843502044678,1810000,0.0,0.0
1985-02-12,0.0,2.2346955441136522,2.0881582650246164,2.1614270210266113,1732000,0.0,0.0
1985-02-13,0.0,2.173638272084021,2.051523757182336,2.1125810146331787,2045000,0.0,0.0
1985-02-14,0.0,2.1125809709324663,1.6119115400668567,1.6363344192504883,6033000,0.0,0.0
1985-02-15,0.0,1.7218146789128006,1.624123045276352,1.6607574224472046,3566000,0.0,0.0
1985-02-19,0.0,1.6729689558858651,1.3921055273310154,1.4531627893447876,2845000,0.0,0.0
1985-02-20,0.0,1.5264313723443979,1.4531626198888783,1.4897969961166382,3375000,0.0,0.0
1985-02-21,0.0,1.5020084381103516,1.4775855603478798,1.5020084381103516,1003000,0.0,0.0
1985-02-22,0.0,1.502008493678382,1.489796996116638,1.4897969961166382,253000,0.0,0.0
1985-02-25,0.0,1.489796985677476,1.14787633737671,1.2089335918426514,3868000,0.0,0.0
1985-02-26,0.0,1.1722990298455531,0.9891273137107756,1.0623959302902222,6271000,0.0,0.0
1985-02-27,0.0,1.0501847750173368,0.9769160264505586,1.0135504007339478,2349000,0.0,0.0
1985-02-28,0.0,1.1600875744750407,1.0013387252027568,1.135664701461792,3072000,0.0,0.0
1985-03-01,0.0,1.3066252991467198,1.147876404904787,1.2699909210205078,3756000,0.0,0.0
1985-03-04,0.0,1.2944138499134457,1.1722993401652895,1.2333565950393677,1641000,0.0,0.0
1985-03-05,0.0,1.2699909125844897,1.208933654932207,1.2211451530456543,1116000,0.0,0.0
1985-03-06,0.0,1.2211452634748605,1.0990307371273744,1.147876501083374,1365000,0.0,0.0
1985-03-07,0.0,1.147876079739694,1.1112418284485432,1.135664701461792,341000,0.0,0.0
1985-03-08,0.0,1.147876437821499,1.0868191780127494,1.1112421751022339,481000,0.0,0.0
1985-03-11,0.0,1.1234535571894952,1.074607795925488,1.1112421751022339,489000,0.0,0.0
1985-03-12,0.0,1.099030670381639,1.0746077898868764,1.0868191719055176,545000,0.0,0.0
1985-03-13,0.0,1.086819476959014,0.9769164256557477,1.0257622003555298,585000,0.0,0.0
1985-03-14,0.0,1.050185204162934,1.0013393130056387,1.0257622003555298,571000,0.0,0.0
1985-03-15,0.0,1.086818802483371,1.0257615637717785,1.0623959302902222,1407000,0.0,0.0
1985-03-18,0.0,1.2944137403289158,1.0868189981659575,1.2822022438049316,2602000,0.0,0.0
1985-03-19,0.0,1.343259727207847,1.1845108270645142,1.1845108270645142,3283000,0.0,0.0
1985-03-20,0.0,1.1967221175094287,1.074607618099435,1.0990304946899414,1638000,0.0,0.0
1985-03-21,0.0,1.135664701461792,1.0746074606999478,1.135664701461792,1046000,0.0,0.0
1985-03-22,0.0,1.147876621981262,1.0746079683303833,1.0746079683303833,738000,0.0,0.0
1985-03-25,0.0,1.1967223863572825,1.0746078595138349,1.1722995042800903,1606000,0.0,0.0
1985-03-26,0.0,1.294413841260946,1.1967222108239455,1.2089335918426514,3306000,0.0,0.0
1985-03-27,0.0,1.2333565239534139,1.1722992725984422,1.196722149848938,2289000,0.0,0.0
1985-03-28,0.0,1.196722199491959,1.1478763265072542,1.1600878238677979,348000,0.0,0.0
1985-03-29,0.0,1.1722994974220677,1.1112422343575326,1.1234536170959473,1205000,0.0,0.0
1985-04-01,0.0,1.147876492297973,1.0379734660093856,1.050184965133667,1886000,0.0,0.0
1985-04-02,0.0,1.086818802483371,1.050184552422368,1.0623959302902222,1283000,0.0,0.0
1985-04-03,0.0,1.1600880003011176,1.0623963559316312,1.147876501083374,6302000,0.0,0.0
1985-04-04,0.0,1.2089337079040696,1.14787644757644,1.1845108270645142,4288000,0.0,0.0
1985-04-08,0.0,1.2211452684344744,1.1356651229355585,1.1722995042800903,1910000,0.0,0.0
1985-04-09,0.0,1.1600879298472855,1.0746077898868764,1.0868191719055176,1664000,0.0,0.0
1985-04-10,0.0,1.147876501083374,1.0746078551493747,1.147876501083374,3294000,0.0,0.0
1985-04-11,0.0,1.196722199491959,1.1234534482436367,1.1600878238677979,5792000,0.0,0.0
1985-04-12,0.0,1.1600880003011176,1.1234536191053743,1.147876501083374,805000,0.0,0.0
1985-04-15,0.0,1.1600878238677979,1.1356649456041803,1.1600878238677979,556000,0.0,0.0
1985-04-16,0.0,1.2089337691671342,1.1600880050127504,1.1722995042800903,958000,0.0,0.0
1985-04-17,0.0,1.2822024192150712,1.1722994012939132,1.2699909210205078,2504000,0.0,0.0
1985-04-18,0.0,1.3554711264958255,1.2822023728905205,1.3310481309890747,6597000,0.0,0.0
1985-04-19,0.0,1.4043168383085298,1.269990833278639,1.3921053409576416,4438000,0.0,0.0
1985-04-22,0.0,1.392105213773941,1.3432594617479094,1.3676823377609253,2446000,0.0,0.0
1985-04-23,0.0,1.4165284000667706,1.3432596455449644,1.4043169021606445,1284000,0.0,0.0
1985-04-24,0.0,1.4165285149631925,1.3188368731627165,1.3554712533950806,1690000,0.0,0.0
1985-04-25,0.0,1.3554711754674948,1.2455680410888592,1.2699909210205078,3726000,0.0,0.0
1985-04-26,0.0,1.2944137403289158,1.074607618099435,1.0990304946899414,4424000,0.0,0.0
1985-04-29,0.0,1.0746079683303833,1.001339198222005,1.0746079683303833,2563000,0.0,0.0
1985-04-30,0.0,1.0868192295915384,1.025761966885104,1.050184965133667,1749000,0.0,0.0
1985-05-01,0.0,1.0501847750173368,1.0013389038203295,1.0135504007339478,767000,0.0,0.0
1985-05-02,0.0,1.0379732781037185,1.0013389038203295,1.0135504007339478,611000,0.0,0.0
1985-05-03,0.0,1.013550576986677,0.9891276953698566,1.001339077949524,731000,0.0,0.0
1985-05-06,0.0,1.001338997467904,0.8548016030872919,0.891435980796814,2906000,0.0,0.0
1985-05-07,0.0,0.8914359725829968,0.8425901554966191,0.854801595211029,1339000,0.0,0.0
1985-05-08,0.0,0.842590150870974,0.7571099568818971,0.8303787112236023,4090000,0.0,0.0
1985-05-09,0.0,0.8670130349254391,0.8181672178390613,0.854801595211029,1479000,0.0,0.0
1985-05-10,0.0,0.9647046903534897,0.8548016140448347,0.9524932503700256,2933000,0.0,0.0
1985-05-13,0.0,0.9647046166683242,0.9036473631858827,0.9036473631858826,796000,0.0,0.0
1985-05-14,0.0,0.9280702866313137,0.8181672133474932,0.8303787112236023,1757000,0.0,0.0
1985-05-15,0.0,0.842590150870974,0.8059557737001214,0.8303787112236023,1428000,0.0,0.0
1985-05-16,0.0,0.8303787112236023,0.8059557737001214,0.8303787112236023,503000,0.0,0.0
1985-05-17,0.0,0.9280701875686646,0.8181671260159487,0.9280701875686646,3623000,0.0,0.0
1985-05-20,0.0,0.9647046825518145,0.9158588647842406,0.9158588647842407,2125000,0.0,0.0
1985-05-21,0.0,0.9280702965380896,0.854801599643008,0.8792244791984558,973000,0.0,0.0
1985-05-22,0.0,0.8792244791984559,0.854801599643008,0.8792244791984558,474000,0.0,0.0
1985-05-23,0.0,0.9158588604506699,0.8792244827411478,0.891435980796814,788000,0.0,0.0
1985-05-24,0.0,0.9158588022366241,0.8914359241351412,0.9036473631858826,675000,0.0,0.0
1985-05-28,0.0,0.9158589803448391,0.8670131564140319,0.867013156414032,749000,0.0,0.0
1985-05-29,0.0,0.867012971247755,0.8303786547951287,0.8425900936126709,569000,0.0,0.0
1985-05-30,0.0,0.8425900822125896,0.7937442693745623,0.805955708026886,1486000,0.0,0.0
1985-05-31,0.0,0.8181671466792096,0.7815328307222387,0.805955708026886,925000,0.0,0.0
1985-06-03,0.0,0.7937442539197939,0.7326870036182712,0.7571098804473877,1673000,0.0,0.0
1985-06-04,0.0,0.7693213770906774,0.720475565203713,0.7571098804473877,2016000,0.0,0.0
1985-06-05,0.0,0.7326869791352234,0.6594182928674469,0.6838411688804626,1459000,0.0,0.0
1985-06-06,0.0,0.7448984953532687,0.6838412406812182,0.7326870560646057,1185000,0.0,0.0
1985-06-07,0.0,0.7326871610606845,0.5861497521400452,0.5861497521400452,2311000,0.0,0.0
1985-06-10,0.0,0.6716298386364659,0.5861497006469566,0.6349954605102539,2782000,0.0,0.0
1985-06-11,0.0,0.6594183965234647,0.5983611386644168,0.6227840185165405,2131000,0.0,0.0
1985-06-12,0.0,0.6227839521749646,0.5739381394452409,0.598361074924469,1710000,0.0,0.0
1985-06-13,0.0,0.6105725135497169,0.5861496362992211,0.598361074924469,2855000,0.0,0.0
1985-06-14,0.0,0.6472069621086122,0.5983611437596857,0.6472069621086121,2328000,0.0,0.0
1985-06-17,0.0,0.6472069565974028,0.5983611386644168,0.6227840185165405,757000,0.0,0.0
1985-06-18,0.0,0.634995460510254,0.6105725805786053,0.6349954605102539,1011000,0.0,0.0
1985-06-19,0.0,0.659418402138659,0.6227840238197794,0.6472069621086121,1385000,0.0,0.0
1985-06-20,0.0,0.7448984953532687,0.6227839860091677,0.7326870560646057,1898000,0.0,0.0
1985-06-21,0.0,0.8548015208649132,0.708264140579564,0.805955708026886,5709000,0.0,0.0
1985-06-24,0.0,0.8181670772845655,0.7448983933563358,0.7815327644348145,1624000,0.0,0.0
1985-06-25,0.0,0.8181672096252443,0.7815328908497966,0.8181672096252441,1222000,0.0,0.0
1985-06-26,0.0,0.818167136018586,0.7571098853238041,0.7693213820457458,940000,0.0,0.0
1985-06-27,0.0,0.8059556441124518,0.7693213310606797,0.7937442064285278,906000,0.0,0.0
1985-06-28,0.0,0.9036475389193238,0.7815330082066786,0.867013156414032,2179000,0.0,0.0
1985-07-01,0.0,0.9280701875686646,0.854801499276431,0.9280701875686646,1221000,0.0,0.0
1985-07-02,0.0,0.9402818631958698,0.8548017149885165,0.867013156414032,1409000,0.0,0.0
1985-07-03,0.0,0.8670130349254391,0.8059557781246514,0.854801595211029,1019000,0.0,0.0
1985-07-05,0.0,0.854801532430213,0.8303786547951287,0.8425900936126709,366000,0.0,0.0
1985-07-08,0.0,0.8792244791984559,0.8303787200875601,0.8792244791984558,673000,0.0,0.0
1985-07-09,0.0,0.8792244746398492,0.8425901554966191,0.854801595211029,732000,0.0,0.0
1985-07-10,0.0,0.891435980796814,0.842590163260364,0.891435980796814,534000,0.0,0.0
1985-07-11,0.0,0.9402816259125817,0.8914358725369134,0.9280701875686646,1044000,0.0,0.0
1985-07-12,0.0,0.9647046257265628,0.9158588108362176,0.9402816891670227,1435000,0.0,0.0
1985-07-15,0.0,0.9402817445536583,0.9158588647842406,0.9158588647842407,556000,0.0,0.0
1985-07-16,0.0,0.9769161343574524,0.9158588759601116,0.9769161343574524,854000,0.0,0.0
1985-07-17,0.0,1.0135505126873525,0.9402817560275523,0.9769161343574524,3229000,0.0,0.0
1985-07-18,0.0,0.9769160648919654,0.9158588108362176,0.9402816891670227,939000,0.0,0.0
1985-07-19,0.0,0.9402816259125817,0.9036473108808304,0.9280701875686646,715000,0.0,0.0
