Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-01-18,0.0,1.0034974664449692,0.8027979731559753,0.8027979731559753,3000,0.0,0.0
1979-01-19,0.0,1.0536722155178293,0.8529727458953856,0.8529727458953857,13800,0.0,0.0
1979-01-22,0.0,1.1038471857706706,0.9031476974487305,0.9031476974487305,13600,0.0,0.0
1979-01-23,0.0,1.2041966915130615,1.0034972429275513,1.0034972429275513,24000,0.0,0.0
1979-01-24,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,52800,0.0,0.0
1979-01-25,0.0,1.4550717973709106,1.254372239112854,1.254372239112854,24000,0.0,0.0
1979-01-26,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,53800,0.0,0.0
1979-01-29,0.0,1.4048961400985718,1.2041966915130615,1.2041966915130615,41000,0.0,0.0
1979-01-30,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,18400,0.0,0.0
1979-01-31,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,12800,0.0,0.0
1979-02-01,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,15400,0.0,0.0
1979-02-02,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,35400,0.0,0.0
1979-02-05,0.0,1.2543719439279466,1.053672432899475,1.053672432899475,51000,0.0,0.0
1979-02-06,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,6600,0.0,0.0
1979-02-07,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,11800,0.0,0.0
1979-02-08,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,7800,0.0,0.0
1979-02-09,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,19200,0.0,0.0
1979-02-12,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,2200,0.0,0.0
1979-02-13,0.0,1.2543719439279466,1.053672432899475,1.053672432899475,12800,0.0,0.0
1979-02-14,0.0,1.2543719439279466,1.053672432899475,1.053672432899475,5200,0.0,0.0
1979-02-15,0.0,1.2543719439279466,1.053672432899475,1.053672432899475,80000,0.0,0.0
1979-02-16,0.0,1.2543719439279466,1.053672432899475,1.053672432899475,33600,0.0,0.0
1979-02-20,0.0,1.2041966915130615,1.0034972429275513,1.0034972429275513,14200,0.0,0.0
1979-02-21,0.0,1.2041966915130615,1.0034972429275513,1.0034972429275513,34600,0.0,0.0
1979-02-22,0.0,1.1540219375961704,0.9533224701881409,0.9533224701881409,19600,0.0,0.0
1979-02-23,0.0,1.2041966915130615,1.0034972429275513,1.0034972429275513,21600,0.0,0.0
1979-02-26,0.0,1.1540219375961704,0.9533224701881409,0.9533224701881409,17800,0.0,0.0
1979-02-27,0.0,1.1038471857706706,0.9031476974487305,0.9031476974487305,14000,0.0,0.0
1979-02-28,0.0,1.1038471857706706,0.9031476974487305,0.9031476974487305,3600,0.0,0.0
1979-03-01,0.0,1.0536722155178293,0.8529727458953856,0.8529727458953857,16000,0.0,0.0
1979-03-02,0.0,1.2041966915130615,1.0034972429275513,1.0034972429275513,62400,0.0,0.0
1979-03-05,0.0,1.2041966915130615,1.0034972429275513,1.0034972429275513,31600,0.0,0.0
1979-03-06,0.0,1.1540219375961704,0.9533224701881409,0.9533224701881409,12000,0.0,0.0
1979-03-07,0.0,1.1038471857706706,0.9031476974487305,0.9031476974487305,17600,0.0,0.0
1979-03-08,0.0,1.1038471857706706,0.9031476974487305,0.9031476974487305,10000,0.0,0.0
1979-03-09,0.0,1.1038471857706706,0.9031476974487305,0.9031476974487305,12200,0.0,0.0
1979-03-12,0.0,1.1540219375961704,0.9533224701881409,0.9533224701881409,14200,0.0,0.0
1979-03-13,0.0,1.1038471857706706,0.9031476974487305,0.9031476974487305,15200,0.0,0.0
1979-03-14,0.0,1.1038471857706706,0.9031476974487305,0.9031476974487305,7800,0.0,0.0
1979-03-15,0.0,1.0536722155178293,0.8529727458953856,0.8529727458953857,10000,0.0,0.0
1979-03-16,0.0,1.0536722155178293,0.8529727458953856,0.8529727458953857,7600,0.0,0.0
1979-03-19,0.0,1.0536722155178293,0.8529727458953856,0.8529727458953857,9200,0.0,0.0
1979-03-20,0.0,1.1038471857706706,0.9031476974487305,0.9031476974487305,8200,0.0,0.0
1979-03-21,0.0,1.2041966915130615,1.0034972429275513,1.0034972429275513,22600,0.0,0.0
1979-03-22,0.0,1.2041966915130615,1.0034972429275513,1.0034972429275513,36400,0.0,0.0
1979-03-23,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,58800,0.0,0.0
1979-03-26,0.0,1.4550717973709106,1.254372239112854,1.254372239112854,29400,0.0,0.0
1979-03-27,0.0,1.6055958611624581,1.4048963785171509,1.4048963785171509,67400,0.0,0.0
1979-03-28,0.0,1.4048961400985718,1.2041966915130615,1.2041966915130615,31800,0.0,0.0
1979-03-29,0.0,1.5052459331659171,1.3045464754104616,1.3045464754104614,27600,0.0,0.0
1979-03-30,0.0,1.5554206238852606,1.354721188545227,1.354721188545227,12400,0.0,0.0
1979-04-02,0.0,1.5052459331659171,1.3045464754104616,1.3045464754104614,27000,0.0,0.0
1979-04-03,0.0,1.5554206238852606,1.354721188545227,1.354721188545227,21200,0.0,0.0
1979-04-04,0.0,1.6055958611624581,1.4048963785171509,1.4048963785171509,14600,0.0,0.0
1979-04-05,0.0,1.5052459331659171,1.3045464754104616,1.3045464754104614,10000,0.0,0.0
1979-04-06,0.0,1.5554206238852606,1.354721188545227,1.354721188545227,8000,0.0,0.0
1979-04-09,0.0,1.5052459331659171,1.3045464754104616,1.3045464754104614,9000,0.0,0.0
1979-04-10,0.0,1.5052459331659171,1.3045464754104616,1.3045464754104614,16600,0.0,0.0
1979-04-11,0.0,1.4550717973709106,1.254372239112854,1.254372239112854,21600,0.0,0.0
1979-04-12,0.0,1.4048961400985718,1.2041966915130615,1.2041966915130615,12400,0.0,0.0
1979-04-16,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,15200,0.0,0.0
1979-04-17,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,19400,0.0,0.0
1979-04-18,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,4800,0.0,0.0
1979-04-19,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,9000,0.0,0.0
1979-04-20,0.0,1.4048961400985718,1.2041966915130615,1.2041966915130615,5600,0.0,0.0
1979-04-23,0.0,1.4048961400985718,1.2041966915130615,1.2041966915130615,27200,0.0,0.0
1979-04-24,0.0,1.4048961400985718,1.2041966915130615,1.2041966915130615,47200,0.0,0.0
1979-04-25,0.0,1.4550717973709106,1.254372239112854,1.254372239112854,8800,0.0,0.0
1979-04-26,0.0,1.4550717973709106,1.254372239112854,1.254372239112854,8600,0.0,0.0
1979-04-27,0.0,1.4550717973709106,1.254372239112854,1.254372239112854,10800,0.0,0.0
1979-04-30,0.0,1.4550717973709106,1.254372239112854,1.254372239112854,8800,0.0,0.0
1979-05-01,0.0,1.4048961400985718,1.2041966915130615,1.2041966915130615,6000,0.0,0.0
1979-05-02,0.0,1.4048961400985718,1.2041966915130615,1.2041966915130615,6600,0.0,0.0
1979-05-03,0.0,1.4048961400985718,1.2041966915130615,1.2041966915130615,11600,0.0,0.0
1979-05-04,0.0,1.4048961400985718,1.2041966915130615,1.2041966915130615,19200,0.0,0.0
1979-05-07,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,9800,0.0,0.0
1979-05-08,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,8200,0.0,0.0
1979-05-09,0.0,1.4048961400985718,1.2041966915130615,1.2041966915130615,10800,0.0,0.0
1979-05-10,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,11600,0.0,0.0
1979-05-11,0.0,1.4048961400985718,1.2041966915130615,1.2041966915130615,9600,0.0,0.0
1979-05-14,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,20200,0.0,0.0
1979-05-15,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,9400,0.0,0.0
1979-05-16,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,19600,0.0,0.0
1979-05-17,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,52000,0.0,0.0
1979-05-18,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,7400,0.0,0.0
1979-05-21,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,8800,0.0,0.0
1979-05-22,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,4200,0.0,0.0
1979-05-23,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,3800,0.0,0.0
1979-05-24,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,10400,0.0,0.0
1979-05-25,0.0,1.4048961400985718,1.2041966915130615,1.2041966915130615,28800,0.0,0.0
1979-05-29,0.0,1.4048961400985718,1.2041966915130615,1.2041966915130615,6200,0.0,0.0
1979-05-30,0.0,1.4048961400985718,1.2041966915130615,1.2041966915130615,10600,0.0,0.0
1979-05-31,0.0,1.4048961400985718,1.2041966915130615,1.2041966915130615,5000,0.0,0.0
1979-06-01,0.0,1.4048961400985718,1.2041966915130615,1.2041966915130615,9600,0.0,0.0
1979-06-04,0.0,1.4048961400985718,1.2041966915130615,1.2041966915130615,21200,0.0,0.0
1979-06-05,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,23000,0.0,0.0
1979-06-06,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,3200,0.0,0.0
1979-06-07,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,13600,0.0,0.0
1979-06-08,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,4800,0.0,0.0
1979-06-11,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,6400,0.0,0.0
1979-06-12,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,21000,0.0,0.0
1979-06-13,0.0,1.2543719439279466,1.053672432899475,1.053672432899475,15400,0.0,0.0
1979-06-14,0.0,1.2543719439279466,1.053672432899475,1.053672432899475,8600,0.0,0.0
1979-06-15,0.0,1.2543719439279466,1.053672432899475,1.053672432899475,4000,0.0,0.0
1979-06-18,0.0,1.2543719439279466,1.053672432899475,1.053672432899475,9600,0.0,0.0
1979-06-19,0.0,1.2543719439279466,1.053672432899475,1.053672432899475,4800,0.0,0.0
1979-06-20,0.0,1.2543719439279466,1.053672432899475,1.053672432899475,13600,0.0,0.0
1979-06-21,0.0,1.2041966915130615,1.0034972429275513,1.0034972429275513,5000,0.0,0.0
1979-06-22,0.0,1.2543719439279466,1.053672432899475,1.053672432899475,17800,0.0,0.0
1979-06-25,0.0,1.2543719439279466,1.053672432899475,1.053672432899475,22400,0.0,0.0
1979-06-26,0.0,1.2543719439279466,1.053672432899475,1.053672432899475,2200,0.0,0.0
1979-06-27,0.0,1.2543719439279466,1.053672432899475,1.053672432899475,200,0.0,0.0
1979-06-28,0.0,1.2543719439279466,1.053672432899475,1.053672432899475,3600,0.0,0.0
1979-06-29,0.0,1.2543719439279466,1.053672432899475,1.053672432899475,2800,0.0,0.0
1979-07-02,0.0,1.2543719439279466,1.053672432899475,1.053672432899475,9000,0.0,0.0
1979-07-03,0.0,1.2041966915130615,1.0034972429275513,1.0034972429275513,7600,0.0,0.0
1979-07-05,0.0,1.2041966915130615,1.0034972429275513,1.0034972429275513,3000,0.0,0.0
1979-07-06,0.0,1.2543719439279466,1.053672432899475,1.053672432899475,3000,0.0,0.0
1979-07-09,0.0,1.2543719439279466,1.053672432899475,1.053672432899475,4000,0.0,0.0
1979-07-10,0.0,1.2543719439279466,1.053672432899475,1.053672432899475,5800,0.0,0.0
1979-07-11,0.0,1.2543719439279466,1.053672432899475,1.053672432899475,6200,0.0,0.0
1979-07-12,0.0,1.2543719439279466,1.053672432899475,1.053672432899475,2200,0.0,0.0
1979-07-13,0.0,1.2041966915130615,1.0034972429275513,1.0034972429275513,3800,0.0,0.0
1979-07-16,0.0,1.2041966915130615,1.0034972429275513,1.0034972429275513,10200,0.0,0.0
1979-07-17,0.0,1.1540219375961704,0.9533224701881409,0.9533224701881409,32000,0.0,0.0
1979-07-18,0.0,1.1038471857706706,0.9031476974487305,0.9031476974487305,20400,0.0,0.0
1979-07-19,0.0,1.1038471857706706,0.9031476974487305,0.9031476974487305,6000,0.0,0.0
1979-07-20,0.0,1.1038471857706706,0.9031476974487305,0.9031476974487305,2200,0.0,0.0
1979-07-23,0.9031476974487305,0.9031476974487305,0.9031476974487305,0.9031476974487305,0,0.0,0.0
1979-07-24,0.0,1.1038471857706706,0.9031476974487305,0.9031476974487305,5800,0.0,0.0
1979-07-25,0.0,1.1038471857706706,0.9031476974487305,0.9031476974487305,6400,0.0,0.0
1979-07-26,0.0,1.0536722155178293,0.8529727458953856,0.8529727458953857,6600,0.0,0.0
1979-07-27,0.0,1.0536722155178293,0.8529727458953856,0.8529727458953857,2400,0.0,0.0
1979-07-30,0.0,1.0536722155178293,0.8529727458953856,0.8529727458953857,2600,0.0,0.0
1979-07-31,0.0,1.1038471857706706,0.9031476974487305,0.9031476974487305,5800,0.0,0.0
1979-08-01,0.0,1.1038471857706706,0.9031476974487305,0.9031476974487305,6600,0.0,0.0
1979-08-02,0.0,1.1540219375961704,0.9533224701881409,0.9533224701881409,2600,0.0,0.0
1979-08-03,0.0,1.1540219375961704,0.9533224701881409,0.9533224701881409,49000,0.0,0.0
1979-08-06,0.0,1.1540219375961704,0.9533224701881409,0.9533224701881409,7600,0.0,0.0
1979-08-07,0.0,1.1540219375961704,0.9533224701881409,0.9533224701881409,5200,0.0,0.0
1979-08-08,0.0,1.1540219375961704,0.9533224701881409,0.9533224701881409,35000,0.0,0.0
1979-08-09,0.0,1.1540219375961704,0.9533224701881409,0.9533224701881409,6000,0.0,0.0
1979-08-10,0.0,1.1540219375961704,0.9533224701881409,0.9533224701881409,1800,0.0,0.0
1979-08-13,0.0,1.1540219375961704,0.9533224701881409,0.9533224701881409,6400,0.0,0.0
1979-08-14,0.0,1.1540219375961704,0.9533224701881409,0.9533224701881409,5600,0.0,0.0
1979-08-15,0.0,1.1540219375961704,0.9533224701881409,0.9533224701881409,1800,0.0,0.0
1979-08-16,0.0,1.1540219375961704,0.9533224701881409,0.9533224701881409,1000,0.0,0.0
1979-08-17,0.0,1.1540219375961704,0.9533224701881409,0.9533224701881409,3400,0.0,0.0
1979-08-20,0.0,1.1038471857706706,0.9031476974487305,0.9031476974487305,1400,0.0,0.0
1979-08-21,0.0,1.1540219375961704,0.9533224701881409,0.9533224701881409,9000,0.0,0.0
1979-08-22,0.0,1.2041966915130615,1.0034972429275513,1.0034972429275513,5200,0.0,0.0
1979-08-23,0.0,1.2543719439279466,1.053672432899475,1.053672432899475,12200,0.0,0.0
1979-08-24,0.0,1.2543719439279466,1.053672432899475,1.053672432899475,34000,0.0,0.0
1979-08-27,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,15200,0.0,0.0
1979-08-28,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,6800,0.0,0.0
1979-08-29,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,20400,0.0,0.0
1979-08-30,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,22000,0.0,0.0
1979-08-31,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,18400,0.0,0.0
1979-09-04,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,3400,0.0,0.0
1979-09-05,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,12000,0.0,0.0
1979-09-06,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,32800,0.0,0.0
1979-09-07,0.0,1.4048961400985718,1.2041966915130615,1.2041966915130615,141200,0.0,0.0
1979-09-10,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,80800,0.0,0.0
1979-09-11,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,40200,0.0,0.0
1979-09-12,0.0,1.5052459331659171,1.3045464754104616,1.3045464754104614,85600,0.0,0.0
1979-09-13,0.0,1.4048961400985718,1.2041966915130615,1.2041966915130615,30400,0.0,0.0
1979-09-14,0.0,1.4048961400985718,1.2041966915130615,1.2041966915130615,23800,0.0,0.0
1979-09-17,0.0,1.4048961400985718,1.2041966915130615,1.2041966915130615,25600,0.0,0.0
1979-09-18,0.0,1.4048961400985718,1.2041966915130615,1.2041966915130615,24200,0.0,0.0
1979-09-19,0.0,1.4550717973709106,1.254372239112854,1.254372239112854,46200,0.0,0.0
1979-09-20,0.0,1.5052459331659171,1.3045464754104616,1.3045464754104614,152800,0.0,0.0
1979-09-21,0.0,1.4550717973709106,1.254372239112854,1.254372239112854,67400,0.0,0.0
1979-09-24,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,32400,0.0,0.0
1979-09-25,0.0,1.4048961400985718,1.2041966915130615,1.2041966915130615,26600,0.0,0.0
1979-09-26,0.0,1.4550717973709106,1.254372239112854,1.254372239112854,48600,0.0,0.0
1979-09-27,0.0,1.4048961400985718,1.2041966915130615,1.2041966915130615,17800,0.0,0.0
1979-09-28,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,28000,0.0,0.0
1979-10-01,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,7400,0.0,0.0
1979-10-02,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,6600,0.0,0.0
1979-10-03,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,29400,0.0,0.0
1979-10-04,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,7800,0.0,0.0
1979-10-05,0.0,1.4048961400985718,1.2041966915130615,1.2041966915130615,33400,0.0,0.0
1979-10-08,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,4600,0.0,0.0
1979-10-09,0.0,1.2543719439279466,1.053672432899475,1.053672432899475,17200,0.0,0.0
1979-10-10,0.0,1.1540219375961704,0.9533224701881409,0.9533224701881409,26400,0.0,0.0
1979-10-11,0.0,1.1540219375961704,0.9533224701881409,0.9533224701881409,9400,0.0,0.0
1979-10-12,0.0,1.1540219375961704,0.9533224701881409,0.9533224701881409,10600,0.0,0.0
1979-10-15,0.0,1.2041966915130615,1.0034972429275513,1.0034972429275513,7600,0.0,0.0
1979-10-16,0.0,1.2041966915130615,1.0034972429275513,1.0034972429275513,16600,0.0,0.0
1979-10-17,0.0,1.2041966915130615,1.0034972429275513,1.0034972429275513,7800,0.0,0.0
1979-10-18,0.0,1.2041966915130615,1.0034972429275513,1.0034972429275513,8800,0.0,0.0
1979-10-19,0.0,1.2041966915130615,1.0034972429275513,1.0034972429275513,12400,0.0,0.0
1979-10-22,0.0,1.2041966915130615,1.0034972429275513,1.0034972429275513,46600,0.0,0.0
1979-10-23,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,15800,0.0,0.0
1979-10-24,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,50200,0.0,0.0
1979-10-25,0.0,1.2543719439279466,1.053672432899475,1.053672432899475,33200,0.0,0.0
1979-10-26,0.0,1.2543719439279466,1.053672432899475,1.053672432899475,16400,0.0,0.0
1979-10-29,0.0,1.2543719439279466,1.053672432899475,1.053672432899475,4200,0.0,0.0
1979-10-30,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,24800,0.0,0.0
1979-10-31,0.0,1.2543719439279466,1.053672432899475,1.053672432899475,26000,0.0,0.0
1979-11-01,0.0,1.4048961400985718,1.2041966915130615,1.2041966915130615,44000,0.0,0.0
1979-11-02,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,30000,0.0,0.0
1979-11-05,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,5200,0.0,0.0
1979-11-06,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,39000,0.0,0.0
1979-11-07,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,23600,0.0,0.0
1979-11-08,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,2200,0.0,0.0
1979-11-09,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,10800,0.0,0.0
1979-11-12,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,5600,0.0,0.0
1979-11-13,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,24400,0.0,0.0
1979-11-14,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,47000,0.0,0.0
1979-11-15,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,81800,0.0,0.0
1979-11-16,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,55200,0.0,0.0
1979-11-19,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,41200,0.0,0.0
1979-11-20,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,14800,0.0,0.0
1979-11-21,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,55000,0.0,0.0
1979-11-23,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,31800,0.0,0.0
1979-11-26,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,84600,0.0,0.0
1979-11-27,0.0,1.4048961400985718,1.2041966915130615,1.2041966915130615,44800,0.0,0.0
1979-11-28,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,23600,0.0,0.0
1979-11-29,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,6800,0.0,0.0
1979-11-30,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,40200,0.0,0.0
1979-12-03,0.0,1.4048961400985718,1.2041966915130615,1.2041966915130615,82200,0.0,0.0
1979-12-04,0.0,1.4048961400985718,1.2041966915130615,1.2041966915130615,716400,0.0,0.0
1979-12-05,0.0,1.5052459331659171,1.3045464754104616,1.3045464754104614,437600,0.0,0.0
1979-12-06,0.0,1.5554206238852606,1.354721188545227,1.354721188545227,193800,0.0,0.0
1979-12-07,0.0,1.5554206238852606,1.354721188545227,1.354721188545227,77400,0.0,0.0
1979-12-10,0.0,1.4550717973709106,1.254372239112854,1.254372239112854,241600,0.0,0.0
1979-12-11,0.0,1.4550717973709106,1.254372239112854,1.254372239112854,44400,0.0,0.0
1979-12-12,0.0,1.4550717973709106,1.254372239112854,1.254372239112854,88200,0.0,0.0
1979-12-13,0.0,1.5052459331659171,1.3045464754104616,1.3045464754104614,93200,0.0,0.0
1979-12-14,0.0,1.5052459331659171,1.3045464754104616,1.3045464754104614,74800,0.0,0.0
1979-12-17,0.0,1.5052459331659171,1.3045464754104616,1.3045464754104614,35200,0.0,0.0
