Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18,0.0,0.6301344775732489,0.601813793182373,0.601813793182373,3375,0.0,0.0
1980-03-19,0.0,0.6088939474853499,0.5805732607841492,0.5805732607841492,2250,0.0,0.0
1980-03-20,0.0,0.6088939474853499,0.5805732607841492,0.5805732607841492,5625,0.0,0.0
1980-03-21,0.0,0.6018141208901666,0.5734934210777283,0.5734934210777283,7875,0.0,0.0
1980-03-24,0.0,0.5876538498116025,0.5593334436416626,0.5593334436416626,12375,0.0,0.0
1980-03-25,0.0,0.573493264201373,0.5451725721359253,0.5451725721359253,3375,0.0,0.0
1980-03-26,0.0,0.5664135620238211,0.538092851638794,0.538092851638794,1125,0.0,0.0
1980-03-27,0.0,0.5664135620238211,0.538092851638794,0.538092851638794,2250,0.0,0.0
1980-03-28,0.0,0.5664135620238211,0.538092851638794,0.538092851638794,6750,0.0,0.0
1980-03-31,0.538092851638794,0.538092851638794,0.538092851638794,0.538092851638794,0,0.0,0.0
1980-04-01,0.0,0.5664135620238211,0.538092851638794,0.538092851638794,2250,0.0,0.0
1980-04-02,0.0,0.5664135620238211,0.538092851638794,0.538092851638794,1125,0.0,0.0
1980-04-03,0.0,0.5664135620238211,0.538092851638794,0.538092851638794,9000,0.0,0.0
1980-04-07,0.0,0.5664135620238211,0.538092851638794,0.538092851638794,3375,0.0,0.0
1980-04-08,0.0,0.5522531744600294,0.5239324569702148,0.5239324569702148,16875,0.0,0.0
1980-04-09,0.5239324569702148,0.5239324569702148,0.5239324569702148,0.5239324569702148,0,0.0,0.0
1980-04-10,0.0,0.5522531744600294,0.5239324569702148,0.5239324569702148,3375,0.0,0.0
1980-04-11,0.0,0.5522531744600294,0.5239324569702148,0.5239324569702148,7875,0.0,0.0
1980-04-14,0.0,0.5522531744600294,0.5239324569702148,0.5239324569702148,1125,0.0,0.0
1980-04-15,0.0,0.5522531744600294,0.5239324569702148,0.5239324569702148,2250,0.0,0.0
1980-04-16,0.0,0.5522531744600294,0.5239324569702148,0.5239324569702148,1125,0.0,0.0
1980-04-17,0.5239324569702148,0.5239324569702148,0.5239324569702148,0.5239324569702148,0,0.0,0.0
1980-04-18,0.0,0.5522531744600294,0.5239324569702148,0.5239324569702148,11250,0.0,0.0
1980-04-21,0.5239324569702148,0.5239324569702148,0.5239324569702148,0.5239324569702148,0,0.0,0.0
1980-04-22,0.0,0.5522531744600294,0.5239324569702148,0.5239324569702148,6750,0.0,0.0
1980-04-23,0.0,0.5522531744600294,0.5239324569702148,0.5239324569702148,1125,0.0,0.0
1980-04-24,0.5239324569702148,0.5239324569702148,0.5239324569702148,0.5239324569702148,0,0.0,0.0
1980-04-25,0.0,0.5522531744600294,0.5239324569702148,0.5239324569702148,11250,0.0,0.0
1980-04-28,0.5239324569702148,0.5239324569702148,0.5239324569702148,0.5239324569702148,0,0.0,0.0
1980-04-29,0.5239324569702148,0.5239324569702148,0.5239324569702148,0.5239324569702148,0,0.0,0.0
1980-04-30,0.5239324569702148,0.5239324569702148,0.5239324569702148,0.5239324569702148,0,0.0,0.0
1980-05-01,0.0,0.5522531744600294,0.5239324569702148,0.5239324569702148,2250,0.0,0.0
1980-05-02,0.0,0.5593330461741265,0.5310123562812805,0.5310123562812805,11250,0.0,0.0
1980-05-05,0.0,0.5593330461741265,0.5310123562812805,0.5310123562812805,1125,0.0,0.0
1980-05-06,0.5310123562812805,0.5310123562812805,0.5310123562812805,0.5310123562812805,0,0.0,0.0
1980-05-07,0.5310123562812805,0.5310123562812805,0.5310123562812805,0.5310123562812805,0,0.0,0.0
1980-05-08,0.5310123562812805,0.5310123562812805,0.5310123562812805,0.5310123562812805,0,0.0,0.0
1980-05-09,0.0,0.5593330461741265,0.5310123562812805,0.5310123562812805,10125,0.0,0.0
1980-05-12,0.5310123562812805,0.5310123562812805,0.5310123562812805,0.5310123562812805,0,0.0,0.0
1980-05-13,0.5310123562812805,0.5310123562812805,0.5310123562812805,0.5310123562812805,0,0.0,0.0
1980-05-14,0.0,0.5593330461741265,0.5310123562812805,0.5310123562812805,13500,0.0,0.0
1980-05-15,0.5310123562812805,0.5310123562812805,0.5310123562812805,0.5310123562812805,0,0.0,0.0
1980-05-16,0.0,0.5593330461741265,0.5310123562812805,0.5310123562812805,13500,0.0,0.0
1980-05-19,0.5310123562812805,0.5310123562812805,0.5310123562812805,0.5310123562812805,0,0.0,0.0
1980-05-20,0.5310123562812805,0.5310123562812805,0.5310123562812805,0.5310123562812805,0,0.0,0.0
1980-05-21,0.5310123562812805,0.5310123562812805,0.5310123562812805,0.5310123562812805,0,0.0,0.0
1980-05-22,0.5310123562812805,0.5310123562812805,0.5310123562812805,0.5310123562812805,0,0.0,0.0
1980-05-23,0.0,0.5664135620238211,0.538092851638794,0.538092851638794,9000,0.0,0.0
1980-05-27,0.538092851638794,0.538092851638794,0.538092851638794,0.538092851638794,0,0.0,0.0
1980-05-28,0.538092851638794,0.538092851638794,0.538092851638794,0.538092851638794,0,0.0,0.0
1980-05-29,0.0,0.573493264201373,0.5451725721359253,0.5451725721359253,1125,0.0,0.0
1980-05-30,0.5451725721359253,0.5451725721359253,0.5451725721359253,0.5451725721359253,0,0.0,0.0
1980-06-02,0.0,0.580573528852588,0.5522528290748596,0.5522528290748596,12375,0.0,0.0
1980-06-03,0.0,0.580573528852588,0.5522528290748596,0.5522528290748596,1125,0.0,0.0
1980-06-04,0.0,0.580573528852588,0.5522528290748596,0.5522528290748596,1125,0.0,0.0
1980-06-05,0.5522528290748596,0.5522528290748596,0.5522528290748596,0.5522528290748596,0,0.0,0.0
1980-06-06,0.5522528290748596,0.5522528290748596,0.5522528290748596,0.5522528290748596,0,0.0,0.0
1980-06-09,0.0,0.580573528852588,0.5522528290748596,0.5522528290748596,15750,0.0,0.0
1980-06-10,0.0,0.5876538498116025,0.5593334436416626,0.5593334436416626,2250,0.0,0.0
1980-06-11,0.0,0.5876538498116025,0.5593334436416626,0.5593334436416626,1125,0.0,0.0
1980-06-12,0.5593334436416626,0.5593334436416626,0.5593334436416626,0.5593334436416626,0,0.0,0.0
1980-06-13,0.0,0.5876538498116025,0.5593334436416626,0.5593334436416626,9000,0.0,0.0
1980-06-16,0.0,0.5876538498116025,0.5593334436416626,0.5593334436416626,2250,0.0,0.0
1980-06-17,0.0,0.5876538498116025,0.5593334436416626,0.5593334436416626,3375,0.0,0.0
1980-06-18,0.5593334436416626,0.5593334436416626,0.5593334436416626,0.5593334436416626,0,0.0,0.0
1980-06-19,0.5593334436416626,0.5593334436416626,0.5593334436416626,0.5593334436416626,0,0.0,0.0
1980-06-20,0.0,0.5876538498116025,0.5593334436416626,0.5593334436416626,9000,0.0,0.0
1980-06-23,0.5593334436416626,0.5593334436416626,0.5593334436416626,0.5593334436416626,0,0.0,0.0
1980-06-24,0.0,0.5876538498116025,0.5593334436416626,0.5593334436416626,3375,0.0,0.0
1980-06-25,0.5593334436416626,0.5593334436416626,0.5593334436416626,0.5593334436416626,0,0.0,0.0
1980-06-26,0.5593334436416626,0.5593334436416626,0.5593334436416626,0.5593334436416626,0,0.0,0.0
1980-06-27,0.0,0.5876538498116025,0.5593334436416626,0.5593334436416626,9000,0.0,0.0
1980-06-30,0.0,0.5876538498116025,0.5593334436416626,0.5593334436416626,1125,0.0,0.0
1980-07-01,0.0,0.5947340423841884,0.5664133429527283,0.5664133429527283,2250,0.0,0.0
1980-07-02,0.0,0.5947340423841884,0.5664133429527283,0.5664133429527283,9000,0.0,0.0
1980-07-03,0.5664133429527283,0.5664133429527283,0.5664133429527283,0.5664133429527283,0,0.0,0.0
1980-07-07,0.5664133429527283,0.5664133429527283,0.5664133429527283,0.5664133429527283,0,0.0,0.0
1980-07-08,0.5664133429527283,0.5664133429527283,0.5664133429527283,0.5664133429527283,0,0.0,0.0
1980-07-09,0.5664133429527283,0.5664133429527283,0.5664133429527283,0.5664133429527283,0,0.0,0.0
