Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-12,7.23579265169598,7.729142172061377,7.23579265169598,7.400242805480957,3903750,0.0,0.0
1998-02-13,7.4824674118786785,7.564692959265933,7.318018199083235,7.400242805480957,504000,0.0,0.0
1998-02-17,7.646916638918801,7.811366772773742,7.646916638918801,7.7291412353515625,132600,0.0,0.0
1998-02-18,7.811366406778593,8.222490310668945,7.770253639993807,8.222490310668945,140700,0.0,0.0
1998-02-19,8.304718270723194,8.551393061526957,8.058043479919434,8.058043479919434,235050,0.0,0.0
1998-02-20,7.975817326883407,8.058042878339139,7.482467782107328,7.68803071975708,204750,0.0,0.0
1998-02-23,7.72914243836612,7.811367988586426,7.5235804447944865,7.811367988586426,60600,0.0,0.0
1998-02-24,7.770255450777159,7.811368227142882,7.4413560628201605,7.564693450927734,261300,0.0,0.0
1998-02-25,7.646918062669585,7.646918062669585,7.400243286454438,7.564693450927734,129000,0.0,0.0
1998-02-26,7.4824668676561235,7.975816352138713,7.4824668676561235,7.852478981018066,87000,0.0,0.0
1998-02-27,7.8524789810180655,7.893591751721437,7.729141609897418,7.852478981018066,29100,0.0,0.0
1998-03-02,7.81136715130416,7.893591751721437,7.81136715130416,7.852478981018066,151050,0.0,0.0
1998-03-03,7.893590999358788,8.222490310668945,7.811366406778593,8.222490310668945,71850,0.0,0.0
1998-03-04,8.140268096524137,8.22249271312884,7.811368689115671,8.058043479919434,31050,0.0,0.0
1998-03-05,7.975816132322304,7.975816132322304,7.729141396879455,7.934704303741455,51600,0.0,0.0
1998-03-06,7.9347058437985885,7.975817680358887,7.811368452138454,7.975817680358887,15000,0.0,0.0
1998-03-09,7.975817207047907,8.140267366498954,7.811367988586426,7.811367988586426,30600,0.0,0.0
1998-03-10,7.811367988586426,7.975817207047907,7.5646932199046395,7.811367988586426,208050,0.0,0.0
1998-03-11,7.81136715130416,8.14026649396273,7.81136715130416,7.852478981018066,77400,0.0,0.0
1998-03-12,7.893592723536171,8.222492106686985,7.811368112995863,8.181380271911621,100950,0.0,0.0
1998-03-13,8.304717779037576,8.715841778709912,8.304717779037576,8.551392555236816,163950,0.0,0.0
1998-03-16,8.551391092447801,8.551391092447801,8.304716358444399,8.386940956115723,191700,0.0,0.0
1998-03-17,8.304718270723194,8.304718270723194,8.058043479919434,8.058043479919434,31950,0.0,0.0
1998-03-18,8.058040874761156,8.304715585815178,8.058040874761156,8.140265464782715,26250,0.0,0.0
1998-03-19,8.304718017578123,8.304718017578123,8.140267848391849,8.304718017578125,112200,0.0,0.0
1998-03-20,8.222493028492192,8.551393389504865,8.222493028492192,8.51028060913086,29100,0.0,0.0
1998-03-23,9.04474122896163,10.03144023790328,8.880291080474853,9.866990089416504,497850,0.0,0.0
1998-03-24,10.031441211919143,10.195890435383827,9.455866106823962,9.538091659545898,100050,0.0,0.0
1998-03-25,9.620316043472771,10.442564964294434,9.538091433687477,10.442564964294434,198750,0.0,0.0
1998-03-26,10.524787902832031,10.524787902832031,10.031438484589737,10.524787902832031,104850,0.0,0.0
1998-03-27,10.565899727025997,10.648125257392604,10.195887663344276,10.524787902832031,72600,0.0,0.0
1998-03-30,10.360339293337757,10.483676665877493,10.278114691974427,10.40145206451416,62700,0.0,0.0
1998-03-31,10.48367844101412,11.01814079284668,10.48367844101412,11.01814079284668,124200,0.0,0.0
1998-04-01,10.935911957048678,11.182586669921875,10.935911957048678,11.182586669921875,226350,0.0,0.0
1998-04-02,11.347037565026524,11.593712294701014,11.182587431580393,11.429262161254883,54900,0.0,0.0
1998-04-03,11.511488542705841,11.593713144964413,11.182588251692584,11.388151168823242,58950,0.0,0.0
1998-04-06,11.511487774443902,11.675936967985917,11.10036290861002,11.141475677490234,30300,0.0,0.0
1998-04-07,10.97702876911607,11.018141550079362,10.607016563415527,10.607016563415527,35250,0.0,0.0
1998-04-08,10.524791219151899,11.01814079284668,10.278116432304508,11.01814079284668,27750,0.0,0.0
1998-04-09,10.935914759095795,10.977027535438538,10.81257737105716,10.853690147399902,20250,0.0,0.0
1998-04-13,10.771463394165039,10.771463394165039,10.689237857827303,10.771463394165039,7050,0.0,0.0
1998-04-14,10.771465766372703,10.935914993286133,10.689240211926373,10.935914993286133,13800,0.0,0.0
1998-04-15,11.018139713502432,11.100364320733574,10.97702693939209,10.97702693939209,27750,0.0,0.0
1998-04-16,11.01814031178128,11.01814031178128,10.853690147399902,10.853690147399902,21900,0.0,0.0
1998-04-17,10.771465412735818,10.935914634250233,10.771465412735818,10.812577247619629,27000,0.0,0.0
1998-04-20,10.730351607004803,11.10036373138428,10.730351607004803,11.100363731384277,45750,0.0,0.0
1998-04-21,11.182588334249887,11.182588334249887,11.018139128518671,11.100363731384277,124500,0.0,0.0
1998-04-22,11.100364923477173,11.141477699819916,10.853690147399902,10.853690147399902,15150,0.0,0.0
1998-04-23,10.771465285414756,10.771465285414756,10.442564964294434,10.442564964294434,33150,0.0,0.0
1998-04-24,10.36034132794636,10.524791503957935,10.113666534423828,10.113666534423828,18000,0.0,0.0
1998-04-27,9.94921491507781,9.94921491507781,9.538090946175194,9.620315551757812,53850,0.0,0.0
1998-04-28,9.538090946175194,9.702540157340431,9.538090946175194,9.620315551757812,14400,0.0,0.0
1998-04-29,9.620315399169922,9.620315399169922,9.126965891520182,9.250303268432617,28200,0.0,0.0
