Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-15,3.8451381451647046,3.872408628463745,3.817867661865664,3.872408628463745,7800,0.0,0
1994-04-18,3.8724051488863003,3.899675607681274,3.8724051488863003,3.8996756076812744,5900,0.0,0
1994-04-19,3.872408628463745,3.872408628463745,3.872408628463745,3.872408628463745,1300,0.0,0
1994-04-20,3.9269456863403316,3.9269456863403316,3.8996752301851907,3.926945686340332,6100,0.0,0
1994-04-21,3.899675607681274,3.899675607681274,3.899675607681274,3.8996756076812744,4500,0.0,0
1994-04-22,3.9269456863403316,3.9269456863403316,3.9269456863403316,3.926945686340332,1600,0.0,0
1994-04-25,3.926946066476248,3.926946066476248,3.899675607681274,3.8996756076812744,2300,0.0,0
1994-04-26,3.954216142495473,3.954216142495473,3.8996752301851907,3.926945686340332,1400,0.0,0
1994-04-28,3.926949595061826,3.926949595061826,3.872408628463745,3.872408628463745,3900,0.0,0
1994-04-29,3.872408628463745,3.872408628463745,3.872408628463745,3.872408628463745,0,0.0,0
1994-05-02,3.845134317874908,3.9269456863403316,3.845134317874908,3.926945686340332,3000,0.0,0
1994-05-03,3.8724043709891185,3.8724043709891185,3.8178634643554688,3.8178634643554688,11900,0.0,0
1994-05-04,3.8178652229038534,3.8451356887817383,3.8178652229038534,3.8451356887817383,29600,0.0,0
1994-05-05,3.8178634643554688,3.8178634643554688,3.790593011038644,3.8178634643554688,2300,0.0,0
1994-05-06,3.8178634643554688,3.8178634643554688,3.8178634643554688,3.8178634643554688,1000,0.0,0
1994-05-09,3.873598989418575,3.9014666080474854,3.845731370789664,3.9014666080474854,8900,0.375,0
1994-05-10,3.9014666080474854,3.929334226676396,3.9014666080474854,3.9014666080474854,7300,0.0,0
1994-05-11,3.9014666080474854,3.9014666080474854,3.9014666080474854,3.9014666080474854,2100,0.0,0
1994-05-12,3.9014666080474854,3.9572018453053066,3.9014666080474854,3.9014666080474854,6500,0.0,0
1994-05-13,3.9014666080474854,3.9014666080474854,3.9014666080474854,3.9014666080474854,2600,0.0,0
1994-05-16,3.9014666080474854,3.9014666080474854,3.9014666080474854,3.9014666080474854,800,0.0,0
1994-05-17,3.9014666080474854,3.9014666080474854,3.873598989418575,3.9014666080474854,1500,0.0,0
1994-05-18,3.9572039428332175,3.9572039428332175,3.929336309432984,3.9293363094329834,700,0.0,0
1994-05-19,3.9014686760327497,3.9572039428332175,3.9014686760327497,3.9293363094329834,1700,0.0,0
1994-05-20,3.9014666080474854,3.9014666080474854,3.9014666080474854,3.9014666080474854,2800,0.0,0
1994-05-23,3.901469638382179,3.901469638382179,3.8457343578338623,3.8457343578338623,1200,0.0,0
1994-05-24,3.8457354573037126,3.8736031055450435,3.8457354573037126,3.873603105545044,2900,0.0,0
1994-05-25,3.901469638382179,3.901469638382179,3.8457343578338623,3.8457343578338623,1100,0.0,0
1994-05-26,3.9014666080474854,3.9014666080474854,3.845731370789664,3.9014666080474854,4800,0.0,0
1994-05-27,3.817866717559704,3.873601998108021,3.817866717559704,3.8457343578338623,3300,0.0,0
1994-05-31,3.845731370789664,3.9014666080474854,3.845731370789664,3.9014666080474854,900,0.0,0
1994-06-01,3.8736010426325156,3.929336309432984,3.8736010426325156,3.9293363094329834,3200,0.0,0
1994-06-02,3.87360097293196,4.040806770324707,3.87360097293196,4.040806770324707,5300,0.0,0
1994-06-03,4.040806776768452,4.1244096755981445,4.040806776768452,4.1244096755981445,2600,0.0,0
1994-06-06,4.068674403223498,4.096542036122289,4.040806770324707,4.040806770324707,4500,0.0,0
1994-06-07,4.096542036122289,4.096542036122289,4.040806770324707,4.040806770324707,2300,0.0,0
1994-06-08,4.012940339639153,4.068675622134141,3.9572050571441646,3.957205057144165,7100,0.0,0
1994-06-09,3.957203078103232,3.985070705413818,3.957203078103232,3.9850707054138184,3200,0.0,0
1994-06-10,3.985071195315008,4.068674087524414,3.985071195315008,4.068674087524414,3500,0.0,0
1994-06-13,4.040806127919091,4.040806127919091,4.012938499450684,4.012938499450684,1100,0.0,0
1994-06-14,4.068673756387499,4.068673756387499,3.9850708709822764,4.012938499450684,3400,0.0,0
1994-06-15,4.012938332724405,4.012938332724405,3.929335450792646,3.9850707054138184,13200,0.0,0
1994-06-16,3.985072698391659,3.985072698391659,3.9572050571441646,3.957205057144165,2600,0.0,0
1994-06-17,3.985070705413818,3.985070705413818,3.929335450792646,3.9850707054138184,11700,0.0,0
1994-06-20,3.9572050571441646,3.9572050571441646,3.9572050571441646,3.957205057144165,200,0.0,0
1994-06-21,3.9572050571441646,3.9572050571441646,3.9293374158966707,3.957205057144165,4600,0.0,0
1994-06-22,3.9293374158966707,3.9572050571441646,3.8736021334016826,3.957205057144165,3800,0.0,0
1994-06-23,3.9572039428332175,3.9572039428332175,3.929336309432984,3.9293363094329834,56300,0.0,0
1994-06-24,3.9014686760327497,3.929336309432984,3.9014686760327497,3.9293363094329834,3000,0.0,0
1994-06-27,3.9293374158966707,3.9572050571441646,3.8736021334016826,3.957205057144165,3200,0.0,0
1994-06-28,3.9572018453053066,3.9572018453053066,3.9014666080474854,3.9014666080474854,27200,0.0,0
1994-06-29,3.845731370789664,3.9014666080474854,3.789996133531843,3.9014666080474854,8400,0.0,0
1994-06-30,3.8457354573037126,3.8736031055450435,3.817867809062381,3.873603105545044,15600,0.0,0
1994-07-01,3.8457340457860165,3.8457340457860165,3.7899987697601323,3.789998769760132,6100,0.0,0
1994-07-05,3.789997485146593,3.817865113713848,3.7342622280120845,3.734262228012085,40500,0.0,0
1994-07-06,3.762129171051248,3.817864418029785,3.762129171051248,3.817864418029785,7800,0.0,0
1994-07-07,3.7342622280120845,3.762129856579339,3.7342622280120845,3.734262228012085,35900,0.0,0
1994-07-08,3.7342640703374688,3.7342640703374688,3.6785287857055664,3.6785287857055664,19800,0.0,0
1994-07-11,3.678526970877576,3.7342622280120845,3.678526970877576,3.734262228012085,7000,0.0,0
1994-07-12,3.762129171051248,3.817864418029785,3.762129171051248,3.817864418029785,5000,0.0,0
1994-07-13,3.7899990772855454,3.8457343578338623,3.7899990772855454,3.8457343578338623,3700,0.0,0
1994-07-14,3.817866717559704,3.8457343578338623,3.817866717559704,3.8457343578338623,20300,0.0,0
1994-07-15,3.817867809062381,3.8736031055450435,3.817867809062381,3.873603105545044,1500,0.0,0
1994-07-18,3.9014666080474854,3.9572018453053066,3.9014666080474854,3.9014666080474854,13400,0.0,0
1994-07-19,3.9014666080474854,3.929334226676396,3.873598989418575,3.9014666080474854,2800,0.0,0
1994-07-20,3.873598989418575,3.9014666080474854,3.845731370789664,3.9014666080474854,700,0.0,0
1994-07-21,3.8736007867036046,3.8736007867036046,3.7621302604675297,3.7621302604675293,10600,0.0,0
1994-07-22,3.6785270250760593,3.6785270250760593,3.6227917671203613,3.6227917671203613,151800,0.0,0
1994-07-25,3.6506609916687016,3.6506609916687016,3.6506609916687016,3.650660991668701,100,0.0,0
1994-07-26,3.6506609916687016,3.6506609916687016,3.6506609916687016,3.650660991668701,100,0.0,0
1994-07-27,3.6506609916687016,3.6506609916687016,3.6506609916687016,3.650660991668701,8900,0.0,0
1994-07-28,3.6506611433896152,3.6785287857055664,3.6227935010736636,3.6785287857055664,1700,0.0,0
1994-07-29,3.650659414162313,3.706394672393799,3.650659414162313,3.706394672393799,1300,0.0,0
1994-08-01,3.6785287857055664,3.6785287857055664,3.6506611433896152,3.6785287857055664,2800,0.0,0
1994-08-02,3.7063964280215176,3.7063964280215176,3.6785287857055664,3.6785287857055664,17000,0.0,0
1994-08-03,3.706394672393799,3.706394672393799,3.706394672393799,3.706394672393799,22000,0.0,0
1994-08-04,3.7063949973494923,3.7621302604675297,3.7063949973494923,3.7621302604675293,30200,0.0,0
1994-08-05,3.7621302604675297,3.7621302604675297,3.7621302604675297,3.7621302604675293,1600,0.0,0
1994-08-08,3.762128999498155,3.847631931304931,3.762128999498155,3.8476319313049316,7700,0.375,0
1994-08-09,3.847631931304931,3.9046338858427823,3.847631931304931,3.8476319313049316,2500,0.0,0
1994-08-10,3.8761344854382505,3.9331364631652836,3.8761344854382505,3.933136463165283,2200,0.0,0
1994-08-11,3.9901385938420013,3.9901385938420013,3.876134634017944,3.8761346340179443,3200,0.0,0
1994-08-12,3.9331366580768226,3.9331366580768226,3.8476336872490657,3.9046356678009033,5300,0.0,0
1994-08-15,3.8761329085738567,3.9046338858427823,3.847631931304931,3.8476319313049316,1800,0.0,0
1994-08-16,3.8761329085738567,3.9046338858427823,3.847631931304931,3.8476319313049316,1400,0.0,0
1994-08-17,3.8476336872490657,3.9046356678009038,3.8476336872490657,3.9046356678009033,33300,0.0,0
1994-08-18,3.933136034354889,3.9616370201110835,3.933136034354889,3.961637020111084,1200,0.0,0
1994-08-19,3.904635048598694,3.9616370201110835,3.904635048598694,3.961637020111084,5500,0.0,0
1994-08-22,3.9616374520288002,3.9616374520288002,3.904635474301767,3.933136463165283,1900,0.0,0
1994-08-23,3.9331366580768226,3.9331366580768226,3.8761346775249845,3.9046356678009033,3500,0.0,0
1994-08-24,3.904635623973958,3.904635623973958,3.876134634017944,3.8761346340179443,2100,0.0,0
1994-08-25,3.876134634017944,3.904635623973958,3.876134634017944,3.8761346340179443,400,0.0,0
1994-08-26,3.8761346775249845,3.9046356678009038,3.8476336872490657,3.9046356678009033,2300,0.0,0
1994-08-29,3.9046356678009038,3.9046356678009038,3.8761346775249845,3.9046356678009033,2000,0.0,0
1994-08-30,3.9046356678009038,3.9046356678009038,3.8761346775249845,3.9046356678009033,2300,0.0,0
1994-08-31,3.904635623973958,3.904635623973958,3.8476336440619296,3.8761346340179443,6000,0.0,0
1994-09-01,3.9046352906013606,3.9046352906013606,3.8191323280334473,3.8191323280334473,8500,0.0,0
1994-09-02,3.8476332209327,3.8476332209327,3.762130260467529,3.7621302604675293,2800,0.0,0
1994-09-06,3.790632894020954,3.790632894020954,3.733630895614624,3.733630895614624,1600,0.0,0
1994-09-07,3.762130352988172,3.8191323280334473,3.762130352988172,3.8191323280334473,3400,0.0,0
1994-09-08,3.819132234110976,3.819132234110976,3.762130260467529,3.7621302604675293,2000,0.0,0
1994-09-09,3.762130260467529,3.7906312472892525,3.762130260467529,3.7621302604675293,5800,0.0,0
1994-09-12,3.7906320095062256,3.7906320095062256,3.7906320095062256,3.7906320095062256,100,0.0,0
1994-09-13,3.762131016953547,3.7906320095062256,3.762131016953547,3.7906320095062256,2500,0.0,0
1994-09-14,3.7906320095062256,3.7906320095062256,3.7906320095062256,3.7906320095062256,0,0.0,0
1994-09-15,3.8191323280334473,3.8191323280334473,3.8191323280334473,3.8191323280334473,4200,0.0,0
1994-09-16,3.819132234110976,3.819132234110976,3.762130260467529,3.7621302604675293,22800,0.0,0
1994-09-19,3.762131016953547,3.7906320095062256,3.762131016953547,3.7906320095062256,1300,0.0,0
1994-09-20,3.762131894817789,3.762131894817789,3.733630895614624,3.733630895614624,1000,0.0,0
1994-09-21,3.762130260467529,3.7906312472892525,3.733629273645805,3.7621302604675293,2200,0.0,0
1994-09-22,3.76212992301354,3.76212992301354,3.705127954483032,3.7051279544830322,9000,0.0,0
1994-09-23,3.76212992301354,3.76212992301354,3.705127954483032,3.7051279544830322,1900,0.0,0
1994-09-26,3.676627159118653,3.7051281448482545,3.6481261733890507,3.6766271591186523,2600,0.0,0
1994-09-27,3.7051281448482545,3.7051281448482545,3.676627159118653,3.6766271591186523,1900,0.0,0
1994-09-28,3.676627159118653,3.676627159118653,3.676627159118653,3.6766271591186523,0,0.0,0
1994-09-29,3.676627788018054,3.676627788018054,3.6196258068084712,3.6196258068084717,2600,0.0,0
1994-09-30,3.591122981160879,3.648124933242798,3.591122981160879,3.648124933242798,20600,0.0,0
1994-10-03,3.648124933242798,3.648124933242798,3.648124933242798,3.648124933242798,0,0.0,0
1994-10-04,3.676628897208294,3.733630895614624,3.676628897208294,3.733630895614624,2300,0.0,0
1994-10-05,3.7336291305778566,3.7336291305778566,3.676627159118653,3.6766271591186523,600,0.0,0
1994-10-06,3.705127954483032,3.705127954483032,3.705127954483032,3.7051279544830322,600,0.0,0
1994-10-07,3.7051268853247166,3.7051268853247166,3.648124933242798,3.648124933242798,5000,0.0,0
1994-10-10,3.676626970217778,3.705127954483032,3.676626970217778,3.7051279544830322,1600,0.0,0
1994-10-11,3.7051298964114587,3.762131894817789,3.7051298964114587,3.733630895614624,11100,0.0,0
1994-10-12,3.762130260467529,3.762130260467529,3.733629273645805,3.7621302604675293,2800,0.0,0
1994-10-13,3.762131016953547,3.819133002058904,3.7336300244008687,3.7906320095062256,13000,0.0,0
1994-10-14,3.762130260467529,3.762130260467529,3.733629273645805,3.7621302604675293,3500,0.0,0
1994-10-17,3.733627861365676,3.733627861365676,3.648124933242798,3.648124933242798,12700,0.0,0
1994-10-18,3.676626970217778,3.705127954483032,3.648125985952524,3.7051279544830322,37600,0.0,0
1994-10-19,3.676627159118653,3.7051281448482545,3.676627159118653,3.6766271591186523,71400,0.0,0
1994-10-20,3.676625909283757,3.676625909283757,3.648124933242798,3.648124933242798,2800,0.0,0
1994-10-21,3.591122196941841,3.591122196941841,3.4771183176738463,3.5056192874908447,111800,0.0,0
1994-10-24,3.534122943878174,3.5626239353610623,3.534122943878174,3.534122943878174,5700,0.0,0
1994-10-25,3.5056192874908447,3.5056192874908447,3.4771183176738463,3.5056192874908447,88000,0.0,0
1994-10-26,3.534122749328613,3.591124729156494,3.5056217594146726,3.5626237392425537,40300,0.0,0
1994-10-27,3.562623309710669,3.5911242961883545,3.562623309710669,3.5911242961883545,17000,0.0,0
1994-10-28,3.5911242961883545,3.5911242961883545,3.562623309710669,3.5911242961883545,34900,0.0,0
1994-10-31,3.5911248162036804,3.6196258068084712,3.5911248162036804,3.6196258068084717,9700,0.0,0
1994-11-01,3.6196258068084712,3.6481267974132625,3.6196258068084712,3.6196258068084717,8000,0.0,0
1994-11-02,3.676625909283757,3.7051268853247166,3.6196239572018385,3.648124933242798,4800,0.0,0
1994-11-03,3.648124933242798,3.648124933242798,3.6196239572018385,3.648124933242798,54100,0.0,0
1994-11-04,3.652802467346191,3.682024887084961,3.6235800476074216,3.6528024673461914,3100,0.395,0
1994-11-07,3.6528018258866806,3.682024240493774,3.623579411279587,3.6820242404937744,3200,0.0,0
1994-11-08,3.6820248173129175,3.6820248173129175,3.6235799789428715,3.623579978942871,33500,0.0,0
1994-11-09,3.6235800476074216,3.652802467346191,3.6235800476074216,3.6528024673461914,2300,0.0,0
1994-11-10,3.682024887084961,3.682024887084961,3.652802467346191,3.6528024673461914,6800,0.0,0
1994-11-11,3.6528018258866806,3.682024240493774,3.6528018258866806,3.6820242404937744,2800,0.0,0
1994-11-14,3.6528018258866806,3.682024240493774,3.6528018258866806,3.6820242404937744,15100,0.0,0
1994-11-15,3.682024887084961,3.71124730682373,3.652802467346191,3.6528024673461914,67600,0.0,0
1994-11-16,3.6820248173129175,3.6820248173129175,3.6235799789428715,3.623579978942871,1400,0.0,0
1994-11-17,3.6528018258866806,3.682024240493774,3.6528018258866806,3.6820242404937744,3000,0.0,0
1994-11-18,3.6235777459493494,3.6528001471263605,3.5943553447723384,3.594355344772339,4200,0.0,0
1994-11-21,3.652802467346191,3.652802467346191,3.652802467346191,3.6528024673461914,1400,0.0,0
1994-11-22,3.594357559757848,3.6528023981278945,3.594357559757848,3.623579978942871,28200,0.0,0
1994-11-23,3.594357627868652,3.652802467346191,3.594357627868652,3.6528024673461914,1300,0.0,0
1994-11-25,3.682024240493774,3.682024240493774,3.682024240493774,3.6820242404937744,200,0.0,0
1994-11-28,3.6528001471263605,3.6528001471263605,3.5943553447723384,3.594355344772339,6000,0.0,0
1994-11-29,3.594357559757848,3.6235799789428715,3.594357559757848,3.623579978942871,4300,0.0,0
1994-11-30,3.6235777459493494,3.6235777459493494,3.565132943595328,3.594355344772339,4500,0.0,0
1994-12-01,3.5943553447723384,3.5943553447723384,3.5943553447723384,3.594355344772339,400,0.0,0
1994-12-02,3.5359123476216054,3.5651347637176514,3.5359123476216054,3.5651347637176514,3500,0.0,0
1994-12-05,3.5943579917817607,3.711247682571411,3.5943579917817607,3.711247682571411,4500,0.0,0
1994-12-06,3.711247682571411,3.711247682571411,3.6820252598739986,3.711247682571411,1500,0.0,0
1994-12-07,3.682024240493774,3.682024240493774,3.682024240493774,3.6820242404937744,1800,0.0,0
