Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-25,31.752174364553916,32.22177421294891,31.246451450897766,32.0772819519043,961700,0.0,0
2000-02-28,32.1133975354108,32.149520592256025,31.499305569041862,31.78829002380371,565600,0.0,0
2000-02-29,31.78829254220225,31.96890784073749,31.499308064545865,31.57155418395996,750900,0.0,0
2000-03-01,31.57155646369571,31.60767952601115,29.98214172181629,30.343372344970703,1471000,0.0,0
2000-03-02,30.126638548874492,30.993592176180233,30.090515481070085,30.812976837158203,1136600,0.0,0
2000-03-03,30.812970873017047,30.921340055454387,30.379494143267685,30.451740264892578,1030700,0.0,0
2000-03-06,31.42707295892363,31.42707295892363,30.343380787926264,30.487873077392578,1431500,0.0,0
2000-03-07,30.487857922212577,30.52398097662278,28.320474657600307,29.259674072265625,2319100,0.0,0
2000-03-08,30.487853933670166,31.49929932483458,29.65702379092797,31.39093017578125,2275300,0.0,0
2000-03-09,31.499312094922335,31.499312094922335,30.307250972064036,30.63235855102539,1199700,0.0,0
2000-03-10,31.065819545098915,31.427050004925647,30.66846603928951,30.885204315185547,776700,0.0,0
2000-03-13,30.198888498459947,31.318703741823892,30.12664235372679,30.487873077392578,671700,0.0,0
2000-03-14,30.343351602270825,30.92132020421884,30.234982489405574,30.379474639892578,1072500,0.0,0
2000-03-15,30.59622342323416,32.00502237660622,29.837639371418437,31.752161026000977,2274800,0.0,0
2000-03-16,32.2940190633138,33.305464850531685,31.82441923353407,32.51075744628906,1635300,0.0,0
2000-03-17,32.98035858343314,32.98035858343314,32.0772819519043,32.0772819519043,622400,0.0,0
2000-03-20,32.655229802421445,32.87196805332247,31.932768966084684,32.69135284423828,843400,0.0,0
2000-03-21,32.546866563413886,33.73892715896623,31.932774741462683,33.630558013916016,889000,0.0,0
2000-03-22,33.63056288499099,34.13628563514123,32.835855706183466,32.871978759765625,763100,0.0,0
2000-03-23,32.83585775123452,34.642010542831585,32.36625802541929,34.461395263671875,1472900,0.0,0
2000-03-24,34.678140079273895,37.062262209723976,34.56977089152617,36.845523834228516,2148200,0.0,0
2000-03-27,36.41203566191812,36.99000448194857,36.1952973544067,36.52040481567383,960400,0.0,0
2000-03-28,36.12304624185523,36.412030611790065,34.71424743842287,34.82261657714844,639300,0.0,0
2000-03-29,35.40059464066117,35.40059464066117,33.70281102013966,34.136287689208984,869700,0.0,0
2000-03-30,33.991793698664026,34.75037783009011,33.70280926764457,33.8473014831543,682400,0.0,0
2000-03-31,34.42527030958073,36.41203827078424,33.63056312509933,36.40300750732422,727100,0.0,0
2000-04-03,35.8340824167352,35.8340824167352,34.100175203022204,34.31691360473633,830000,0.0,0
2000-04-04,34.31690236684438,34.53364069758235,32.00502683897276,33.41382598876953,1309000,0.0,0
2000-04-05,32.83585095021446,33.666681062266086,32.83585095021446,33.630558013916016,478000,0.0,0
2000-04-06,33.70280823279522,34.7864998158433,33.70280823279522,34.60588455200195,800700,0.0,0
2000-04-07,34.60587680511161,35.50895292215524,34.17240026893067,35.18384552001953,778200,0.0,0
2000-04-10,35.328348733484745,36.99000930786133,35.25610262155533,36.99000930786133,1275600,0.0,0
2000-04-11,36.59265091817763,36.59265091817763,35.90631294439148,36.52040481567383,616700,0.0,0
2000-04-12,36.303666161327826,36.33978921223462,35.40058988865798,35.545082092285156,608700,0.0,0
2000-04-13,35.545077501985546,35.545077501985546,34.35301697600432,34.82261657714844,566300,0.0,0
2000-04-14,33.81118120713668,33.9556734345176,31.78829002380371,31.78829002380371,859800,0.0,0
2000-04-17,32.94421755034348,34.389139372726966,31.78828009243669,33.522186279296875,1152900,0.0,0
2000-04-18,33.52219391654866,35.36446965980726,33.52219391654866,35.07548522949219,714900,0.0,0
2000-04-19,34.78650269281297,34.96711797159185,33.955672410430104,34.136287689208984,510200,0.0,0
2000-04-20,35.25610093244418,36.91776142721101,35.039362607039806,36.70102310180664,1730600,0.0,0
2000-04-24,36.41202403542525,36.55651619429598,35.83405539994231,36.19528579711914,1071000,0.0,0
2000-04-25,37.17061996101099,38.3988037109375,36.881635549263585,38.3988037109375,1644600,0.0,0
2000-04-26,38.4349143628921,38.68777564159534,37.53183836752339,38.25429916381836,1239300,0.0,0
2000-04-27,37.85695236712271,38.47104415170389,37.67633713636353,38.10981369018555,689400,0.0,0
2000-04-28,38.54328657809953,38.57940962081565,37.85694876649326,38.43491744995117,1011200,0.0,0
2000-05-01,38.507186481460984,38.68780180266859,37.1345100402832,37.1345100402832,904600,0.0,0
2000-05-02,37.02612212776087,37.24286040363069,36.556522530042926,36.881629943847656,1565300,0.0,0
2000-05-03,37.026134330428434,37.026134330428434,36.01468870969478,36.050811767578125,566400,0.0,0
2000-05-04,35.90631637181991,35.90631637181991,34.67813251201923,35.21997833251953,669000,0.0,0
2000-05-05,34.53363844646541,35.18385339629426,34.10016181324618,34.60588455200195,834300,0.0,0
2000-05-08,34.10016774984807,35.68958234835794,33.7028141002206,35.29222869873047,1726400,0.0,0
2000-05-09,35.545078125,36.62876953125,35.147724609375004,36.123046875,859200,0.0,0
2000-05-10,35.83405814410971,36.0507963990136,35.03935120946212,35.14772033691406,880400,0.0,0
2000-05-11,35.1838468979816,35.653446497235976,35.1838468979816,35.40058517456055,934200,0.0,0
2000-05-12,35.54508803314364,36.19530305814017,35.47284191925514,35.58121109008789,603600,0.0,0
2000-05-15,35.58120962897976,36.990008791954594,35.075486852527256,36.592655181884766,1110200,0.0,0
2000-05-16,36.990005985383064,36.990005985383064,35.76182219289964,35.834068298339844,526500,0.0,0
2000-05-17,35.68957152218374,36.33978638797251,35.364464089289356,36.014678955078125,466300,0.0,0
2000-05-18,35.978568600936676,35.978568600936676,35.47284574911628,35.90632247924805,626500,0.0,0
2000-05-19,35.761817932128906,35.942433174210365,34.967110866970486,35.761817932128906,754800,0.0,0
2000-05-22,35.61731457637504,35.761806724757896,34.605869537695014,35.50894546508789,701700,0.0,0
2000-05-23,35.364464399549696,35.97855622262666,35.3283413511334,35.761817932128906,669500,0.0,0
2000-05-24,35.25610249197458,35.47284082696623,34.17241081701635,34.461395263671875,592700,0.0,0
2000-05-25,34.451250695878535,34.92219313441315,33.618044843086516,34.125213623046875,795300,0.17,0
2000-05-26,34.197666255763316,34.37879796262647,32.89351796634862,33.14710235595703,1003100,0.0,0
2000-05-30,33.03843238467262,34.378807382735,33.03843238467262,34.23390197753906,602100,0.0,0
2000-05-31,34.741048868613355,35.320670121895745,34.559917226962604,34.7048225402832,794000,0.0,0
2000-06-01,35.24822734817257,35.97275411791918,35.139548332710575,35.6467170715332,1261000,0.0,0
2000-06-02,36.045211221350996,36.19011659309513,35.320684362630374,35.356910705566406,745100,0.0,0
2000-06-05,35.28446305173303,36.226348102395306,35.24823670363063,35.682952880859375,812100,0.0,0
2000-06-06,35.68295075343205,35.864082483144905,35.212008256178635,35.791629791259766,585000,0.0,0
2000-06-07,35.79161614209624,36.045200466989634,35.6104844814581,35.972747802734375,729800,0.0,0
2000-06-08,35.93652128480777,36.00897394868843,34.922183990478516,34.922183990478516,606300,0.0,0
2000-06-09,34.92217908242229,34.92217908242229,34.3787841796875,34.3787841796875,505500,0.0,0
2000-06-12,34.197659155517705,34.70482782943429,33.32822714308929,34.39690399169922,1105100,0.0,0
2000-06-13,34.48747258084265,35.97275238737054,34.34256723386432,35.53803634643555,958400,0.0,0
2000-06-14,35.46557802083541,35.86406766151895,35.28444636597926,35.50180435180664,898600,0.0,0
2000-06-15,35.64672368418478,36.226345207504856,35.610497338977275,36.153892517089844,1076100,0.0,0
2000-06-16,36.190119596628044,36.3712513263409,35.57427171560434,35.791629791259766,721300,0.0,0
2000-06-19,35.7916179787465,36.0452023166526,34.92218596306845,36.008975982666016,1019300,0.0,0
2000-06-20,35.86406556417595,35.93651822188136,35.284444302532705,35.61048126220703,630200,0.0,0
2000-06-21,35.32068729400635,35.82785613720234,35.10332921835092,35.791629791259766,627200,0.0,0
2000-06-22,35.68293633030093,36.479915618896484,35.50180467380194,36.479915618896484,1331900,0.0,0
2000-06-23,36.4074604969665,36.4074604969665,35.538028604501626,35.61048126220703,672500,0.0,0
2000-06-26,35.211997985839844,35.35690332734536,34.958413638205194,35.211997985839844,596300,0.0,0
2000-06-27,35.211998620300925,35.320677628388275,34.55992457177684,34.849735260009766,1001700,0.0,0
2000-06-28,34.88596980976608,35.248233255350364,34.523706364181805,34.559932708740234,754100,0.0,0
2000-06-29,34.55992067107521,34.95841032241885,33.980299360029925,34.922183990478516,1002300,0.0,0
2000-06-30,34.9584106526261,35.93652162425398,34.14331817626953,34.14331817626953,1990200,0.0,0
2000-07-03,34.48747832642243,34.704836383101565,34.37879929808287,34.45125198364258,375000,0.0,0
2000-07-05,34.55993116097372,35.53804242024656,34.48747847510166,35.356910705566406,829500,0.0,0
2000-07-06,35.35690466271264,35.610489019924714,35.35690466271264,35.53803634643555,570100,0.0,0
2000-07-07,34.99464572863279,35.35690914197267,34.84974036329684,35.175777435302734,733000,0.0,0
2000-07-10,34.77728921858991,35.39313704850244,34.70483653271785,35.356910705566406,596000,0.0,0
2000-07-11,34.958411684261684,35.320675017777354,34.958411684261684,35.24822235107422,469800,0.0,0
2000-07-12,35.06709841130077,35.393135483306665,34.885966704630825,35.175777435302734,613300,0.0,0
2000-07-13,35.10333282786947,35.21201187687217,34.813522030528965,34.95842742919922,631200,0.0,0
2000-07-14,35.17577532821123,35.35690702403106,35.03086997155536,35.284454345703125,678100,0.0,0
2000-07-17,35.32067153914885,35.574255847635044,34.813502922176454,35.030860900878906,944800,0.0,0
2000-07-18,34.885960967452434,35.2844506565926,34.885960967452434,35.211997985839844,565500,0.0,0
2000-07-19,35.21199370403679,35.64670967569157,35.13954104209433,35.50180435180664,1013500,0.0,0
2000-07-20,35.28444992657849,35.320676261205364,34.3063388916528,34.52369689941406,1154700,0.0,0
2000-07-21,34.378778313388345,34.77726784073004,34.19764671005121,34.487457275390625,1013100,0.0,0
2000-07-24,34.052768400159934,34.4874845925024,33.90786300271244,34.19767379760742,930800,0.0,0
2000-07-25,33.944084025292604,34.23389477470812,33.944084025292604,34.016536712646484,572700,0.0,0
2000-07-26,33.98029754802745,34.016523878036004,33.364449937881965,33.690486907958984,868000,0.0,0
2000-07-27,33.61803424794187,34.016523878036004,33.328223607873404,33.690486907958984,508100,0.0,0
2000-07-28,34.01653628879123,34.12521531846788,33.18333039460359,33.25578308105469,468600,0.0,0
2000-07-31,33.25578156329216,34.05276107788086,33.183328880147734,34.05276107788086,644900,0.0,0
2000-08-01,33.94407296052955,33.94407296052955,33.545583309979044,33.79916763305664,365400,0.0,0
2000-08-02,33.83540173785643,33.90785441823728,33.473138335952186,33.726722717285156,314000,0.0,0
2000-08-03,33.40067833629884,33.907846987826154,33.21954667503908,33.581809997558594,447800,0.0,0
2000-08-04,33.29198818268781,33.61802506369346,33.29198818268781,33.436893463134766,339500,0.0,0
2000-08-07,33.50936748363353,33.58182017008463,33.18333039460359,33.25578308105469,507300,0.0,0
2000-08-08,33.110870612846625,33.18332328377189,32.85728626460819,32.965965270996094,637200,0.0,0
2000-08-09,32.96596253399357,33.038415198903444,32.27766221734975,32.31388854980469,705200,0.0,0
2000-08-10,32.132758006071434,34.052753693018204,31.806721002627643,33.9078483581543,2150100,0.0,0
2000-08-11,33.61805220781746,34.19767379760742,33.473146810369975,34.19767379760742,734100,0.0,0
2000-08-14,34.05275739332252,34.23388908158488,33.90785204271264,33.98030471801758,990300,0.0,0
2000-08-15,33.83538861202627,33.907841264300416,33.36444637224432,33.54557800292969,756500,0.0,0
2000-08-16,33.400675100744614,33.61803307320066,33.18331712828858,33.21954345703125,487600,0.0,0
2000-08-17,33.21955359874843,33.292006278353114,32.893516540527344,32.893516540527344,718500,0.0,0
2000-08-18,32.89351522511449,33.03842057852909,32.35012014980974,32.56747817993164,736100,0.0,0
2000-08-21,32.6037049160025,32.92974196516253,32.313894205638036,32.350120544433594,590800,0.0,0
2000-08-22,32.35012576209174,32.67616286383735,32.31389941745334,32.60371017456055,789700,0.0,0
2000-08-23,32.45879387962444,32.60369920944419,32.27766221734975,32.31388854980469,710800,0.0,0
2000-08-24,32.30371522533801,33.0304579750644,32.30371522533801,32.812435150146484,678600,0.17,0
2000-08-25,32.812451257105764,33.684542984869374,32.812451257105764,33.50285720825195,815400,0.0,0
2000-08-28,33.50283761381578,33.57551188195855,32.994117736816406,32.994117736816406,975400,0.0,0
2000-08-29,32.84877109103733,33.10313104417589,32.55807400173611,32.70342254638672,543500,0.0,0
2000-08-30,32.1220250032386,32.44905919444804,31.97667647381218,32.04935073852539,849500,0.0,0
2000-08-31,32.23104476928711,32.63075332899642,32.122033343911845,32.23104476928711,673000,0.0,0
2000-09-01,32.34004880491253,32.66708300631052,32.19470027095786,32.48539733886719,869000,0.0,0
2000-09-05,32.12202527418448,32.66708226413105,32.04935100885827,32.3037109375,735800,0.0,0
2000-09-06,32.15837282135932,32.55808141009938,31.831338521481094,32.44906997680664,1159900,0.0,0
2000-09-07,32.04936827826746,32.4127398006968,31.54064814686639,31.722333908081055,1080200,0.0,0
2000-09-08,31.649656988951133,31.68599413819218,30.886576854889164,30.995588302612305,981700,0.0,0
2000-09-11,31.140930988339083,31.213605273025987,30.159828145065855,30.450525283813477,1184200,0.0,0
2000-09-12,30.77756441710571,31.35895878626001,30.523204380600706,31.14093589782715,747900,0.0,0
2000-09-13,31.249934283169832,32.7034195986661,31.249934283169832,31.97667694091797,2352100,0.0,0
2000-09-14,32.848776179746956,32.921450463330466,32.08569620212009,32.23104476928711,1018700,0.0,0
2000-09-15,32.267391712886216,32.521751782695006,32.01303164307743,32.19471740722656,571400,0.0,0
2000-09-18,32.01301987441081,32.049357013882336,30.668545713964498,30.813894271850586,938200,0.0,0
2000-09-19,30.450520992279053,30.632206678390503,30.232498168945312,30.523195266723633,1429600,0.0,0
2000-09-20,30.523198975457085,31.504301799668205,30.523198975457085,31.39529037475586,1792900,0.0,0
2000-09-21,32.26737689540397,32.84877107369954,32.12202835083008,32.12202835083008,4193000,0.0,0
2000-09-22,32.26738541466849,32.667094017778126,32.013025394507814,32.558082580566406,1909700,0.0,0
2000-09-25,32.812432066459486,33.139466273101945,32.739757798316724,32.994117736816406,1227000,0.0,0
2000-09-26,33.06680844722543,33.284831360064274,32.84878553438658,33.103145599365234,1777500,0.0,0
2000-09-27,33.03045151565249,33.03045151565249,32.848765863751204,32.92144012451172,785100,0.0,0
2000-09-28,32.8487689934484,33.46650026876768,32.8487689934484,33.32115173339844,1712800,0.0,0
2000-09-29,32.739766829294005,32.99412683795667,32.12203537968469,32.77610397338867,1004800,0.0,0
2000-10-02,32.5580780130237,33.0667979819772,32.48540373174463,32.957786560058594,694100,0.0,0
2000-10-03,32.92144012451172,33.28481142831428,32.848765863751204,32.92144012451172,575700,0.0,0
2000-10-04,32.92144356585563,34.77463740896671,32.848769297498336,34.15690612792969,2134700,0.0,0
2000-10-05,34.302263308794075,34.411274738800834,33.86621758876703,34.011566162109375,1271500,0.0,0
2000-10-06,33.938895513988285,34.22959269183829,33.61186118890703,33.75720977783203,531300,0.0,0
2000-10-09,33.90253778394762,33.93887490911798,32.885098279177484,33.0667839050293,549900,0.0,0
2000-10-10,33.06678427758996,34.52026930078073,32.921435775270886,34.22957229614258,1053300,0.0,0
2000-10-11,34.30227123758067,34.30227123758067,33.35750529247781,33.430179595947266,856500,0.0,0
2000-10-12,33.139468153862104,33.248479562262965,31.831331253051758,31.831331253051758,902100,0.0,0
2000-10-13,31.867663343484303,33.139462906793256,31.722314821963277,32.92144012451172,930400,0.0,0
2000-10-16,32.848774216294956,32.848774216294956,32.34005426161782,32.5217399597168,474200,0.0,0
2000-10-17,32.44905919444804,32.52173345916125,31.940339341455573,32.04935073852539,924900,0.0,0
2000-10-18,30.523204466479402,31.39529602266453,29.7964615029918,30.850238800048828,3462100,0.0,0
2000-10-19,33.57551112174988,35.46504205067952,33.32115118900935,34.88364791870117,3883400,0.0,0
2000-10-20,34.8473182839732,36.15545536241224,34.665632578634444,36.046443939208984,1827500,0.0,0
2000-10-23,35.71940468516649,35.82841609315784,35.3196961891982,35.35603332519531,1449700,0.0,0
2000-10-24,34.59295558530416,34.84731555284316,34.556618447084304,34.738304138183594,1838300,0.0,0
2000-10-25,34.81098655684689,34.84732370356594,34.44761508965642,34.6656379699707,1044100,0.0,0
2000-10-26,34.41126989420488,34.738304138183594,34.156909926665875,34.738304138183594,697600,0.0,0
2000-10-27,34.738300062205695,34.810974330118256,34.41126585659916,34.48394012451172,380800,0.0,0
2000-10-30,34.302264441741755,35.6830759341,34.01156728545581,35.53772735595703,1395000,0.0,0
2000-10-31,35.973762936062286,36.01010007034114,34.91998604197561,35.31969451904297,812600,0.0,0
2000-11-01,35.24703231747546,35.2833694641945,34.59296367653261,34.6656379699707,568000,0.0,0
2000-11-02,34.59295324881062,35.75574159330846,33.72086199043725,35.683067321777344,1145800,0.0,0
2000-11-03,35.17435621452528,35.501390518172734,34.73831047632869,35.210693359375,1713400,0.0,0
2000-11-06,35.1380078514417,35.1380078514417,34.5202765862147,34.88364791870117,811600,0.0,0
2000-11-07,34.8836500627281,35.24702141754818,34.592952978872034,34.847312927246094,757600,0.0,0
2000-11-08,34.88365269106302,34.95632696750273,34.52028130886445,34.738304138183594,523000,0.0,0
2000-11-09,34.5202818099878,34.810978919966644,34.01156186752482,34.08423614501953,574400,0.0,0
2000-11-10,33.93888306285535,34.37492866965863,33.829871661154534,33.90254592895508,638500,0.0,0
2000-11-13,33.575514793395996,34.88365173339844,33.575514793395996,34.3022575378418,723800,0.0,0
2000-11-14,33.866212820907016,34.84731555284316,33.866212820907016,34.738304138183594,865100,0.0,0
2000-11-15,34.15690898895264,34.59295463562012,33.9388861656189,34.3022575378418,847000,0.0,0
2000-11-16,34.01154922240558,34.19323484859365,33.86620072145513,33.97521209716797,593300,0.0,0
2000-11-17,34.01155573205103,34.59294984712883,33.72085867451213,34.447601318359375,687000,0.0,0
2000-11-20,34.30225445473031,34.738300062205695,34.26591732077403,34.48394012451172,663300,0.0,0
2000-11-21,34.15691711742026,35.5377286604649,34.047905679811464,35.065345764160156,2427500,0.0,0
2000-11-22,35.09157180786133,35.09157180786133,34.76361319283458,35.09157180786133,1026000,0.17,0
2000-11-24,34.98225468629684,35.52885241577023,34.98225468629684,35.49241256713867,520100,0.0,0
2000-11-27,35.49240895526785,35.820367559577306,35.310209730651486,35.63816833496094,1140000,0.0,0
2000-11-28,35.4195387029111,35.71105753997209,35.346658993645846,35.60173797607422,1186900,0.0,0
2000-11-29,35.56530730127054,35.60174716530873,34.87294988454499,35.20090866088867,973400,0.0,0
2000-11-30,35.05513991288127,35.4924181654328,34.836500786605505,35.38309860229492,1442800,0.0,0
2000-12-01,34.98225468629684,35.49241256713867,34.98225468629684,35.49241256713867,796600,0.0,0
2000-12-04,34.98225616296956,35.3102148144974,34.763617061951,35.16445541381836,860400,0.0,0
2000-12-05,35.41952536536045,35.71104409264736,35.12800663807353,35.565284729003906,1345300,0.0,0
2000-12-06,35.820385434562965,36.76782187535507,35.7110658452408,36.330543518066406,3166600,0.0,0
2000-12-07,35.856809761024174,36.403407470795884,35.74749021906983,35.966129302978516,1144800,0.0,0
2000-12-08,35.89322529082443,37.38725801866586,35.89322529082443,37.132179260253906,2438200,0.0,0
2000-12-11,37.168655544519424,37.49661426991224,36.65849752724171,37.314414978027344,1722500,0.0,0
2000-12-12,36.84068328722388,37.277961427131586,36.58560437227773,37.059322357177734,1028800,0.0,0
2000-12-13,36.76781243573644,37.16865082700809,36.43985375196872,36.512733459472656,1220100,0.0,0
2000-12-14,33.816187329439565,34.982262754592654,33.816187329439565,34.21702575683594,4803000,0.0,0
2000-12-15,33.52466006273803,33.597539758526594,32.72298340906386,33.48822021484375,2285200,0.0,0
2000-12-18,33.12383083301586,33.63398884364537,33.014511259309536,33.16027069091797,1364600,0.0,0
2000-12-19,32.61366831347547,33.19670595930297,32.50434875488281,32.50434875488281,1088800,0.0,0
2000-12-20,31.556907894690738,32.17638530139945,31.520468047237287,31.739107131958008,1515400,0.0,0
2000-12-21,31.52048851842078,31.77556761625771,30.973890451627355,31.192529678344727,1339900,0.0,0
2000-12-22,31.19251814985697,33.30602989365569,31.083198576901864,32.94163131713867,1540000,0.0,0
2000-12-26,32.68654356116958,33.597539758526594,32.50434432169818,33.48822021484375,628000,0.0,0
2000-12-27,33.23315256632531,33.63399102929634,33.08739312524494,33.41535186767578,912000,0.0,0
2000-12-28,33.23314991420275,34.508544921875,33.123830342116555,34.508544921875,1253400,0.0,0
