Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-10,13.162259496610906,13.931431108380472,13.091621134609671,13.554694175720215,3549000,0.0,0
2007-12-11,13.546846352907217,13.546846352907217,12.78552355532982,12.80906867980957,3755400,0.0,0
2007-12-12,13.123017563555612,13.421268813306748,12.652097058929229,12.958195686340332,7542400,0.0,0
2007-12-13,12.871855470656785,12.926796078932735,12.40093436719938,12.887553215026855,6276600,0.0,0
2007-12-14,12.683488930575795,12.707035550660628,12.165475264865659,12.275357246398926,6832200,0.0,0
2007-12-17,12.196870409215949,12.534364489719596,11.930014694260487,12.251811027526855,4135200,0.0,0
2007-12-18,12.314600307690924,12.597153016515021,12.196870199474994,12.471574783325195,4466000,0.0,0
2007-12-19,12.667791380848488,12.667791380848488,12.204719072958662,12.471574783325195,3626800,0.0,0
2007-12-20,12.832609875564652,13.334925612343834,12.039891917823141,12.134076118469238,7280200,0.0,0
2007-12-21,12.291053867556911,12.361692228624898,12.016350044915535,12.165474891662598,6675500,0.0,0
2007-12-24,12.024202408518567,12.345998834820747,12.024202408518567,12.267512321472168,1653300,0.0,0
2007-12-26,12.016353748297155,12.3852419165488,12.016353748297155,12.330301284790039,2503200,0.0,0
2007-12-27,12.338148039769749,12.385239787895028,11.930015563964844,11.930015563964844,3386300,0.0,0
2007-12-28,11.882921843792166,12.071290302052006,11.623915026557459,11.725947380065918,3749400,0.0,0
2007-12-31,11.725947785067772,12.033281362136963,11.718067263508276,11.883554458618164,3255500,0.06,0
2008-01-02,11.899318122634087,12.206651015867312,11.694429026126562,11.741710662841797,4215300,0.0,0
2008-01-03,11.804750183658395,12.025400267644285,11.631383226776737,11.686545372009277,4608900,0.0,0
2008-01-04,11.513174075555439,11.576216722324975,10.733020758136695,10.985191345214844,4191000,0.0,0
2008-01-07,11.111278958341696,11.639261763192957,11.0245947431547,11.331928253173828,4056600,0.0,0
2008-01-08,11.37133242529922,11.568340952409587,10.669981798236279,10.717264175415039,4379100,0.0,0
2008-01-09,10.693625480550653,11.197967715836608,10.559659586045449,11.17432689666748,5481500,0.0,0
2008-01-10,11.008835878435178,11.52893823069501,10.512374337225019,11.23736572265625,8705900,0.0,0
2008-01-11,10.930033878821742,11.032478411396637,10.583299173707289,10.819708824157715,9056900,0.0,0
2008-01-14,10.88275089681087,11.008836228455058,10.575417337282271,10.685742378234863,6970600,0.0,0
2008-01-15,10.559658624989407,10.63846235041853,10.346889768775608,10.40205192565918,10260500,0.0,0
2008-01-16,10.331125746678294,10.504493441758271,10.000151397674614,10.299604415893555,7914100,0.0,0
2008-01-17,10.315367090696295,10.441452433803416,9.850426824342845,9.8898286819458,6612800,0.0,0
2008-01-18,9.968630659522931,10.29172525868419,9.779502663570867,9.95287036895752,6151400,0.0,0
2008-01-22,8.621093993719963,10.882752855339355,8.621093993719963,10.015914916992188,9300700,0.0,0
2008-01-23,9.70069968027945,11.544698762893772,9.27516131482571,11.505297660827637,8571600,0.0,0
2008-01-24,11.521060174562708,13.467504903042721,11.442257203696016,12.372137069702148,7367200,0.0,0
2008-01-25,12.51398290798811,13.317777383324607,12.15936767617707,12.261812210083008,5721000,0.0,0
2008-01-28,12.17512917091193,12.616428687337134,11.836274950033612,12.608548164367676,4384200,0.0,0
2008-01-29,12.671587890987585,13.002562263265666,12.506100704848544,12.884357452392578,6238600,0.0,0
2008-01-30,12.85283024027844,13.412334993013946,12.78190708143795,12.844949722290039,5705500,0.0,0
2008-01-31,12.671590501806229,14.176735777910215,12.277573382343279,13.782718658447266,10777400,0.0,0
2008-02-01,13.562066781367673,14.168853427817664,13.396580334002675,14.153092384338379,8163500,0.0,0
2008-02-04,13.443860253514721,13.703911425663433,12.734629920659655,12.876476287841797,8015200,0.0,0
2008-02-05,12.734629238763894,13.081364617414232,12.214526922316166,12.450937271118164,6129100,0.0,0
2008-02-06,12.561263656046671,12.624307077624087,12.080563109037211,12.427298545837402,6759400,0.0,0
2008-02-07,12.608543322114373,12.971038221158524,12.490338529080649,12.774029731750488,8793400,0.0,0
2008-02-08,12.734631569577935,12.758273134854688,12.230290201453926,12.316973686218262,6680000,0.0,0
2008-02-11,12.31697400741096,12.4194185383646,11.867794776830179,11.95447826385498,9401600,0.0,0
2008-02-12,12.041163740834673,12.309095519680554,11.655027119099403,11.804753303527832,5311800,0.0,0
2008-02-13,12.041162490844727,12.151487550542587,11.91507713777745,12.041162490844727,5115500,0.0,0
2008-02-14,12.017521575673412,12.143606927698295,11.57622209205834,11.67078685760498,5875800,0.0,0
2008-02-15,11.481657785696015,11.647144993897069,11.142803598638972,11.213726043701172,6862300,0.0,0
2008-02-19,11.308288819103025,11.465895477417556,10.96155341928323,11.008835792541504,6719800,0.0,0
2008-02-20,10.898513763115625,11.560462662211869,10.796069219062346,11.481658935546875,7077600,0.0,0
2008-02-21,11.576224477441073,11.741711723955829,11.10340430991901,11.15856647491455,2851700,0.0,0
2008-02-22,12.112082719944912,12.135723529966304,11.26100604389677,11.899313926696777,7817100,0.0,0
2008-02-25,11.938715858717197,12.474579266753521,11.670784906226888,12.21452808380127,5092100,0.0,0
2008-02-26,12.127843850413546,12.923757640244109,12.127843850413546,12.758271217346191,5460500,0.0,0
2008-02-27,12.66370870723869,13.175930610487065,12.41941853856132,12.687350273132324,3978300,0.0,0
2008-02-28,12.624305454697499,12.624305454697499,12.261809772749777,12.419416427612305,3557200,0.0,0
2008-02-29,12.269689692123169,12.56126219507191,11.891433715820312,11.891433715820312,3802900,0.0,0
2008-03-03,11.576223389487769,12.175129630257613,11.576223389487769,11.804753303527832,4419000,0.0,0
2008-03-04,11.67866742012261,11.78899248638698,10.81970996181695,11.607744216918945,7094400,0.0,0
2008-03-05,11.568340764928154,12.017519958971274,11.481656533426586,11.599862098693848,4126400,0.0,0
2008-03-06,11.418614478478087,11.528939528340647,10.843349918510542,10.874871253967285,4707100,0.0,0
2008-03-07,10.701504158623024,11.36345299342906,10.370529741220006,11.150683403015137,6101400,0.0,0
2008-03-10,11.134920273022056,11.27676663048978,10.244441781804912,10.480852127075195,5781800,0.0,0
2008-03-11,11.190085101073256,12.127846187361362,10.93791440631986,11.84415340423584,8255700,0.0,0
2008-03-12,11.694427769909714,12.61642785362416,11.662906431642895,12.041162490844727,7212900,0.0,0
2008-03-13,11.852033835731293,12.608546665736606,11.253127688742097,12.411538124084473,7547300,0.0,0
2008-03-14,12.529742575358588,12.608546290284032,11.442256119166162,12.190888404846191,6402900,0.0,0
2008-03-17,11.7417093107169,12.119966118520676,11.205846564326187,11.962359428405762,6271200,0.0,0
2008-03-18,12.16724693658486,13.711793899536133,12.16724693658486,13.711793899536133,6699200,0.0,0
2008-03-19,13.428102600236608,13.766956021230197,11.741708501834252,11.978118896484375,9266900,0.0,0
2008-03-20,12.03328031182512,13.396578858451859,12.03328031182512,13.207450866699219,8412400,0.0,0
2008-03-24,13.238969549458357,13.837875522355798,13.065602624299409,13.14440631866455,7231600,0.0,0
2008-03-25,13.215332784365517,13.77483629788851,12.813435195766713,13.569947242736816,4770700,0.0,0
2008-03-26,13.317779027856524,13.349301120515095,12.577027135525336,12.600667953491211,5033400,0.0,0
2008-03-27,12.766155168669938,13.112889148795341,12.521864225904482,12.781914710998535,3665400,0.0,0
2008-03-28,12.821315497944333,12.963161880086485,12.561263546841085,12.592784881591797,3673700,0.0,0
2008-03-31,12.608546482736282,13.057725710694823,12.506101952380698,12.90011978149414,2742500,0.0,0
2008-04-01,13.089943468110922,14.070701934561216,13.089943468110922,14.023244857788086,8233100,0.06,0
2008-04-02,13.944150383719416,14.307980407086088,13.445863176826292,13.817601203918457,4581000,0.0,0
2008-04-03,13.833421118508504,14.126067058491264,13.184856153157067,13.983698844909668,4696100,0.0,0
2008-04-04,14.015331124150324,14.062788186631336,13.414221909987914,13.55659008026123,3958000,0.0,0
2008-04-07,13.809691817397397,14.90118038885434,13.809691817397397,14.30798053741455,8179300,0.0,0
2008-04-08,14.584806909590093,14.901179850545208,14.17352133205585,14.529441833496094,6708900,0.0,0
2008-04-09,14.663897415657644,14.663897415657644,13.880872478360706,13.999513626098633,5248600,0.0,0
2008-04-10,14.023242487578571,14.165610676664253,13.540774357281059,14.078607559204102,4031300,0.0,0
2008-04-11,13.833419072475888,14.521531500149859,13.722688926550113,13.880874633789062,4127200,0.0,0
2008-04-14,13.849242853968805,14.023247644290118,13.097855583527615,13.47750473022461,4119600,0.0,0
2008-04-15,13.548685858328035,13.778057224095905,13.200676315803983,13.461684226989746,3513100,0.0,0
2008-04-16,13.548690299534151,14.197257041931154,13.548690299534151,14.197257041931152,3590600,0.0,0
2008-04-17,14.118160940386732,14.632267328593137,13.975792692572657,14.4028959274292,2757000,0.0,0
2008-04-18,14.648082638559563,15.011911171846265,14.363346215232372,14.61644458770752,4016700,0.0,0
2008-04-21,14.43453032106417,14.782541337510148,14.323800160252617,14.61644458770752,2634900,0.0,0
2008-04-22,14.481988353493241,14.624356589386945,14.16561533405476,14.284255027770996,2552700,0.0,0
2008-04-23,14.307980384937453,14.481985129748109,14.11024710323139,14.205158233642578,3589300,0.0,0
2008-04-24,14.315895516501188,14.537355913444916,14.133981187987178,14.481990814208984,5622200,0.0,0
2008-04-25,14.640170779954866,15.043546812171003,14.489893079658252,14.909088134765625,3898100,0.0,0
2008-04-28,14.956541325988757,15.391553826503618,14.932812795410108,14.96445083618164,5967400,0.0,0
2008-04-29,14.972363288425436,15.043547385564155,14.57689675258149,14.758810997009277,2772600,0.0,0
2008-04-30,14.82209115615001,14.82209115615001,14.118160940386732,14.4028959274292,5517500,0.0,0
2008-05-01,14.331707335554132,15.53392440873703,14.300069289862057,15.22546100616455,5618300,0.0,0
2008-05-02,15.581375186698518,15.71583380943555,14.735075909127522,14.79044246673584,7320500,0.0,0
2008-05-05,14.742994925240005,15.257102731635792,14.648083782442768,14.901182174682617,3977000,0.0,0
2008-05-06,14.687625789442729,15.280825548360998,14.584805161674295,15.209641456604004,3920400,0.0,0
2008-05-07,15.24128519404811,15.391561436256627,14.371258254282926,14.426623344421387,3535700,0.0,0
2008-05-08,14.616445610194843,14.616445610194843,13.896696497399404,14.228888511657715,3012400,0.0,0
2008-05-09,13.967878320896174,14.244705205543786,13.730598996104025,13.857148170471191,3188500,0.0,0
2008-05-12,13.896696497399404,14.410802791026802,13.841331413120585,14.228888511657715,2877400,0.0,0
2008-05-13,14.402891461449737,14.434529510525214,14.09442802588989,14.371254920959473,3319200,0.0,0
2008-05-14,14.434532509794554,14.735086495535933,14.371257907081342,14.584810256958008,2772900,0.0,0
2008-05-15,14.529441708020203,14.948635285446144,14.315889409000288,14.774630546569824,3588300,0.0,0
2008-05-16,14.67971773342105,14.774630368033591,14.426619385901143,14.561078071594238,3354600,0.0,0
2008-05-19,14.537346636210806,14.988179674966867,14.426616508403097,14.766717910766602,2778600,0.0,0
2008-05-20,14.489891486220797,14.592713615121527,13.778052128831064,14.157699584960938,5609800,0.0,0
2008-05-21,14.086517948836557,14.236795658749422,13.43795305464493,13.509137153625488,3967400,0.0,0
2008-05-22,13.501229336602114,13.738510199186988,13.366770633712955,13.572413444519043,2710600,0.0,0
2008-05-23,13.477500267104723,13.524955829007173,13.074124219471118,13.319313049316406,2920100,0.0,0
2008-05-27,13.453765940707093,13.81759427299169,13.248123249534922,13.564496040344238,2795500,0.0,0
2008-05-28,13.627778526546576,13.857149876186755,13.327224577574814,13.572413444519043,2755100,0.0,0
2008-05-29,13.477500472019134,13.809690918972079,13.295584716221155,13.643595695495605,3191800,0.0,0
2008-05-30,13.667318140222553,13.80177676488957,13.256032757878213,13.564496040344238,4049600,0.0,0
2008-06-02,13.485402898528658,13.485402898528658,12.52837498702608,12.892203330993652,5654000,0.0,0
2008-06-03,13.018757182699277,13.050395228586375,12.496742248535156,12.496742248535156,4943800,0.0,0
2008-06-04,12.488833709270944,12.860572480164956,12.132913962551934,12.607473373413086,4932300,0.0,0
2008-06-05,13.034579294840624,13.461683964029987,12.654931705729247,13.34304428100586,4996900,0.0,0
2008-06-06,13.200674609410175,13.200674609410175,12.338557360872134,12.41765022277832,4768100,0.0,0
2008-06-09,12.654931018801628,13.042488100222188,11.824451019834239,12.125005722045898,5154600,0.0,0
2008-06-10,12.053820713284148,12.425559495373728,11.737447763181917,12.022183418273926,4256600,0.0,0
2008-06-11,12.077547084218812,12.378100955766921,11.484347343444824,11.484347343444824,4378900,0.0,0
2008-06-12,11.571351168382117,12.346465232590285,11.571351168382117,12.101276397705078,6150700,0.0,0
2008-06-13,12.164552639311863,12.401832748859542,11.927272529764185,12.378104209899902,4021500,0.0,0
2008-06-16,12.31482838813186,12.821025100174802,11.99845544310502,12.757750511169434,4985000,0.0,0
2008-06-17,12.868485629640126,13.010853870286368,12.219919786701645,12.243647575378418,3193000,0.0,0
2008-06-18,12.148728916467038,12.156638426395654,11.579257778869476,12.061726570129395,5620900,0.0,0
2008-06-19,11.674172625942335,12.07754868413415,11.365708448332256,11.721628189086914,8063200,0.0,0
2008-06-20,11.595077842354845,11.729536514820829,11.326160497422878,11.397344589233398,5164700,0.0,0
2008-06-23,11.468529174213039,11.65835292434222,11.096790431157329,11.515985488891602,5104900,0.0,0
2008-06-24,11.515985251406269,12.053819199014276,11.428982135338526,11.89563274383545,4949200,0.0,0
2008-06-25,11.903544198965776,11.974728303993437,10.970242829567775,11.33407211303711,9220300,0.0,0
2008-06-26,11.167975522110059,11.547623810522103,10.392861429469892,10.40077018737793,10874900,0.0,0
2008-06-27,10.47228058815848,11.00463480899127,10.47228058815848,10.782157897949219,10211100,0.06,0
2008-06-30,10.821886612851515,10.988743927140526,10.329260436795868,10.464335441589355,8472100,0.0,0
2008-07-01,10.329261711665563,11.171494153872963,10.329261711665563,11.123820304870605,10153800,0.0,0
2008-07-02,11.171495154113078,11.243004797394047,10.90134508699545,10.933127403259277,6142000,0.0,0
2008-07-03,11.084093515602529,11.338352810334237,10.925181929989094,10.949018478393555,3379400,0.0,0
2008-07-07,10.98079939566381,11.465480617184502,10.472282386527496,10.662976264953613,7401000,0.0,0
2008-07-08,10.607353545949296,11.32245570865943,10.416658979176733,11.258891105651855,8376500,0.0,0
2008-07-09,11.258893211769971,11.56877127771088,10.949015145829062,11.04436206817627,7864900,0.0,0
2008-07-10,11.012580798586182,11.505206989348329,10.8218869359202,11.084091186523438,9102900,0.0,0
2008-07-11,10.925177399062216,11.417803489035396,10.519952455491568,11.139708518981934,8253200,0.0,0
2008-07-14,11.282728386574277,11.47342220817556,10.249802382942502,10.273639678955078,6984300,0.0,0
2008-07-15,10.313369380135693,11.227112146452457,9.93992741573021,10.670921325683594,12357200,0.0,0
2008-07-16,10.710649658607664,11.830977930984403,10.368989972868786,11.735630989074707,8811800,0.0,0
2008-07-17,11.918379051079883,13.634625513195365,11.80714057381309,12.840066909790039,11685600,0.0,0
2008-07-18,12.879790042370926,13.054593848154962,12.1805793657341,12.975137710571289,6642000,0.0,0
2008-07-21,13.046648877231934,13.197615396282998,12.013722814500735,12.069341659545898,5949300,0.0,0
2008-07-22,11.664121301455161,11.664121301455161,10.861616877799147,11.616447448730469,18245000,0.0,0
2008-07-23,11.6164443210613,12.31565584034645,11.6164443210613,12.172635078430176,12386600,0.0,0
2008-07-24,11.981943698816673,12.172637582093564,10.869561955284674,10.980799674987793,9210900,0.0,0
2008-07-25,11.068199637517893,11.354240411548686,10.718593489285814,11.163546562194824,6422900,0.0,0
2008-07-28,11.211218935853235,11.465478143310717,10.543790505370968,10.607355117797852,8669400,0.0,0
2008-07-29,10.70270067520137,11.632333960895357,10.631190305878778,11.60849666595459,7568300,0.0,0
