Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-12,8.616694312088383,8.665376307040347,8.568012317136418,8.592352867126465,117108,0.0,0.0
1984-07-13,8.616694312088383,8.616694312088383,8.568012317136418,8.592352867126465,277590,0.0,0.0
1984-07-16,8.641030934603775,8.641030934603775,8.54366698895318,8.568008422851562,32530,0.0,0.0
1984-07-17,8.61669648908872,8.61669648908872,8.421968460083008,8.421968460083008,128916,0.0,0.0
1984-07-18,8.470648687010202,8.494990133005986,8.446308135986328,8.446308135986328,88434,0.0,0.0
1984-07-19,8.470650393257875,8.470650393257875,8.397627830505371,8.397627830505371,36627,0.0,0.0
1984-07-20,8.421966561266894,8.421966561266894,8.178557474860849,8.202898025512695,284337,0.0,0.0
1984-07-23,8.227239091109158,8.227239091109158,8.105534553527832,8.105534553527832,100964,0.0,0.0
1984-07-24,8.105535202521233,8.129875753997654,7.935147762298584,7.935147762298584,77590,0.0,0.0
1984-07-25,7.959485619929287,7.983826160430908,7.886463103452902,7.983826160430908,82169,0.0,0.0
1984-07-26,7.983832752630754,8.105538240544872,7.959492192031288,8.081196784973145,66024,0.0,0.0
1984-07-27,8.129875902802489,8.324603003093813,8.081193903986673,8.300262451171875,54458,0.0,0.0
1984-07-30,8.300262451171875,8.324603003093813,8.275921899249939,8.300262451171875,34699,0.0,0.0
1984-07-31,8.348941888103147,8.470646400311516,8.324600448678472,8.373282432556152,106024,0.0,0.0
1984-08-01,8.42196760532911,8.665377616882324,8.42196760532911,8.665377616882324,151566,0.0,0.0
1984-08-02,8.81142553095288,8.957471584328735,8.762743513160927,8.884449005126953,262892,0.0,0.0
1984-08-03,9.249559557257436,9.736378669738771,9.225219004370759,9.73637866973877,1128434,0.0,0.0
1984-08-06,9.736377500471654,9.76071805043521,9.395604431150645,9.468626976013184,573494,0.0,0.0
1984-08-07,9.41994490220677,9.444286346938298,9.225217819213867,9.225217819213867,234458,0.0,0.0
1984-08-08,9.249556410591351,9.249556410591351,8.884442871669657,9.006147384643555,250120,0.0,0.0
1984-08-09,9.054830551147461,9.103512541687927,8.981807117850865,9.054830551147461,400000,0.0,0.0
1984-08-10,9.298243450908252,9.322584903722259,9.200879429596545,9.273902893066406,1355904,0.0,0.0
1984-08-13,9.249556909821413,9.322580337524414,9.200874923009986,9.322580337524414,103133,0.0,0.0
1984-08-14,9.541652682829046,9.541652682829046,9.298243522644043,9.298243522644043,286747,0.0,0.0
1984-08-15,9.322580337524414,9.346920883444266,9.225216363901561,9.322580337524414,90120,0.0,0.0
1984-08-16,9.273898350712987,9.346920883444266,9.273898350712987,9.322580337524414,103133,0.0,0.0
1984-08-17,9.371262907715579,9.371262907715579,9.176535824722677,9.225217819213867,258313,0.0,0.0
1984-08-20,9.298243450908252,9.322584903722259,9.249561440252398,9.273902893066406,361687,0.0,0.0
1984-08-21,9.322580337524414,9.322580337524414,9.273898350712987,9.322580337524414,212771,0.0,0.0
1984-08-22,9.395602870255692,9.44428485706712,9.322580337524414,9.322580337524414,182169,0.0,0.0
1984-08-23,9.346925461564105,9.346925461564105,9.273902893066406,9.273902893066406,45301,0.0,0.0
1984-08-24,9.298243522644043,9.322584975645842,9.27390296461441,9.298243522644043,143373,0.0,0.0
1984-08-27,9.249555993694475,9.249555993694475,9.127851486206055,9.127851486206055,88193,0.0,0.0
1984-08-28,9.12785796564345,9.12785796564345,9.054835388309428,9.07917594909668,160482,0.0,0.0
1984-08-29,9.12785252318375,9.200875056978264,9.12785252318375,9.152193069458008,51807,0.0,0.0
1984-08-30,9.103514009956282,9.200877111768719,9.103514009956282,9.176536560058594,66506,0.0,0.0
1984-08-31,9.22521672412966,9.22521672412966,9.152193293575227,9.200875282287598,35663,0.0,0.0
1984-09-04,9.249559110160906,9.249559110160906,9.152195113376532,9.176536560058594,58313,0.0,0.0
1984-09-05,9.152193293575227,9.200875282287598,9.054830211122244,9.200875282287598,69639,0.0,0.0
1984-09-06,9.249558368973531,9.273899813705059,9.225217819213867,9.225217819213867,228916,0.0,0.0
1984-09-07,9.249557044498518,9.249557044498518,9.10351197690949,9.152193069458008,140482,0.0,0.0
1984-09-10,9.054829368827448,9.054829368827448,8.981805945065771,9.006147384643555,141446,0.0,0.0
1984-09-11,9.054835388309428,9.152198526430702,9.054835388309428,9.07917594909668,95422,0.0,0.0
1984-09-12,9.127857291833157,9.127857291833157,8.860106668077167,8.908788681030273,114940,0.0,0.0
1984-09-13,8.908783044970379,8.933123588562012,8.884442501378748,8.933123588562012,141446,0.0,0.0
1984-09-14,9.103512199834613,9.22521672412966,9.103512199834613,9.200875282287598,234940,0.0,0.0
1984-09-17,9.249557074964057,9.371261596679688,9.225216528609625,9.371261596679688,177108,0.0,0.0
1984-09-18,9.371267445459422,9.444290920041478,9.298244865849659,9.395608901977539,442651,0.0,0.0
1984-09-19,9.419948306111243,9.44428975963857,9.346925735473633,9.346925735473633,82651,0.0,0.0
1984-09-20,9.371267445459422,9.419949463523361,9.3469268839136,9.395608901977539,118072,0.0,0.0
1984-09-21,9.395602870255692,9.395602870255692,9.322580337524414,9.322580337524414,106265,0.0,0.0
1984-09-24,9.322580337524414,9.371261429364118,9.298238896632839,9.322580337524414,81687,0.0,0.0
1984-09-25,9.3469268839136,9.395608901977539,9.298244865849659,9.395608901977539,73494,0.0,0.0
1984-09-26,9.395603038005857,9.444285025686458,9.371261596679688,9.371261596679688,60241,0.0,0.0
1984-09-27,9.4199449811142,9.49296842094861,9.395604431150645,9.468626976013184,60000,0.0,0.0
1984-09-28,9.444284666089501,9.492966651916504,9.444284666089501,9.492966651916504,106024,0.0,0.0
1984-10-01,9.49296842094861,9.49296842094861,9.444286426049628,9.468626976013184,42651,0.0,0.0
1984-10-02,9.468626976013184,9.49296842094861,8.884444827169132,9.468626976013184,150602,0.0,0.0
1984-10-03,9.444293022155762,9.468633589119316,9.249564906557346,9.444293022155762,318554,0.0,0.0
1984-10-04,9.468626976013184,9.49296842094861,9.444286426049628,9.468626976013184,657108,0.0,0.0
1984-10-05,9.322580503970826,9.395603038005857,9.322580503970826,9.371261596679688,78795,0.0,0.0
1984-10-08,9.37126609170511,9.37126609170511,9.27390296461441,9.298243522644043,44096,0.0,0.0
1984-10-09,9.322584975645842,9.322584975645842,9.27390296461441,9.298243522644043,35904,0.0,0.0
1984-10-10,9.273902893066406,9.298243450908252,9.249561440252398,9.273902893066406,68675,0.0,0.0
1984-10-11,9.298238896632839,9.346920883444266,9.298238896632839,9.322580337524414,21446,0.0,0.0
1984-10-12,9.3469268839136,9.4686314815873,9.322586322367778,9.395608901977539,91325,0.0,0.0
1984-10-15,9.444286426049628,9.49296842094861,9.4199449811142,9.468626976013184,57590,0.0,0.0
1984-10-16,9.517308970912167,9.517308970912167,9.444286426049628,9.468626976013184,85783,0.0,0.0
1984-10-17,9.468626976013184,9.49296842094861,9.468626976013184,9.468626976013184,55181,0.0,0.0
1984-10-18,9.49297196091663,9.639017105102539,9.468630506904177,9.639017105102539,135181,0.0,0.0
1984-10-19,9.760719222625447,9.809401223370779,9.736378669738771,9.73637866973877,311084,0.0,0.0
1984-10-22,9.73637645701959,9.73637645701959,9.614671930301201,9.66335391998291,51807,0.0,0.0
1984-10-23,9.63901298890783,9.712036424789433,9.565990447998047,9.565990447998047,57831,0.0,0.0
1984-10-24,9.541650033734385,9.59033203125,9.541650033734385,9.59033203125,116867,0.0,0.0
1984-10-25,9.639014028765613,9.66335547500938,9.565991479978152,9.59033203125,110361,0.0,0.0
1984-10-26,9.590323187977367,9.639005140603173,9.541641235351562,9.541641235351562,86988,0.0,0.0
1984-10-29,9.541649520875723,9.541649520875723,9.444286426049628,9.468626976013184,76145,0.0,0.0
1984-10-30,9.49296842094861,9.517308970912167,9.444286426049628,9.468626976013184,66506,0.0,0.0
1984-10-31,9.4686314815873,9.4686314815873,9.371267445459422,9.395608901977539,76386,0.0,0.0
1984-11-01,9.371264139841509,9.517310142517088,9.249559585097849,9.51731014251709,309157,0.0,0.0
1984-11-02,9.56599943874422,9.712045552799209,9.541657972248721,9.687704086303711,591084,0.0,0.0
1984-11-05,9.61467513030983,9.760720252990723,9.61467513030983,9.760720252990723,162169,0.0,0.0
1984-11-06,9.785058327803254,9.882422305983608,9.760716885772284,9.858080863952637,226024,0.0,0.0
1984-11-07,9.906763201041702,9.931104643927723,9.7120361328125,9.7120361328125,399759,0.0,0.0
1984-11-08,9.73637645701959,9.73637645701959,9.639012477656168,9.66335391998291,166024,0.0,0.0
1984-11-09,9.663358559114993,9.736381131207947,9.61467654606229,9.639017105102539,124819,0.0,0.0
1984-11-12,9.663354654208224,9.663354654208224,9.590331216651423,9.614672660827637,66506,0.0,0.0
1984-11-13,9.614672660827637,9.63901321003201,9.590331216651423,9.614672660827637,30843,0.0,0.0
1984-11-14,9.614673477493767,9.614673477493767,9.541650033734385,9.59033203125,153012,0.0,0.0
1984-11-15,9.565982659150011,9.565982659150011,9.49296017769685,9.541641235351562,82169,0.0,0.0
1984-11-16,9.565992143408948,9.565992143408948,9.517310142517088,9.51731014251709,51807,0.0,0.0
1984-11-19,9.565997646918524,9.565997646918524,9.371269531320108,9.444293022155762,113012,0.0,0.0
1984-11-20,9.492975051055364,9.541656184982473,9.444293022155762,9.444293022155762,81687,0.0,0.0
1984-11-21,9.322580503970826,9.395603038005857,9.298239062644656,9.371261596679688,87711,0.0,0.0
1984-11-23,9.395603922560673,9.590330996644033,9.371262478942864,9.565990447998047,172289,0.0,0.0
1984-11-26,9.56599943874422,9.687704086303711,9.541657972248721,9.687704086303711,353494,0.0,0.0
1984-11-27,9.663363514780878,9.736386124322042,9.639022048285382,9.687704086303711,202410,0.0,0.0
1984-11-28,9.66335391998291,9.73637645701959,9.66335391998291,9.66335391998291,89880,0.0,0.0
1984-11-29,9.63901298890783,9.63901298890783,9.541649004380238,9.565990447998047,160000,0.0,0.0
1984-11-30,9.590323187977367,9.590323187977367,9.49296017769685,9.541641235351562,107229,0.0,0.0
1984-12-03,9.541641235351562,9.541641235351562,9.4686187538984,9.541641235351562,136867,0.0,0.0
1984-12-04,9.54165069547703,9.54165069547703,9.517310142517088,9.51731014251709,64578,0.0,0.0
1984-12-05,9.517308970912167,9.517308970912167,9.444286426049628,9.468626976013184,61446,0.0,0.0
1984-12-06,9.51730845573425,9.614672440261842,9.51730845573425,9.565990447998047,122410,0.0,0.0
1984-12-07,9.56599066744705,9.614672660827637,9.541649223270836,9.614672660827637,56386,0.0,0.0
1984-12-10,9.590332667502777,9.736378669738771,9.590332667502777,9.73637866973877,41928,0.0,0.0
1984-12-11,9.712039019263301,10.004130155903471,9.712039019263301,9.955448150634766,387470,0.0,0.0
1984-12-12,9.906766145366062,10.028470711051794,9.88242559021774,9.955448150634766,171807,0.0,0.0
1984-12-13,9.955443647189488,9.955443647189488,9.809397697448729,9.80939769744873,57108,0.0,0.0
1984-12-14,9.760719434182121,9.78506088256836,9.687696878967403,9.78506088256836,106024,0.0,0.0
1984-12-17,9.73637645701959,9.760717004374559,9.590330487974457,9.66335391998291,78313,0.0,0.0
1984-12-18,9.73637295661825,9.95544138394102,9.73637295661825,9.931100845336914,200964,0.0,0.0
1984-12-19,10.028462808211037,10.150167277988647,10.028462808211037,10.101486206054688,232048,0.0,0.0
1984-12-20,10.101491487154313,10.101491487154313,10.004127502441406,10.004127502441406,52771,0.0,0.0
1984-12-21,10.02846977923878,10.02846977923878,9.736378669738771,9.73637866973877,106265,0.0,0.0
1984-12-24,9.736376680726726,9.760717228640955,9.687694689926477,9.7120361328125,35422,0.0,0.0
1984-12-26,9.66335414201225,9.7120361328125,9.63901269912623,9.7120361328125,45060,0.0,0.0
1984-12-27,9.712045552799209,9.736386124322042,9.687704086303711,9.687704086303711,78554,0.0,0.0
1984-12-28,9.736378669738771,9.736378669738771,9.68769666899344,9.73637866973877,82410,0.0,0.0
1984-12-31,9.785055398833892,9.858077913125381,9.760713964089065,9.83373737335205,87229,0.0,0.0
1985-01-02,9.882424671974764,9.882424671974764,9.736378669738771,9.73637866973877,93976,0.0,0.0
1985-01-03,9.78506170341892,9.809402258875044,9.760720252990723,9.760720252990723,89398,0.0,0.0
1985-01-04,9.736379697534598,9.78506170341892,9.736379697534598,9.760720252990723,100964,0.0,0.0
1985-01-07,9.614672660827637,9.63901321003201,9.541649223270836,9.614672660827637,154217,0.0,0.0
1985-01-08,9.614664611775817,9.614664611775817,9.541641235351562,9.541641235351562,45301,0.0,0.0
1985-01-09,9.590332667502777,9.736378669738771,9.565992114616101,9.73637866973877,140000,0.0,0.0
1985-01-10,9.712039679366663,9.906766818704545,9.66335767078916,9.882426261901855,286265,0.0,0.0
1985-01-11,9.95544827652801,9.979788831984134,9.760720252990723,9.760720252990723,113253,0.0,0.0
1985-01-14,9.760720792972041,9.882426261901855,9.712039679366663,9.882426261901855,387229,0.0,0.0
1985-01-15,9.833739657733826,9.833739657733826,9.492966651916504,9.492966651916504,706024,0.0,0.0
1985-01-16,9.541657972248721,9.736386124322042,9.541657972248721,9.687704086303711,1668434,0.0,0.0
1985-01-17,9.687704086303711,9.712045552799209,9.639022048285382,9.687704086303711,256627,0.0,0.0
1985-01-18,9.687694689926477,9.736376680726726,9.687694689926477,9.7120361328125,133976,0.0,0.0
1985-01-21,9.736375170064179,9.85807968069565,9.712034625926547,9.80939769744873,314940,0.0,0.0
1985-01-22,9.85807968069565,9.955443647189488,9.736375170064179,9.80939769744873,268434,0.0,0.0
1985-01-23,9.858081525372047,10.004127502441406,9.858081525372047,10.004127502441406,372530,0.0,0.0
1985-01-24,10.077153683738885,10.247540271050633,10.077153683738885,10.198858261108398,511325,0.0,0.0
1985-01-25,10.223196331248284,10.51528739929199,10.174514337412356,10.515287399291992,273976,0.0,0.0
1985-01-28,10.515289928493734,10.856063072338207,10.515289928493734,10.661335945129395,558072,0.0,0.0
1985-01-29,10.7100191116333,10.734359669558378,10.58831363709143,10.7100191116333,167952,0.0,0.0
1985-01-30,10.73435412289287,10.783036108560186,10.515285634875804,10.539627075195312,346988,0.0,0.0
1985-01-31,10.32055954590824,10.32055954590824,9.785058548794028,9.906763076782227,1166265,0.0,0.0
1985-02-01,9.88242318577249,10.052809715270996,9.833741192348368,10.052809715270996,526988,0.0,0.0
1985-02-04,10.004125908088797,10.0771484375,9.931103378677594,10.0771484375,158554,0.0,0.0
1985-02-05,10.125838858050422,10.150179423142,10.028474807739258,10.028474807739258,332771,0.0,0.0
1985-02-06,10.07715683289484,10.101498292958844,10.028474807739258,10.028474807739258,291807,0.0,0.0
1985-02-07,10.028468567947693,10.15017310762492,10.028468567947693,10.125832557678223,136145,0.0,0.0
1985-02-08,10.150173412524476,10.150173412524476,9.906764325858296,9.97978687286377,426506,0.0,0.0
1985-02-11,9.97978240193503,9.97978240193503,9.785055398833892,9.83373737335205,336386,0.0,0.0
1985-02-12,9.809395938607222,9.83373737335205,9.785055398833892,9.83373737335205,131807,0.0,0.0
1985-02-13,9.833747602089355,10.101498292958844,9.80940614202535,10.028474807739258,224096,0.0,0.0
1985-02-14,10.150167277988647,10.150167277988647,10.077144775116352,10.101486206054688,337108,0.0,0.0
1985-02-15,10.174515588326745,10.247538140572528,10.125833588505568,10.150174140930176,459518,0.0,0.0
1985-02-19,10.150167582276046,10.393577424099698,10.12582704557937,10.36923599243164,180241,0.0,0.0
1985-02-20,10.393577424099698,10.442259392464429,10.296213487370236,10.36923599243164,109880,0.0,0.0
1985-02-21,10.393577237023424,10.393577237023424,10.296213302046437,10.320554733276367,107229,0.0,0.0
1985-02-22,10.369243046487034,10.369243046487034,10.198856488784505,10.223197937011719,89880,0.0,0.0
1985-02-25,10.198854800571517,10.198854800571517,10.028468271073013,10.052809715270996,74699,0.0,0.0
1985-02-26,10.052807892686825,10.101489877284855,10.02846645290197,10.0771484375,208916,0.0,0.0
1985-02-27,10.07715683289484,10.125838858050422,10.028474807739258,10.028474807739258,45542,0.0,0.0
1985-02-28,10.004128318513526,10.077150865519002,9.93110577150805,9.97978687286377,90120,0.0,0.0
1985-03-01,10.02846645290197,10.174512406696058,9.979784468303942,10.0771484375,319036,0.0,0.0
1985-03-04,10.077149594960062,10.077149594960062,9.906763076782227,9.906763076782227,73012,0.0,0.0
1985-03-05,9.882421119804937,9.90676166394257,9.736375170064179,9.80939769744873,334699,0.0,0.0
1985-03-06,9.760719222625447,9.785060670484102,9.663356116106764,9.73637866973877,377590,0.0,0.0
1985-03-07,9.687694467337879,9.73637645701959,9.590330487974457,9.66335391998291,118554,0.0,0.0
1985-03-08,9.663352642679627,9.809397697448729,9.663352642679627,9.80939769744873,70843,0.0,0.0
1985-03-11,9.785058671526976,9.809399219441204,9.63901269912623,9.7120361328125,116145,0.0,0.0
1985-03-12,9.687691449797576,9.83373737335205,9.687691449797576,9.83373737335205,147470,0.0,0.0
1985-03-13,9.83374177885282,10.028468869191386,9.83374177885282,9.97978687286377,236627,0.0,0.0
1985-03-14,9.93110577150805,10.028468869191386,9.93110577150805,9.97978687286377,75181,0.0,0.0
1985-03-15,9.931100845336914,9.979781922545126,9.931100845336914,9.931100845336914,61687,0.0,0.0
1985-03-18,9.931106672720096,9.97978777849345,9.736378669738771,9.73637866973877,128193,0.0,0.0
1985-03-19,9.760724116869769,10.07715683289484,9.712042986686614,10.028474807739258,178313,0.0,0.0
1985-03-20,10.028468051133721,10.077150043490173,9.979786058777268,10.004127502441406,86988,0.0,0.0
1985-03-21,10.004122272244057,10.125826742021667,9.979780841305722,10.101486206054688,96386,0.0,0.0
1985-03-22,10.271883010864258,10.344905587443323,10.223200994820795,10.271883010864258,190843,0.0,0.0
1985-03-25,10.271879587969096,10.271879587969096,10.125833588505568,10.150174140930176,57349,0.0,0.0
1985-03-26,10.15017310762492,10.198855102490183,10.12583255767822,10.125832557678223,60241,0.0,0.0
1985-03-27,10.125833934046847,10.271879938494154,10.125833934046847,10.223197937011719,54699,0.0,0.0
1985-03-28,10.223196328819695,10.344900865894674,10.198854884421587,10.296218872070312,96867,0.0,0.0
1985-03-29,10.320554733276367,10.320554733276367,10.247531334557944,10.320554733276367,86747,0.0,0.0
1985-04-01,10.369246802768108,10.442270278930662,10.369246802768108,10.442270278930664,123614,0.0,0.0
1985-04-02,10.466606276957991,10.49094772338867,10.41792427906856,10.490947723388672,130602,0.0,0.0
1985-04-03,10.442262505208198,10.466603049160568,10.369239083407791,10.41792106628418,322651,0.0,0.0
1985-04-04,10.417917773281987,10.417917773281987,10.296213302046437,10.320554733276367,274699,0.0,0.0
1985-04-08,10.19885371731298,10.271877147178992,10.19885371731298,10.247535705566406,181446,0.0,0.0
1985-04-09,10.198858261108398,10.247540271050633,10.174517703623355,10.198858261108398,111084,0.0,0.0
1985-04-10,10.125833934046847,10.223197937011719,10.101493380791625,10.223197937011719,74217,0.0,0.0
1985-04-11,10.223201557602778,10.223201557602778,10.15017808203155,10.174519538879395,65542,0.0,0.0
1985-04-12,10.174519538879395,10.198860100754933,10.15017808203155,10.174519538879395,39277,0.0,0.0
1985-04-15,10.174514552543487,10.198855102490183,10.12583255767822,10.125832557678223,53494,0.0,0.0
1985-04-16,10.174508708926982,10.198849244893962,10.101486206054688,10.101486206054688,91084,0.0,0.0
1985-04-17,10.125837520156011,10.174519538879395,10.101496958280475,10.174519538879395,76627,0.0,0.0
1985-04-18,10.223201557602778,10.223201557602778,10.125837520156011,10.174519538879395,103133,0.0,0.0
1985-04-19,10.150171729059554,10.271877147178992,10.101490635777878,10.247535705566406,161687,0.0,0.0
1985-04-22,10.223200994820795,10.29622357139986,10.223200994820795,10.271883010864258,48916,0.0,0.0
1985-04-23,10.271883010864258,10.271883010864258,10.223200994820795,10.271883010864258,38795,0.0,0.0
1985-04-24,10.296221937604209,10.393585954241496,10.296221937604209,10.344903945922852,239518,0.0,0.0
1985-04-25,10.393585954241496,10.41792651091476,10.344903945922853,10.344903945922852,44337,0.0,0.0
1985-04-26,10.41792106628418,10.442262505208198,10.344898539455421,10.41792106628418,218554,0.0,0.0
1985-04-29,10.41792651091476,10.41792651091476,10.320563389249589,10.344903945922852,193976,0.0,0.0
1985-04-30,10.296221937604209,10.393585954241496,10.271881380930946,10.344903945922852,299759,0.0,0.0
1985-05-01,10.344898539455421,10.515285032036955,10.344898539455421,10.41792106628418,163855,0.0,0.0
1985-05-02,10.320562645349641,10.393585205078127,10.320562645349641,10.393585205078125,74217,0.0,0.0
1985-05-03,10.344905587443323,10.393587603486788,10.271883010864258,10.271883010864258,95422,0.0,0.0
1985-05-06,10.223200994820795,10.271883010864258,10.198859539312934,10.271883010864258,87229,0.0,0.0
1985-05-07,10.24753687824595,10.320560316468418,10.223196328819695,10.296218872070312,101446,0.0,0.0
1985-05-08,10.296222280992868,10.296222280992868,10.198858261108398,10.198858261108398,74217,0.0,0.0
1985-05-09,10.198856488784505,10.223197937011719,10.150174487302069,10.223197937011719,68916,0.0,0.0
1985-05-10,10.271876012626665,10.466603049160568,10.271876012626665,10.41792106628418,450361,0.0,0.0
1985-05-13,10.442262505208198,10.466603049160568,10.39358052233181,10.41792106628418,54699,0.0,0.0
1985-05-14,10.466608529294627,10.612654554390948,10.442267972597966,10.588313102722168,208434,0.0,0.0
1985-05-15,10.61264904943504,10.685671576619153,10.61264904943504,10.63698959350586,136386,0.0,0.0
1985-05-16,10.636991938819632,10.807378469798275,10.636991938819632,10.734355926513672,250602,0.0,0.0
1985-05-17,10.783033845728168,10.904738336870777,10.758692410516737,10.88039779663086,246506,0.0,0.0
1985-05-20,10.929079861619345,10.929079861619345,10.856056450358318,10.904738426208496,141446,0.0,0.0
1985-05-21,10.929087981771632,11.026451110839844,10.880405969751434,11.026451110839844,291325,0.0,0.0
1985-05-22,10.977771882616338,11.026453906981562,10.880408728858306,11.002113342285156,106506,0.0,0.0
1985-05-23,11.002108363418778,11.002108363418778,10.953426361083984,10.953426361083984,115904,0.0,0.0
1985-05-24,10.904744358749193,10.977766914765377,10.8804038050678,10.953426361083984,243614,0.0,0.0
1985-05-28,11.002110552315838,11.026451110839844,10.953428540295638,11.026451110839844,84578,0.0,0.0
1985-05-29,11.002105208128885,11.099469184875488,10.953423219755583,11.099469184875488,114217,0.0,0.0
1985-05-30,11.099467509332035,11.172490033382845,11.075126071334022,11.148149490356445,84578,0.0,0.0
1985-05-31,11.123808138532542,11.196830663149042,11.099467595317583,11.172490119934082,67470,0.0,0.0
1985-06-03,11.12380470575627,11.172486672134687,11.050782203674316,11.050782203674316,101446,0.0,0.0
1985-06-04,11.050790121076691,11.148154123590526,11.050790121076691,11.123812675476074,226265,0.0,0.0
1985-06-05,11.123807422553066,11.29419389900579,11.123807422553066,11.221171379089355,315181,0.0,0.0
1985-06-06,11.269853357357501,11.269853357357501,11.172489400821211,11.221171379089355,145783,0.0,0.0
1985-06-07,11.245519436033902,11.245519436033902,11.172496867317033,11.196837425231934,146747,0.0,0.0
1985-06-10,11.196834777747435,11.245516777038574,11.196834777747435,11.245516777038574,137590,0.0,0.0
1985-06-11,11.269859596032417,11.415904716711726,11.221177590815293,11.34288215637207,133494,0.0,0.0
1985-06-12,11.342883037482045,11.36722359449534,11.294201028483325,11.31854248046875,40241,0.0,0.0
1985-06-13,11.318543182961035,11.318543182961035,11.002110552315838,11.026451110839844,80000,0.0,0.0
1985-06-14,11.002105208128885,11.099469184875488,10.97776376645636,11.099469184875488,144819,0.0,0.0
1985-06-17,11.075130919434962,11.075130919434962,10.929085807402593,10.953426361083984,110120,0.0,0.0
1985-06-18,10.977762109285202,11.148149490356447,10.977762109285202,11.148149490356445,100964,0.0,0.0
1985-06-19,11.172496453472592,11.31854248046875,11.12381444447387,11.31854248046875,72048,0.0,0.0
1985-06-20,11.294198036193848,11.342880032294739,11.269857485629348,11.294198036193848,222651,0.0,0.0
1985-06-21,11.318539181470612,11.4402437210083,11.294197736579953,11.4402437210083,115663,0.0,0.0
1985-06-24,11.391561726198852,11.46458427092709,11.391561726198852,11.4402437210083,46747,0.0,0.0
1985-06-25,11.391560857750338,11.561947379107869,11.391560857750338,11.464583396911621,131807,0.0,0.0
1985-06-26,11.513265388009746,11.537606831044707,11.4159014058135,11.464583396911621,128434,0.0,0.0
1985-06-27,11.48892571581775,11.51326626573654,11.4402437210083,11.4402437210083,46024,0.0,0.0
1985-06-28,11.464582972717826,11.586287498474121,11.440242425555274,11.586287498474121,149880,0.0,0.0
1985-07-01,11.63497080527423,11.63497080527423,11.415902276117642,11.4402437210083,135904,0.0,0.0
1985-07-02,11.440246166806318,11.440246166806318,11.34288215637207,11.34288215637207,129880,0.0,0.0
1985-07-03,11.34288215637207,11.440246166806318,11.34288215637207,11.34288215637207,224337,0.0,0.0
1985-07-05,11.39156273181217,11.683653831481934,11.39156273181217,11.683653831481934,115663,0.0,0.0
1985-07-08,11.634977340698242,11.634977340698242,11.513272732798475,11.634977340698242,122410,0.0,0.0
1985-07-09,11.634977852387903,11.634977852387903,11.513273239135742,11.513273239135742,129880,0.0,0.0
1985-07-10,11.488932674474274,11.537614698769621,11.464591214840397,11.513273239135742,37108,0.0,0.0
1985-07-11,11.56195526343109,11.56195526343109,11.39156862588358,11.513273239135742,69157,0.0,0.0
1985-07-12,11.488925200367829,11.537607192993164,11.440243207742494,11.537607192993164,33494,0.0,0.0
1985-07-15,11.513266779264299,11.634971324230392,11.488926228259844,11.561948776245117,113976,0.0,0.0
1985-07-16,11.561948041513187,11.659312029287594,11.53760749205551,11.61063003540039,150120,0.0,0.0
1985-07-17,11.659313279414432,11.707995278521382,11.634971832374982,11.683653831481934,151084,0.0,0.0
1985-07-18,11.683659362852623,11.683659362852623,11.634977340698242,11.634977340698242,73735,0.0,0.0
1985-07-19,11.634977340698242,11.659318799261618,11.610636777107237,11.634977340698242,83614,0.0,0.0
1985-07-22,11.537606831044707,11.561947379107869,11.440242848848461,11.464583396911621,93494,0.0,0.0
1985-07-23,11.440246166806318,11.48892817202344,11.34288215637207,11.34288215637207,160964,0.0,0.0
1985-07-24,11.342883037482045,11.342883037482045,11.26986047147003,11.31854248046875,93735,0.0,0.0
1985-07-25,11.294200151154948,11.34288215637207,11.294200151154948,11.34288215637207,53735,0.0,0.0
1985-07-26,11.294198912744113,11.342880912623245,11.245516912864979,11.269858360290527,71325,0.0,0.0
1985-07-29,11.269858679246827,11.294199232389293,11.123812675476074,11.123812675476074,87229,0.0,0.0
1985-07-30,11.050792564336035,11.148156588376432,11.026451110839844,11.026451110839844,99518,0.0,0.0
1985-07-31,11.14815630940213,11.196837425231935,11.099474298600162,11.196837425231934,85542,0.0,0.0
1985-08-01,11.245516777038574,11.342880775620854,11.221176224878981,11.245516777038574,99036,0.0,0.0
1985-08-02,11.342880775620854,11.342880775620854,11.221176224878981,11.245516777038574,91084,0.0,0.0
1985-08-05,11.245519436033902,11.245519436033902,11.123814856515065,11.196837425231934,49398,0.0,0.0
1985-08-06,11.14815487058519,11.17249542535862,11.0751314163208,11.0751314163208,50120,0.0,0.0
1985-08-07,11.026450834911131,11.196837425231935,11.026450834911131,11.196837425231934,221928,0.0,0.0
1985-08-08,11.14815630940213,11.196837425231935,11.14815630940213,11.196837425231934,95663,0.0,0.0
1985-08-09,11.196837010485886,11.342883037482045,11.196837010485886,11.31854248046875,51566,0.0,0.0
1985-08-12,11.318533371045223,11.440237848105314,11.318533371045223,11.41589641571045,96145,0.0,0.0
1985-08-13,11.391563280487247,11.440245281938969,11.342881279035526,11.36722183227539,85783,0.0,0.0
1985-08-14,11.440243207742494,11.61062973444525,11.026446717913062,11.537607192993164,293976,0.0,0.0
1985-08-15,11.513272732798475,11.634977340698242,11.488932169207471,11.634977340698242,462892,0.0,0.0
1985-08-16,11.610633367015463,11.610633367015463,11.415905335590379,11.48892879486084,251325,0.0,0.0
