Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-19,0.6718934609593334,0.6749755410554771,0.6688113808631897,0.6688113808631897,84400,0.0,0.0
1982-03-22,0.687303772542329,0.699632091332326,0.6718933740548328,0.6965500116348267,164000,0.0,0.0
1982-03-23,0.6934673605461465,0.7027135920200952,0.6811390519142151,0.6811390519142151,168400,0.0,0.0
1982-03-24,0.6842217109420083,0.6934679502790625,0.6749754716049541,0.6780575513839722,237600,0.0,0.0
1982-03-25,0.6811389525731405,0.6842210292816162,0.6780568758646647,0.6842210292816162,216000,0.0,0.0
1982-03-26,0.6842211290721979,0.6873032062301808,0.6811390519142151,0.6811390519142151,121600,0.0,0.0
1982-03-29,0.6842217109420083,0.6873037907210263,0.6780575513839722,0.6780575513839722,52400,0.0,0.0
1982-03-30,0.6780573971774599,0.6811394762555394,0.6718932390213013,0.6718932390213013,319200,0.0,0.0
1982-03-31,0.6564827254758431,0.671893118092647,0.6410723328590393,0.6410723328590393,320800,0.0,0.0
1982-04-01,0.653400980382471,0.6688113808631897,0.6379905799017523,0.6688113808631897,218800,0.0,0.0
1982-04-02,0.6842217611090485,0.6873038411140442,0.6811396811040528,0.6873038411140442,246400,0.0,0.0
1982-04-05,0.6873038411140442,0.69038592111904,0.6811396811040528,0.6873038411140442,410000,0.0,0.0
1982-04-06,0.6842211290721979,0.6873032062301808,0.6780569747562322,0.6811390519142151,178800,0.0,0.0
1982-04-07,0.6780575513839722,0.6811396311629903,0.6749754716049541,0.6780575513839722,83600,0.0,0.0
1982-04-08,0.668810525978053,0.6749746782912148,0.6626463736648912,0.6657284498214722,164000,0.0,0.0
1982-04-12,0.6564827561378479,0.6657289921397894,0.6472365201359064,0.6564827561378479,212400,0.0,0.0
1982-04-13,0.6657289682432662,0.6718931253566298,0.6595648111299027,0.6626468896865845,404400,0.0,0.0
1982-04-14,0.6688113808631897,0.6718934609593334,0.665729300767046,0.6688113808631897,65200,0.0,0.0
1982-04-15,0.6749752759933472,0.6780573548791615,0.6688111182217185,0.6749752759933472,219200,0.0,0.0
1982-04-16,0.6718932390213013,0.6749753180993806,0.6688111599432219,0.6718932390213013,575200,0.0,0.0
1982-04-19,0.6780575513839722,0.6811396311629903,0.6718933918259361,0.6780575513839722,898400,0.0,0.0
1982-04-20,0.6903858522398283,0.7027141710298251,0.6780575334498313,0.6965500116348267,666400,0.0,0.0
1982-04-21,0.7119599391584811,0.7273703274519547,0.6934674732063129,0.7088778614997864,321600,0.0,0.0
1982-04-22,0.7212060882690104,0.7335343974701901,0.7057957017675359,0.7242881655693054,471200,0.0,0.0
1982-04-23,0.7366163725695335,0.748944680060237,0.7212059882061541,0.745862603187561,490400,0.0,0.0
1982-04-26,0.7581913413771664,0.7674375772476196,0.7489451055067131,0.7674375772476196,366400,0.0,0.0
1982-04-27,0.7766837659089462,0.7797658443450928,0.770519609036653,0.7797658443450928,494800,0.0,0.0
1982-04-28,0.785930043175107,0.795176278977167,0.7736017287723602,0.7766838073730469,573600,0.0,0.0
1982-04-29,0.7674376612250139,0.7736018191465,0.7612735033035278,0.7612735033035278,323200,0.0,0.0
1982-04-30,0.7612732833912296,0.7643553614616394,0.7581912053208197,0.7643553614616394,163200,0.0,0.0
1982-05-03,0.7612735033035278,0.7643555822642709,0.7551093453820418,0.7612735033035278,137200,0.0,0.0
1982-05-04,0.7766837659089462,0.7890120796535326,0.7612733737282131,0.7797658443450928,183200,0.0,0.0
1982-05-05,0.7920942725613713,0.8013405092060566,0.7797659570351243,0.7890121936798096,551200,0.0,0.0
1982-05-06,0.8013406145663662,0.813668931713541,0.7890122974191913,0.8075047731399536,432800,0.0,0.0
1982-05-07,0.8290792633505429,0.8383255004882814,0.8167509471668918,0.8383255004882812,802400,0.0,0.0
1982-05-10,0.8321609904774946,0.8383251459625131,0.8259968349924761,0.8290789127349854,1247200,0.0,0.0
1982-05-11,0.8294534696571862,0.8388082080367786,0.8169804851510631,0.8356899619102478,540000,0.0975,0.0
1982-05-12,0.8294535870804931,0.8356900802164366,0.8200988473765778,0.8232170939445496,216000,0.0,0.0
1982-05-13,0.8232169733702682,0.8263352194815192,0.8169804811477662,0.8169804811477661,167200,0.0,0.0
1982-05-14,0.816980630045193,0.8200988767247547,0.8138623833656311,0.8138623833656311,110800,0.0,0.0
1982-05-17,0.8013891244497825,0.810743861311064,0.7889161419680738,0.792034387588501,153600,0.0,0.0
1982-05-18,0.7826800050735474,0.7889164991378784,0.7764435110092164,0.7795617580413818,148400,0.0,0.0
1982-05-19,0.7764431524180597,0.7795613980101002,0.7702066612339789,0.7733249068260193,121200,0.0,0.0
1982-05-20,0.7764435110092164,0.779561758041382,0.7702070169448854,0.7795617580413818,108800,0.0,0.0
1982-05-21,0.776443064212799,0.7857977999262062,0.7670883284993918,0.7764430642127991,179200,0.0,0.0
1982-05-24,0.7733246363126315,0.7795611253151526,0.7670881473101102,0.7702063918113708,125600,0.0,0.0
1982-05-25,0.7733246039568894,0.7795610926984772,0.7670881152153015,0.7670881152153015,214800,0.0,0.0
1982-05-26,0.7514968133774125,0.7608515454941437,0.7421420812606812,0.7421420812606812,394800,0.0,0.0
1982-05-27,0.7296694465305494,0.7421424285225247,0.7171964645385742,0.7171964645385742,390000,0.0,0.0
1982-05-28,0.717196642306813,0.7234331348486114,0.7109601497650146,0.7109601497650146,459200,0.0,0.0
1982-06-01,0.7140782190405804,0.7171964645385742,0.7078417280445928,0.7171964645385742,567600,0.0,0.0
1982-06-02,0.7234329581260681,0.7265512036352322,0.7171964671077399,0.7234329581260681,371200,0.0,0.0
1982-06-03,0.7265512036352322,0.7327876946535603,0.7203147126169039,0.7234329581260681,331200,0.0,0.0
1982-06-04,0.7234329555345618,0.7296694465305494,0.7171964645385742,0.7171964645385742,218800,0.0,0.0
1982-06-07,0.7171964671077399,0.7234329581260681,0.7109599760894117,0.7234329581260681,259200,0.0,0.0
1982-06-08,0.7234329867672611,0.7234329867672611,0.7203147411346436,0.7203147411346436,474800,0.0,0.0
1982-06-09,0.720314710036568,0.720314710036568,0.7171964645385742,0.7171964645385742,62800,0.0,0.0
1982-06-10,0.7203145070649012,0.7265509963035583,0.714078017826244,0.7265509963035583,62000,0.0,0.0
1982-06-11,0.7452605088551839,0.7546152432759603,0.7359057744344076,0.7483787536621094,499600,0.0,0.0
1982-06-14,0.739024370403613,0.7421426166922359,0.7359061241149902,0.7359061241149902,219200,0.0,0.0
1982-06-15,0.7327877283096313,0.7390242196143942,0.7234329913524872,0.7327877283096313,152000,0.0,0.0
1982-06-16,0.7390238372217708,0.7452603252995916,0.7296691051050395,0.7421420812606812,234400,0.0,0.0
1982-06-17,0.7390238372217708,0.7421420812606812,0.7359055931828603,0.7421420812606812,120000,0.0,0.0
1982-06-18,0.7421420812606812,0.7452603252995916,0.7390238372217708,0.7421420812606812,210800,0.0,0.0
1982-06-21,0.7390241026878357,0.7421423478468561,0.7359058575288152,0.7390241026878357,84800,0.0,0.0
1982-06-22,0.7421424104578824,0.7452606558799744,0.7390241650357905,0.7452606558799744,199600,0.0,0.0
1982-06-23,0.7514967322349548,0.7546149759371746,0.7452602448305155,0.7514967322349548,248400,0.0,0.0
1982-06-24,0.7546152432759603,0.7577334880828858,0.7483787536621094,0.7483787536621094,338400,0.0,0.0
1982-06-25,0.7546152472496032,0.7546152472496032,0.7514970024262577,0.7546152472496033,125200,0.0,0.0
1982-06-28,0.7733250875321646,0.7920345654563299,0.7546156096079993,0.7857980728149414,404800,0.0,0.0
1982-06-29,0.7951529026031494,0.8013893959568996,0.7889164092493992,0.7951529026031494,300400,0.0,0.0
1982-06-30,0.7889163191356356,0.8013893044184125,0.7764433338528588,0.7857980728149414,530800,0.0,0.0
1982-07-01,0.7826796436021405,0.7889161347862214,0.7733249068260193,0.7733249068260193,172400,0.0,0.0
1982-07-02,0.7670888010336429,0.776443542509663,0.7546158123989495,0.7639705538749695,204000,0.0,0.0
1982-07-06,0.7670884156419385,0.7733249068260193,0.7608519244578577,0.7733249068260193,122000,0.0,0.0
1982-07-07,0.7889161083802758,0.8013890903309522,0.7764431264295996,0.7826796174049377,433600,0.0,0.0
1982-07-08,0.7764430116758987,0.7889159917831421,0.7608517865418445,0.7889159917831421,366000,0.0,0.0
1982-07-09,0.8013889824101363,0.8107437176133675,0.7920342472069052,0.8076254725456238,582800,0.0,0.0
1982-07-12,0.8325711598695424,0.8450441360473633,0.8232164277361768,0.8450441360473633,582400,0.0,0.0
1982-07-13,0.8419265151023865,0.8481630078068486,0.8356900223979244,0.8419265151023865,402000,0.0,0.0
1982-07-14,0.8356900223979244,0.8419265151023865,0.8294535296934623,0.8419265151023865,230800,0.0,0.0
1982-07-15,0.8543995005113107,0.866872485920235,0.8419265151023865,0.8419265151023865,827600,0.0,0.0
1982-07-16,0.8450446435633827,0.8543993813150069,0.8356899058117586,0.8481628894805908,253600,0.0,0.0
1982-07-19,0.841926121979617,0.8512808566682795,0.8325713872909546,0.8325713872909546,165200,0.0,0.0
1982-07-20,0.8419263976461747,0.8543993813150069,0.8294534139773425,0.8481628894805908,224800,0.0,0.0
1982-07-21,0.8481630078068486,0.8543995005113107,0.8388082687501555,0.8419265151023865,257200,0.0,0.0
1982-07-22,0.8388082687501555,0.8419265151023865,0.8325717760456933,0.8419265151023865,83600,0.0,0.0
1982-07-23,0.838807761669159,0.8419260061363306,0.8356895172019874,0.8388077616691589,162000,0.0,0.0
1982-07-26,0.8388082080367786,0.8388082080367786,0.8356899619102478,0.8356899619102478,150800,0.0,0.0
1982-07-27,0.8450446435633827,0.8543993813150069,0.8356899058117586,0.8481628894805908,303200,0.0,0.0
1982-07-28,0.8450447614546176,0.8481630078068486,0.8419265151023865,0.8419265151023865,247600,0.0,0.0
1982-07-29,0.8294532299041747,0.8419262108049894,0.8169802490033601,0.8294532299041748,147200,0.0,0.0
1982-07-30,0.8325713872909546,0.8388078770833962,0.8263348974985131,0.8325713872909546,109200,0.0,0.0
1982-08-02,0.8419259882321323,0.8543989658355713,0.8263347662278335,0.8543989658355713,486000,0.0,0.0
1982-08-03,0.8575173020362854,0.8637537915056402,0.8512808125669306,0.8575173020362854,271600,0.0,0.0
1982-08-04,0.8481630078068486,0.8512812541590797,0.8419265151023865,0.8419265151023865,213600,0.0,0.0
1982-08-05,0.8294534655927702,0.8419264500377743,0.8138622350365152,0.8169804811477661,219200,0.0,0.0
1982-08-06,0.8138622322747874,0.8200987244761268,0.8045074939727783,0.8045074939727783,123200,0.0,0.0
1982-08-09,0.7826798264942473,0.7920345654563299,0.7733250875321646,0.7857980728149414,154400,0.0,0.0
1982-08-10,0.7956487125609499,0.8019633848828622,0.7861767040780815,0.7924913763999939,112400,0.0975,0.0
1982-08-11,0.7924915146827698,0.7956488513946534,0.7893341779708862,0.7893341779708862,154800,0.0,0.0
1982-08-12,0.792491293575869,0.7988059652378281,0.7861766219139098,0.7861766219139099,342400,0.0,0.0
1982-08-13,0.7861766219139098,0.7893339577448895,0.7830192860829303,0.7861766219139099,317200,0.0,0.0
1982-08-16,0.7956487125609499,0.8019633848828622,0.7861767040780815,0.7924913763999939,106400,0.0,0.0
1982-08-17,0.8335368896231932,0.8587955832481384,0.8051208592951298,0.8587955832481384,323600,0.0,0.0
1982-08-18,0.8651101138856676,0.88089679479599,0.8493234329753452,0.8524807691574097,498400,0.0,0.0
1982-08-19,0.8556377036863986,0.8619523730862982,0.8461656995865492,0.849323034286499,254000,0.0,0.0
1982-08-20,0.8619530609798776,0.8745824098587035,0.8461663748813449,0.8745824098587036,249600,0.0,0.0
1982-08-23,0.902998373315141,0.937729079981108,0.8682676666491741,0.9345717430114746,1258400,0.0,0.0
1982-08-24,0.9219426512718202,0.940886678352748,0.899841286344071,0.9219426512718201,1136400,0.0,0.0
1982-08-25,0.9250996686261276,0.9377290156380883,0.9124703216141667,0.915627658367157,1352800,0.0,0.0
1982-08-26,0.937729079981108,0.9598304387685415,0.9124703842240411,0.9345717430114746,1111200,0.0,0.0
1982-08-27,0.9282570053791177,0.9408863523910785,0.915627658367157,0.915627658367157,418000,0.0,0.0
1982-08-30,0.9219420602766134,0.9314140677452087,0.9124700528080181,0.9314140677452087,246800,0.0,0.0
1982-08-31,0.9503584118566104,0.962987759522479,0.9377290641907419,0.9566730856895447,1597600,0.0,0.0
1982-09-01,0.953515266974767,0.9566726022958755,0.9472005963325499,0.94720059633255,566400,0.0,0.0
1982-09-02,0.9724594857957628,0.9977181737385098,0.9440434618601723,0.9945608377456665,728000,0.0,0.0
1982-09-03,1.0103474855422974,1.0292915008962156,0.9882461342960597,1.0103474855422974,933200,0.0,0.0
1982-09-07,1.0040328457241967,1.0135048537027267,0.9914035017528231,0.9945608377456665,757600,0.0,0.0
1982-09-08,0.9850888995381145,0.9977182444039877,0.9724595546722412,0.9724595546722412,378800,0.0,0.0
1982-09-09,0.9914044737815858,1.0040338301354914,0.9787751174276802,0.9914044737815857,280800,0.0,0.0
1982-09-10,0.9756169319152833,0.9850889409630045,0.966144922867562,0.9756169319152832,351600,0.0,0.0
1982-09-13,0.9787747454948915,0.9882467591609712,0.9693027318288119,0.9850894212722778,493600,0.0,0.0
1982-09-14,1.0008754913188236,1.0103474991231025,0.9914034835145444,0.9977181553840637,500000,0.0,0.0
1982-09-15,1.007190349679556,1.016662359237671,0.9945610036020694,1.016662359237671,404000,0.0,0.0
1982-09-16,0.9977180666478883,1.0166620805715825,0.9787740527241943,0.9819313883781433,1052000,0.0,0.0
1982-09-17,0.9850887240320922,0.9850887240320922,0.9819313883781432,0.9819313883781433,175600,0.0,0.0
1982-09-20,0.997718340121441,1.016662359237671,0.9787743210052111,1.016662359237671,547200,0.0,0.0
1982-09-21,1.019820213317871,1.0324495658047796,1.0071908608309625,1.019820213317871,350000,0.0,0.0
1982-09-22,1.016662170992622,1.03560618660118,0.9977181553840638,0.9977181553840637,572400,0.0,0.0
1982-09-23,0.9945618128700622,1.000876491047015,0.985089795604633,0.9914044737815857,244800,0.0,0.0
1982-09-24,0.9945608377456665,1.0008755097313533,0.9850888297671363,0.9945608377456665,588400,0.0,0.0
1982-09-27,1.0040325004363728,1.019819174971536,0.9850884909941771,1.0135045051574707,355200,0.0,0.0
1982-09-28,1.0261343687957858,1.035606378353901,1.016662359237671,1.016662359237671,338800,0.0,0.0
1982-09-29,1.0071901631883429,1.016662170992622,0.9945608194493041,0.9977181553840637,389200,0.0,0.0
1982-09-30,0.9914041365297457,0.9945614745441717,0.9850894605008939,0.9882467985153198,221200,0.0,0.0
1982-10-01,0.9882467985153198,0.9914041365297457,0.9850894605008939,0.9882467985153198,542400,0.0,0.0
1982-10-04,0.9882460596860413,0.9914033953399903,0.9819313883781432,0.9819313883781433,284400,0.0,0.0
1982-10-05,0.9945614745441717,0.9977188125585976,0.9882467985153198,0.9882467985153198,384000,0.0,0.0
1982-10-06,1.0008754778653384,1.0103474855422974,0.9914034701883794,1.0103474855422974,408800,0.0,0.0
1982-10-07,1.045078281513945,1.0608649625035818,1.0292916005243085,1.054550290107727,1107600,0.0,0.0
1982-10-08,1.0671800374984741,1.0861240618327666,1.0482360131641817,1.0671800374984741,851600,0.0,0.0
1982-10-11,1.0829663650730836,1.0955957104383676,1.0703370197078,1.076651692390442,491200,0.0,0.0
1982-10-12,1.0387639599602396,1.070337332603408,1.0261346109029723,1.0356066226959229,528400,0.0,0.0
1982-10-13,1.007190465927124,1.0292918241136126,1.00403312904334,1.007190465927124,451200,0.0,0.0
1982-10-14,1.0071901631883429,1.0198195069273817,0.9945608194493041,0.9977181553840637,1261200,0.0,0.0
1982-10-15,0.9914035017528231,0.9977181737385098,0.9819314937742929,0.9945608377456665,363600,0.0,0.0
1982-10-18,0.975616790726781,1.0103474855422974,0.9408860959112645,1.0103474855422974,293600,0.0,0.0
1982-10-19,1.0292914329318825,1.0450781113510832,1.0103474188288417,1.0324487686157227,540000,0.0,0.0
1982-10-20,1.0608652851037812,1.086123982368157,1.0356065878394054,1.079809308052063,612000,0.0,0.0
1982-10-21,1.0734943560491208,1.0861237014144047,1.0577076743425162,1.076651692390442,634800,0.0,0.0
1982-10-22,1.095595593715823,1.1145396097454914,1.0766515776861545,1.0861235857009888,648000,0.0,0.0
1982-10-25,1.0356069039265068,1.0640229470220512,1.0071908608309625,1.019820213317871,1237200,0.0,0.0
1982-10-26,1.0040333271026611,1.022977352142334,0.9819319645563761,1.022977352142334,499200,0.0,0.0
1982-10-27,1.0292919874191284,1.035606662188571,1.0198199752649646,1.0292919874191284,120400,0.0,0.0
1982-10-28,1.019819174971536,1.0229765098785686,1.0135045051574707,1.0135045051574707,347600,0.0,0.0
1982-10-29,1.0135050227182993,1.0198196957570427,1.007190349679556,1.016662359237671,403200,0.0,0.0
1982-11-01,1.0261340972480424,1.0356061042995628,1.0135047545126818,1.0324487686157227,703600,0.0,0.0
1982-11-02,1.0766525988633922,1.1050686498597868,1.0482365478669977,1.0924392938613892,1563600,0.0,0.0
1982-11-03,1.1082256972789764,1.139799078967836,1.0766523155901166,1.1366417407989502,1577600,0.0,0.0
1982-11-04,1.1429551672399714,1.1871578532658265,1.098752481214116,1.1240111589431763,1644400,0.0,0.0
1982-11-05,1.1082256233150307,1.1176976371895182,1.0955962714823808,1.1113829612731934,1421600,0.0,0.0
1982-11-08,1.0892807245254517,1.098752730825673,1.0798087182252303,1.0892807245254517,781600,0.0,0.0
1982-11-09,1.1082248326401536,1.1271688468733185,1.0892808184069886,1.1145395040512085,503600,0.0,0.0
1982-11-10,1.1113833278589855,1.1334847008561812,1.0892819548617898,1.0924392938613892,416400,0.0,0.0
1982-11-11,1.1050679314304406,1.1208546161651611,1.0861239097487758,1.1208546161651611,420400,0.0,0.0
1982-11-12,1.1082248217090749,1.1208541644066143,1.0924381433371508,1.0955954790115356,278400,0.0,0.0
1982-11-15,1.0734955072402954,1.0861248661490048,1.0577088086044089,1.0734955072402954,443600,0.0,0.0
1982-11-16,1.0643173409653857,1.077063656426049,1.0515710255047224,1.0611307621002197,435200,0.0975,0.0
1982-11-17,1.0738763809204102,1.0834361113143602,1.0643166505264599,1.0738763809204102,285600,0.0,0.0
1982-11-18,1.0611305343570994,1.0675036907196045,1.0547573779945942,1.0675036907196045,258800,0.0,0.0
1982-11-19,1.0706904986957173,1.077063656426049,1.0611307621002197,1.0611307621002197,188400,0.0,0.0
1982-11-22,1.045197946053964,1.0579442624692563,1.0292650505348488,1.0324516296386719,446800,0.0,0.0
1982-11-23,1.0324513808540676,1.0388245375260063,1.0228916458461597,1.026078224182129,354800,0.0,0.0
1982-11-24,1.0228914022445679,1.0260779798216537,1.019704824667482,1.0228914022445679,114400,0.0,0.0
1982-11-26,1.0292648025180982,1.0324513808540676,1.0228916458461597,1.026078224182129,109600,0.0,0.0
1982-11-29,1.0324513860531268,1.0356379644051426,1.026078229349095,1.0292648077011108,159600,0.0,0.0
1982-11-30,1.0451977404222748,1.0579440543298635,1.032451426514686,1.0547574758529663,192400,0.0,0.0
1982-12-01,1.0706898041224266,1.089809264910327,1.0515703433345263,1.0738763809204102,523200,0.0,0.0
1982-12-02,1.0898097805657123,1.1089292504001984,1.0675037324254784,1.09299635887146,734400,0.0,0.0
1982-12-03,1.0866236570318775,1.0993699755894362,1.0738773384743188,1.0770639181137085,548800,0.0,0.0
1982-12-06,1.0866232022599644,1.09299635887146,1.0770634673427215,1.09299635887146,976400,0.0,0.0
1982-12-07,1.118489021914346,1.1344219139644078,1.1025561298642839,1.1153024435043335,1262000,0.0,0.0
1982-12-08,1.1121163216190062,1.1216760607733243,1.099370002746582,1.099370002746582,260000,0.0,0.0
1982-12-09,1.1057431621827942,1.1121163216190062,1.0961834230284762,1.099370002746582,221600,0.0,0.0
1982-12-10,1.0993698876717186,1.10574304644083,1.0929967289026072,1.1025564670562744,113600,0.0,0.0
1982-12-13,1.1184889186205338,1.1280486529677178,1.1057426061576217,1.1248620748519897,171200,0.0,0.0
1982-12-14,1.1376083873149019,1.147168121662086,1.1248620748519897,1.1248620748519897,619200,0.0,0.0
1982-12-15,1.1153019601772713,1.121675114235427,1.1057422290900376,1.1121153831481934,287600,0.0,0.0
1982-12-16,1.10574304644083,1.1153027845944972,1.096183308287163,1.1025564670562744,389600,0.0,0.0
1982-12-17,1.1025565824646881,1.1057431621827942,1.0961834230284762,1.099370002746582,558400,0.0,0.0
1982-12-20,1.099370002746582,1.1057431621827942,1.0866236838741579,1.099370002746582,272800,0.0,0.0
1982-12-21,1.1025558826567112,1.11211561574333,1.0898095718745529,1.1089290380477905,358000,0.0,0.0
1982-12-22,1.1216753488299491,1.131235081916568,1.1089290380477905,1.1089290380477905,302800,0.0,0.0
1982-12-23,1.1153023297290856,1.1184889078140259,1.1121157516441453,1.1184889078140259,94800,0.0,0.0
1982-12-27,1.1376084248224894,1.1535413159264458,1.1216755337185331,1.1471681594848633,357200,0.0,0.0
1982-12-28,1.1344218037345193,1.1439815380356528,1.1216754913330078,1.1216754913330078,170400,0.0,0.0
1982-12-29,1.118488537206349,1.124861691264505,1.1089288061191154,1.1121153831481934,115200,0.0,0.0
1982-12-30,1.1057426720944508,1.1184889853174416,1.0898097805657123,1.09299635887146,166000,0.0,0.0
1982-12-31,1.0834370851516724,1.089810244476094,1.0770639258272507,1.0834370851516724,273200,0.0,0.0
1983-01-03,1.0866234347834225,1.0961831717463264,1.0770636978205184,1.0898100137710571,284000,0.0,0.0
1983-01-04,1.0993696547379068,1.1057428121566772,1.0898099186097512,1.1057428121566772,452800,0.0,0.0
1983-01-05,1.1025565824646881,1.1057431621827942,1.0961834230284762,1.099370002746582,149600,0.0,0.0
1983-01-06,1.0961829371772076,1.1025560937887031,1.0866232022599644,1.09299635887146,398800,0.0,0.0
1983-01-07,1.1025564670562744,1.1121162052099416,1.0929967289026072,1.1025564670562744,450800,0.0,0.0
1983-01-10,1.102556233447292,1.1089293908660625,1.0929964973191364,1.1057428121566772,191200,0.0,0.0
