Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-28,1.3883888721466064,1.429833397499961,1.3883888721466064,1.3883888721466064,19200,0.0,0.0
1983-12-29,1.3780282735824583,1.4298337657564912,1.3780282735824583,1.3780282735824585,93900,0.0,0.0
1983-12-30,1.3780282735824583,1.4298337657564912,1.3780282735824583,1.3780282735824585,79800,0.0,0.0
1984-01-03,1.3780275515811438,1.4091108780292376,1.3676663637161257,1.3676663637161255,33000,0.0,0.0
1984-01-04,1.367665504005696,1.3780266853577068,1.3469433784484863,1.3469433784484863,51600,0.0,0.0
1984-01-05,1.3469433784484863,1.3780266853577068,1.3469433784484863,1.3469433784484863,35100,0.0,0.0
1984-01-06,1.3676663637161257,1.4091108780292376,1.3676663637161257,1.3676663637161255,60600,0.0,0.0
1984-01-09,1.3780282735824583,1.4298337657564912,1.3780282735824583,1.3780282735824585,40200,0.0,0.0
1984-01-10,1.3780282735824583,1.4091116163162951,1.3780282735824583,1.3780282735824585,44400,0.0,0.0
1984-01-11,1.3780275515811438,1.4091108780292376,1.3676663637161257,1.3676663637161255,60000,0.0,0.0
1984-01-12,1.3676663637161257,1.4091108780292376,1.3676663637161257,1.3676663637161255,27900,0.0,0.0
1984-01-13,1.3676663637161257,1.4091108780292376,1.3676663637161257,1.3676663637161255,32700,0.0,0.0
1984-01-16,1.3780282735824583,1.4091116163162951,1.3780282735824583,1.3780282735824585,31800,0.0,0.0
1984-01-17,1.3780275515811438,1.4091108780292376,1.3676663637161257,1.3676663637161255,75600,0.0,0.0
1984-01-18,1.3676663637161257,1.3780275515811438,1.3676663637161257,1.3676663637161255,54600,0.0,0.0
1984-01-19,1.3676663637161257,1.4091108780292376,1.3676663637161257,1.3676663637161255,65700,0.0,0.0
1984-01-20,1.3676663637161257,1.3780275515811438,1.3676663637161257,1.3676663637161255,46500,0.0,0.0
1984-01-23,1.3676663637161257,1.4091108780292376,1.3676663637161257,1.3676663637161255,84900,0.0,0.0
1984-01-24,1.3676663637161257,1.4091108780292376,1.3676663637161257,1.3676663637161255,27600,0.0,0.0
1984-01-25,1.3676663637161257,1.4091108780292376,1.3676663637161257,1.3676663637161255,28200,0.0,0.0
1984-01-26,1.3676663637161257,1.4091108780292376,1.3676663637161257,1.3676663637161255,16500,0.0,0.0
1984-01-27,1.4091105461120605,1.471277184364844,1.4091105461120605,1.4091105461120605,21900,0.0,0.0
1984-01-30,1.4091105461120605,1.4401938652384523,1.4091105461120605,1.4091105461120605,47400,0.0,0.0
1984-01-31,1.4091116163162951,1.440194959050132,1.3780282735824583,1.3780282735824585,28800,0.0,0.0
1984-02-01,1.4091105461120605,1.4401938652384523,1.4091105461120605,1.4091105461120605,20700,0.0,0.0
1984-02-02,1.4298335313797,1.471278060613634,1.4298335313797,1.4298335313796997,28500,0.0,0.0
1984-02-03,1.471278667449951,1.502362017909125,1.471278667449951,1.4712786674499512,14100,0.0,0.0
1984-02-06,1.4712783072583675,1.4920004567756675,1.4401949644088745,1.4401949644088745,39900,0.0,0.0
1984-02-07,1.4401949644088745,1.4920004567756675,1.4401949644088745,1.4401949644088745,23100,0.0,0.0
1984-02-08,1.4919993877410889,1.5334438942273134,1.4919993877410889,1.4919993877410889,33300,0.0,0.0
1984-02-09,1.4919993877410889,1.5334438942273134,1.4919993877410889,1.4919993877410889,14100,0.0,0.0
1984-02-10,1.502360939979553,1.533444268136737,1.502360939979553,1.5023609399795532,43500,0.0,0.0
1984-02-13,1.4920004567756675,1.4920004567756675,1.4401949644088745,1.4401949644088745,31800,0.0,0.0
1984-02-14,1.4401949644088745,1.4920004567756675,1.4401949644088745,1.4401949644088745,14400,0.0,0.0
1984-02-15,1.4401949644088745,1.4920004567756675,1.4401949644088745,1.4401949644088745,8400,0.0,0.0
1984-02-16,1.4401949644088745,1.4712783072583675,1.4401949644088745,1.4401949644088745,11100,0.0,0.0
1984-02-17,1.471278667449951,1.502362017909125,1.471278667449951,1.4712786674499512,25200,0.0,0.0
1984-02-21,1.4712783072583675,1.4920004567756675,1.4401949644088745,1.4401949644088745,23100,0.0,0.0
1984-02-22,1.440194722974945,1.471278060613634,1.4298335313797,1.4298335313796997,6600,0.0,0.0
1984-02-23,1.4298335313797,1.440194722974945,1.4298335313797,1.4298335313796997,51900,0.0,0.0
1984-02-24,1.4298335313797,1.471278060613634,1.4298335313797,1.4298335313796997,18600,0.0,0.0
1984-02-27,1.42983267981402,1.4401938652384523,1.4091105461120605,1.4091105461120605,15600,0.0,0.0
1984-02-28,1.4091105461120605,1.4401938652384523,1.4091105461120605,1.4091105461120605,21600,0.0,0.0
1984-02-29,1.4091105461120605,1.4401938652384523,1.4091105461120605,1.4091105461120605,12000,0.0,0.0
1984-03-01,1.4091105461120605,1.4401938652384523,1.4091105461120605,1.4091105461120605,3300,0.0,0.0
1984-03-02,1.4091105461120605,1.4401938652384523,1.4091105461120605,1.4091105461120605,17700,0.0,0.0
1984-03-05,1.4091105461120605,1.4401938652384523,1.4091105461120605,1.4091105461120605,15300,0.0,0.0
1984-03-06,1.4298335313797,1.492000206657078,1.4298335313797,1.4298335313796997,12900,0.0,0.0
1984-03-07,1.42983267981402,1.42983267981402,1.4091105461120605,1.4091105461120605,24300,0.0,0.0
1984-03-08,1.4091105461120605,1.4401938652384523,1.4091105461120605,1.4091105461120605,12300,0.0,0.0
1984-03-09,1.4298335313797,1.440194722974945,1.4298335313797,1.4298335313796997,3300,0.0,0.0
1984-03-12,1.4401949644088745,1.4920004567756675,1.4401949644088745,1.4401949644088745,18000,0.0,0.0
1984-03-13,1.4401949644088745,1.4920004567756675,1.4401949644088745,1.4401949644088745,8400,0.0,0.0
1984-03-14,1.4401949644088745,1.4920004567756675,1.4401949644088745,1.4401949644088745,19800,0.0,0.0
1984-03-15,1.4401949644088745,1.4920004567756675,1.4401949644088745,1.4401949644088745,3600,0.0,0.0
1984-03-16,1.4401949644088745,1.4920004567756675,1.4401949644088745,1.4401949644088745,68700,0.0,0.0
1984-03-19,1.4401949644088745,1.4920004567756675,1.4401949644088745,1.4401949644088745,13800,0.0,0.0
1984-03-20,1.4401949644088745,1.4920004567756675,1.4401949644088745,1.4401949644088745,39000,0.0,0.0
1984-03-21,1.4401949644088745,1.4920004567756675,1.4401949644088745,1.4401949644088745,3600,0.0,0.0
1984-03-22,1.4401949644088745,1.4920004567756675,1.4401949644088745,1.4401949644088745,8100,0.0,0.0
1984-03-23,1.4401949644088745,1.4920004567756675,1.4401949644088745,1.4401949644088745,19500,0.0,0.0
1984-03-26,1.450555443763733,1.491999966321671,1.450555443763733,1.450555443763733,43200,0.0,0.0
1984-03-27,1.450555443763733,1.491999966321671,1.450555443763733,1.450555443763733,21300,0.0,0.0
1984-03-28,1.450555443763733,1.491999966321671,1.450555443763733,1.450555443763733,12300,0.0,0.0
1984-03-29,1.450555443763733,1.491999966321671,1.450555443763733,1.450555443763733,26100,0.0,0.0
1984-03-30,1.450555443763733,1.491999966321671,1.450555443763733,1.450555443763733,20700,0.0,0.0
1984-04-02,1.4505559205939815,1.4712783072583675,1.4401949644088745,1.4401949644088745,30000,0.0,0.0
1984-04-03,1.4401938652384523,1.4401938652384523,1.4091105461120605,1.4091105461120605,15900,0.0,0.0
1984-04-04,1.4091105461120605,1.4401938652384523,1.4091105461120605,1.4091105461120605,66000,0.0,0.0
1984-04-05,1.4091116163162951,1.4298337657564912,1.3780282735824583,1.3780282735824585,46500,0.0,0.0
1984-04-06,1.3780282735824583,1.4298337657564912,1.3780282735824583,1.3780282735824585,23100,0.0,0.0
1984-04-09,1.3780282735824583,1.4298337657564912,1.3780282735824583,1.3780282735824585,6900,0.0,0.0
1984-04-10,1.3780282735824583,1.4298337657564912,1.3780282735824583,1.3780282735824585,6300,0.0,0.0
1984-04-11,1.4091105461120605,1.4401938652384523,1.4091105461120605,1.4091105461120605,25500,0.0,0.0
1984-04-12,1.4091105461120605,1.42983267981402,1.4091105461120605,1.4091105461120605,15000,0.0,0.0
1984-04-13,1.4091116163162951,1.4298337657564912,1.3780282735824583,1.3780282735824585,14400,0.0,0.0
1984-04-16,1.3780282735824583,1.4091116163162951,1.3780282735824583,1.3780282735824585,18900,0.0,0.0
1984-04-17,1.3780275515811438,1.4091108780292376,1.3676663637161257,1.3676663637161255,9600,0.0,0.0
1984-04-18,1.3676663637161257,1.4091108780292376,1.3676663637161257,1.3676663637161255,9600,0.0,0.0
1984-04-19,1.3676663637161257,1.4091108780292376,1.3676663637161257,1.3676663637161255,10500,0.0,0.0
1984-04-23,1.367665504005696,1.3780266853577068,1.3469433784484863,1.3469433784484863,9600,0.0,0.0
1984-04-24,1.3469433784484863,1.3780266853577068,1.3469433784484863,1.3469433784484863,15300,0.0,0.0
1984-04-25,1.346944071186497,1.3676662074011732,1.3158607482910158,1.3158607482910156,5100,0.0,0.0
1984-04-26,1.3158607482910158,1.3676662074011732,1.3158607482910158,1.3158607482910156,6600,0.0,0.0
1984-04-27,1.3158607482910158,1.3676662074011732,1.3158607482910158,1.3158607482910156,19800,0.0,0.0
1984-04-30,1.3676663637161257,1.4091108780292376,1.3676663637161257,1.3676663637161255,34500,0.0,0.0
1984-05-01,1.4401949644088745,1.4712783072583675,1.4401949644088745,1.4401949644088745,33000,0.0,0.0
1984-05-02,1.4401938652384523,1.4401938652384523,1.4091105461120605,1.4091105461120605,32100,0.0,0.0
1984-05-03,1.4298335313797,1.471278060613634,1.4298335313797,1.4298335313796997,35400,0.0,0.0
