Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-24,1.9484831947947583,1.9484831947947583,1.8763171505431007,1.8892037868499756,17700800,0.0,0.0
1997-12-26,1.8995139786623696,1.9175556542240326,1.8917823713401316,1.9098234176635742,11395200,0.0,0.0
1997-12-29,1.9794118544634651,2.1031250953674316,1.9639480139695105,2.1031250953674316,33779200,0.0,0.0
1997-12-30,2.0979713089627126,2.216529551763486,2.0670429896357803,2.159827947616577,34825600,0.0,0.0
1997-12-31,2.1778693077818514,2.2474581935618185,2.0825071334838867,2.0825071334838867,38304000,0.0,0.0
1998-01-02,2.1134346963813657,2.183023557108334,2.10828029222877,2.1366307735443115,23992000,0.0,0.0
1998-01-05,2.1701373873922214,2.216529551763486,2.139209068065289,2.159827947616577,24339200,0.0,0.0
1998-01-06,2.1598272930925795,2.2165288800563787,2.139208419789729,2.1417856216430664,18283200,0.0,0.0
1998-01-07,2.092816057304234,2.097971091276301,1.9536389493932502,1.9742578268051147,77368000,0.0,0.0
1998-01-08,1.9716793259637677,2.0593098398393517,1.9381738188516275,1.9948760271072388,40539200,0.0,0.0
1998-01-09,1.9948761950207858,2.0051856310952134,1.8917818342765085,1.9149779081344604,33051200,0.0,0.0
1998-01-12,1.891782891057428,1.9742584257250346,1.8660089718546042,1.9407522678375244,35160000,0.0,0.0
1998-01-13,1.984566127205787,2.036113291169082,1.979411096190537,2.0077621936798096,27872000,0.0,0.0
1998-01-14,2.0412676929464912,2.061886558531809,2.000029961775855,2.0077621936798096,24870400,0.0,0.0
1998-01-15,1.9639483188907632,1.9639483188907632,1.8969366550445557,1.8969366550445557,37475200,0.0,0.0
1998-01-16,1.907246093387189,1.9484838467577228,1.8556989016740217,1.8969366550445557,48825600,0.0,0.0
1998-01-20,1.9948761456583415,2.015495017296991,1.9459061682070427,1.958792805671692,43787200,0.0,0.0
1998-01-21,2.128899521085552,2.252612792163505,2.0979712033160642,2.2319939136505127,117758400,0.0,0.0
1998-01-22,2.2216838612386263,2.278385446881348,2.1495178063600315,2.185600519180298,73201600,0.0,0.0
1998-01-23,2.216529559478265,2.257767318724372,2.2010657143801096,2.2448806762695312,30686400,0.0,0.0
1998-01-26,2.237146897655162,2.242301928628124,2.1263203387337537,2.139207601547241,29942400,0.0,0.0
1998-01-27,2.1495182373611206,2.21652927285149,2.1392087988827413,2.1649820804595947,35248000,0.0,0.0
1998-01-28,2.201065678820054,2.268076721893224,2.1752917650885015,2.22426176071167,25020800,0.0,0.0
1998-01-29,2.237147389031379,2.3041590309715825,2.1959096491413996,2.2191057205200195,31752000,0.0,0.0
1998-01-30,2.2319924959200357,2.24745633036325,2.134052570574279,2.139207601547241,37011200,0.0,0.0
1998-02-02,2.2010643470676023,2.3273547489969904,2.1907549136603484,2.31962251663208,59187200,0.0,0.0
1998-02-03,2.335088644274947,2.350552490779332,2.309314727783203,2.309314727783203,40894400,0.0,0.0
1998-02-04,2.2835413742141055,2.3917901843161564,2.2732319337644666,2.3531296253204346,36555200,0.0,0.0
1998-02-05,2.3814791170756022,2.4098302162550196,2.304158681140139,2.31962251663208,28372800,0.0,0.0
1998-02-06,1.9072458787738342,2.046423595357466,1.9020914748016082,1.9691025018692017,242896000,0.0,0.0
1998-02-09,1.9330199196041564,1.9897215133979758,1.9330199196041564,1.9665254354476929,55147200,0.0,0.0
1998-02-10,1.9613700723403669,1.969102306770706,1.907245689804087,1.912400722503662,49556800,0.0,0.0
1998-02-11,1.914977956326477,1.9948762452235094,1.9072457217665577,1.9484834671020508,56574400,0.0,0.0
1998-02-12,1.9355971380622423,1.9794120921678773,1.9201326664731018,1.9639482498168945,26593600,0.0,0.0
1998-02-13,1.9484839902826288,1.9562162269187038,1.9175556729765555,1.9201328754425049,21105600,0.0,0.0
1998-02-17,1.9691019306845843,1.9691019306845843,1.9227097914392512,1.9278641939163208,16721600,0.0,0.0
1998-02-18,1.9433287456227593,1.9691020176218694,1.9278642790329297,1.9562153816223145,18508800,0.0,0.0
1998-02-19,1.9742573725557626,1.9794117761036707,1.9381740307681774,1.9484834671020508,13468800,0.0,0.0
1998-02-20,1.963948168922772,1.963948168922772,1.9124009811457718,1.9227104187011719,22300800,0.0,0.0
1998-02-23,1.9587932703552586,2.1185898780822754,1.9433294275768047,2.1185898780822754,79697600,0.0,0.0
1998-02-24,2.0902387706077166,2.1340537260306864,2.06446486026362,2.06961989402771,41009600,0.0,0.0
1998-02-25,2.1057018512590715,2.108279681827152,2.0773513781517265,2.0979702472686768,23185600,0.0,0.0
1998-02-26,2.0979701290004904,2.1443622672794054,2.092815097392881,2.1263206005096436,19755200,0.0,0.0
1998-02-27,2.123743968851426,2.185600589303409,2.0773518181314796,2.1031250953674316,23444800,0.0,0.0
1998-03-02,2.1134340149875572,2.1237434492070086,2.0103396727930423,2.0438451766967773,20929600,0.0,0.0
1998-03-03,2.04384541979275,2.0567326860283286,2.0103399119038534,2.032247304916382,15209600,0.0,0.0
1998-03-04,2.0258041152712787,2.0515773859023474,2.0206490836023123,2.0335357189178467,11734400,0.0,0.0
1998-03-05,1.981989294353348,2.0206498440880414,1.9639482498168945,1.9639482498168945,20108800,0.0,0.0
1998-03-06,1.9665247635400342,2.0309585710480644,1.9381736617108434,1.9987417459487915,19249600,0.0,0.0
1998-03-09,2.0051860017370586,2.0412687200481234,1.9639482498168945,1.9639482498168945,14668800,0.0,0.0
1998-03-10,2.010340547656776,2.010340547656776,1.9536389493932502,1.9742578268051147,16099200,0.0,0.0
1998-03-11,1.9897214325961061,2.0567330908000128,1.984567028477874,2.03611421585083,22347200,0.0,0.0
1998-03-12,2.0464228545440295,2.051577256650341,2.0051851207420124,2.020648956298828,13132800,0.0,0.0
1998-03-13,2.036114162531776,2.036114162531776,1.979411943287303,1.9819891452789307,16169600,0.0,0.0
1998-03-16,2.0154953002929688,2.033536343581413,1.979411955239852,2.0154953002929688,12332800,0.0,0.0
1998-03-17,2.015495183399215,2.020649587114652,1.9587929671009383,1.9794118404388428,13542400,0.0,0.0
1998-03-18,1.9639483762696393,2.0077633331963876,1.9587933423286226,2.002608299255371,11408000,0.0,0.0
1998-03-19,2.0051861308449785,2.010340535547797,1.9794122196162922,2.002608299255371,9052800,0.0,0.0
1998-03-20,2.0103402505994468,2.020649687782008,1.9639480978969757,1.9691025018692017,13064000,0.0,0.0
1998-03-23,2.0000307137767477,2.0026079156344663,1.961370168958657,1.9794118404388428,12537600,0.0,0.0
1998-03-24,1.958793216207795,1.9691026541878363,1.9407515424331838,1.9639482498168945,21945600,0.0,0.0
1998-03-25,1.979411559678258,2.0206493005048882,1.9742571566939235,1.9948760271072388,21931200,0.0,0.0
1998-03-26,1.9871438441939584,2.056732690927429,1.984566642635905,2.028381586074829,29443200,0.0,0.0
1998-03-27,2.036114829091402,2.0876620319894337,2.030959794182441,2.0593109130859375,25132800,0.0,0.0
1998-03-30,2.0618868438902997,2.072196278109751,2.0051852703022806,2.0438451766967773,18193600,0.0,0.0
1998-03-31,2.118589996061758,2.2087971139755487,2.108280557222621,2.2062199115753174,70302400,0.0,0.0
1998-04-01,2.1804455534295206,2.231992722195728,2.154671654427467,2.2087960243225098,39075200,0.0,0.0
1998-04-02,2.185601033897043,2.2165293504144543,2.170137190257443,2.2062199115753174,21516800,0.0,0.0
1998-04-03,2.268076477563969,2.329933108770259,2.2577670390295874,2.2990047931671143,47384000,0.0,0.0
1998-04-06,2.3144702530460792,2.3247796959789384,2.239726319854006,2.2500357627868652,23939200,0.0,0.0
1998-04-07,2.216529144095335,2.247457457733875,2.1495181124975757,2.2010653018951416,21644800,0.0,0.0
1998-04-08,2.211375268842787,2.2165296743966514,2.167559675443429,2.1727147102355957,10835200,0.0,0.0
1998-04-09,2.1649823254435323,2.2268389633133476,2.154672885798563,2.22426176071167,13337600,0.0,0.0
1998-04-13,2.2216843844531278,2.2268387892535912,2.170137190257443,2.2062199115753174,14697600,0.0,0.0
1998-04-14,2.2062195381617435,2.265498958762999,2.19591010106753,2.2577667236328125,28492800,0.0,0.0
1998-04-15,2.2603441976123184,2.288695310342776,2.252612590789795,2.252612590789795,19214400,0.0,0.0
1998-04-16,2.2474574192796513,2.3505517963108282,2.2371479815765336,2.304159641265869,25625600,0.0,0.0
1998-04-17,2.3041592457494784,2.309313649097197,2.275808139622929,2.296427011489868,17156800,0.0,0.0
1998-04-20,2.280962264869887,2.461377686327912,2.278385063510247,2.4278721809387207,53422400,0.0,0.0
1998-04-21,2.4510701866760782,2.497462364726249,2.4381835404664147,2.463956832885742,36958400,0.0,0.0
1998-04-22,2.3917891762473364,2.4484913894411875,2.319623123515736,2.3814797401428223,72723200,0.0,0.0
1998-04-23,2.3608616207972517,2.3660166551124373,2.3247788975439265,2.3273561000823975,27304000,0.0,0.0
1998-04-24,2.3221996629842376,2.3557057926971177,2.3144680600392937,2.3376641273498535,12235200,0.0,0.0
1998-04-27,2.288693962667832,2.304158425683141,2.2113735353047153,2.255188465118408,26400000,0.0,0.0
1998-04-28,2.273230919873312,2.2938497915762985,2.185600400516604,2.2216837406158447,23505600,0.0,0.0
1998-04-29,2.226837875014426,2.329932221079909,2.216528440407878,2.3144683837890625,23768000,0.0,0.0
1998-04-30,2.329931950039334,2.3453964147691537,2.304158681140139,2.31962251663208,14924800,0.0,0.0
1998-05-01,2.3144683370277157,2.3350872058242302,2.283540033832944,2.293849468231201,9915200,0.0,0.0
1998-05-04,2.2938503013060427,2.3608613346126455,2.2938503013060427,2.3557069301605225,13992000,0.0,0.0
1998-05-05,2.3453964147691537,2.3557058481764077,2.3144681145473927,2.31962251663208,10004800,0.0,0.0
1998-05-06,2.3247787041221644,2.3376653449805933,2.273231511450256,2.2990047931671143,15372800,0.0,0.0
1998-05-07,2.2938496842399325,2.3222001595764112,2.268075781198226,2.2835402488708496,34908800,0.0,0.0
1998-05-08,2.2938495145759656,2.329932221079909,2.2783850480471672,2.3144683837890625,5772800,0.0,0.0
1998-05-11,2.3299319063006587,2.3531279737220614,2.260343074798584,2.260343074798584,8425600,0.0,0.0
1998-05-12,2.262920696626063,2.2783845304035624,2.231992399833254,2.255188465118408,7073600,0.0,0.0
1998-05-13,2.275807894844625,2.3196228355397737,2.2526118237987185,2.3118906021118164,13880000,0.0,0.0
1998-05-14,2.3041591196090154,2.329932393412723,2.28096241810008,2.2835402488708496,12857600,0.0,0.0
1998-05-15,2.3196244864484625,2.381481139420422,2.2938511956626866,2.3608622550964355,27409600,0.0,0.0
1998-05-18,2.3608605748382585,2.37117000966288,2.2938495630972033,2.3118906021118164,8753600,0.0,0.0
1998-05-19,2.3093130832248265,2.332509151081678,2.3093130832248265,2.31962251663208,4124800,0.0,0.0
1998-05-20,2.314468879718563,2.335087753349739,2.275808334350586,2.275808334350586,6259200,0.0,0.0
1998-05-21,2.2835408283613123,2.2990046707201715,2.2835408283613123,2.2861180305480957,6764800,0.0,0.0
1998-05-22,2.288694386067655,2.299003820239131,2.260343284786615,2.2848286628723145,6780800,0.0,0.0
1998-05-26,2.309314299966687,2.319623738805824,2.2062199115753174,2.2062199115753174,14219200,0.0,0.0
1998-05-27,2.2010648153168297,2.2319931221182046,2.1778681132872895,2.2165286540985107,23267200,0.0,0.0
1998-05-28,2.2216851246117697,2.2268395311294333,2.1856017620344437,2.1907567977905273,7244800,0.0,0.0
1998-05-29,2.190755762609724,2.2010652000120334,2.1392085755981793,2.1495180130004883,9824000,0.0,0.0
1998-06-01,2.1340534465854013,2.144362883525427,2.0541551529906754,2.0747740268707275,14417600,0.0,0.0
1998-06-02,2.0721967851414402,2.123743968851426,2.0670423813894825,2.1031250953674316,10470400,0.0,0.0
1998-06-03,2.1057015062914033,2.1185887693066965,2.0721960067749023,2.0721960067749023,7507200,0.0,0.0
1998-06-04,2.087660569120653,2.113433837890625,2.072196104468369,2.113433837890625,6278400,0.0,0.0
1998-06-05,2.1185887361310645,2.170135899671506,2.0979698707148877,2.139207601547241,10364800,0.0,0.0
1998-06-08,2.128900491856178,2.2113760435166876,2.128900491856178,2.1340548992156982,11516800,0.0,0.0
1998-06-09,2.1288989335375756,2.185600519180298,2.1237439007129306,2.185600519180298,6494400,0.0,0.0
1998-06-10,2.1546723758359634,2.175291250245877,2.123744064221093,2.128899097442627,6075200,0.0,0.0
1998-06-11,2.07219593610948,2.0825053686274373,1.99487550684371,2.025803804397583,28052800,0.0,0.0
1998-06-12,2.020648956298828,2.0309583897493324,1.9536379534894914,2.020648956298828,18510400,0.0,0.0
1998-06-15,1.9742569623995807,2.000030233260782,1.9227097914392512,1.9278641939163208,24219200,0.0,0.0
1998-06-16,1.9433292195455554,2.023226885617931,1.940751388326621,2.005185842514038,12230400,0.0,0.0
1998-06-17,2.0309592450637726,2.1005481074706718,2.0154954029945427,2.0180726051330566,15980800,0.0,0.0
1998-06-18,2.015495051542197,2.041268326909409,1.9819889126315708,2.030958890914917,6176000,0.0,0.0
1998-06-19,2.041268326909409,2.051577762903901,2.0051856155477052,2.030958890914917,7681600,0.0,0.0
1998-06-22,2.0309592618980292,2.103125327041614,2.0258048575782777,2.0773520469665527,8808000,0.0,0.0
1998-06-23,2.0902378962080332,2.1340528333021007,2.0773512610458806,2.1263206005096436,11196800,0.0,0.0
1998-06-24,2.1495177067474343,2.306736447423338,2.1392082708139646,2.296427011489868,44129600,0.0,0.0
1998-06-25,2.3273548042529453,2.381479173616576,2.2861170696448663,2.324777603149414,35635200,0.0,0.0
1998-06-26,2.2165294401466507,2.2990049541986193,2.2062200008901547,2.2319939136505127,20230400,0.0,0.0
1998-06-29,2.2371478499753916,2.309313909652017,2.22941561484337,2.306736707687378,15329600,0.0,0.0
1998-06-30,2.2990044930765836,2.3402422418313207,2.2835406519126122,2.3170461654663086,15051200,0.0,0.0
1998-07-01,2.3247778183956105,2.340241655686457,2.2783850480471672,2.3144683837890625,7776000,0.0,0.0
1998-07-02,2.3144684624537613,2.3144684624537613,2.2319929827981793,2.242302417755127,12750400,0.0,0.0
1998-07-06,2.252612340248445,2.293850089001386,2.250034509022804,2.268076181411743,9779200,0.0,0.0
1998-07-07,2.268075772325226,2.278385207653977,2.20621916035272,2.234570264816284,7920000,0.0,0.0
1998-07-08,2.216528635038987,2.283540280484751,2.216528635038987,2.2590548992156982,9499200,0.0,0.0
1998-07-09,2.265499269167686,2.3550623588855224,2.2577670329780766,2.3479747772216797,18936000,0.0,0.0
1998-07-10,2.3325098915272138,2.345397159305699,2.2886949429469823,2.329932689666748,8278400,0.0,0.0
1998-07-13,2.360861095135321,2.4020988435219643,2.3041595057227386,2.306736707687378,17758400,0.0,0.0
1998-07-14,2.304158735845374,2.3557059041054735,2.2938493021933546,2.324777603149414,9700800,0.0,0.0
1998-07-15,2.335088326748367,2.396944962831261,2.3247788874012176,2.376326084136963,11440000,0.0,0.0
1998-07-16,2.376325439498623,2.3866348760490768,2.3505515335034532,2.38405704498291,7993600,0.0,0.0
1998-07-17,2.386636175120625,2.386636175120625,2.335088964310659,2.3608622550964355,11134400,0.0,0.0
1998-07-20,2.350551376942161,2.3685930470132854,2.3196230693508166,2.335087537765503,7624000,0.0,0.0
1998-07-21,2.329932639565907,2.4252947694952605,2.324778235955811,2.3737475872039795,21814400,0.0,0.0
1998-07-22,2.4716884404199484,2.7783944430789838,2.469111237684568,2.76808500289917,181473600,0.0,0.0
1998-07-23,2.732000567696311,2.7629288760098545,2.585091260516492,2.6082873344421387,53073600,0.0,0.0
1998-07-24,2.644371138717664,2.6598349809646606,2.567050039768219,2.597978353500366,20987200,0.0,0.0
1998-07-27,2.556740448255576,2.5979781974209883,2.515502699090163,2.5902459621429443,15926400,0.0,0.0
1998-07-28,2.5928242768268173,2.5979786818144754,2.5103487631184214,2.515503168106079,13518400,0.0,0.0
1998-07-29,2.5361224069622885,2.567050728998414,2.5206585605633873,2.5283901691436768,8126400,0.0,0.0
1998-07-30,2.5567401486762407,2.5773590208429846,2.546430712592869,2.5593173503875732,12563200,0.0,0.0
1998-07-31,2.5567410110653843,2.628907087990617,2.5541638084847613,2.570916175842285,16291200,0.0,0.0
1998-08-03,2.567049772515727,2.5722048055534774,2.4613782022417703,2.512925386428833,12737600,0.0,0.0
1998-08-04,2.518079723378632,2.5283891599423503,2.371170409655167,2.4330270290374756,18344000,0.0,0.0
1998-08-05,2.422717768746896,2.4381822393366797,2.35055170755018,2.4020988941192627,13873600,0.0,0.0
1998-08-06,2.3763262581518125,2.463956184400468,2.3660168180497183,2.4459145069122314,13064000,0.0,0.0
1998-08-07,2.4691101070239885,2.556739993805581,2.422717332839966,2.422717332839966,20220800,0.0,0.0
1998-08-10,2.4227177274528673,2.4536460388671593,2.4020988531766725,2.430449962615967,4147200,0.0,0.0
1998-08-11,2.3711702486697237,2.38663471708441,2.278385325895691,2.335087537765503,25340800,0.0,0.0
1998-08-12,2.3660161493190324,2.386635023695503,2.257766744223508,2.268076181411743,21444800,0.0,0.0
1998-08-13,2.2216843844531278,2.319623738805824,2.2062199115753174,2.2062199115753174,28662400,0.0,0.0
1998-08-14,2.247457504272461,2.2680763804584467,2.211374785566068,2.247457504272461,11040000,0.0,0.0
1998-08-17,2.2371475252994273,2.288694703301718,2.2165286540985107,2.2165286540985107,13382400,0.0,0.0
1998-08-18,2.255190321160366,2.3196241685322354,2.2474580832890103,2.309314727783203,16048000,0.0,0.0
1998-08-19,2.319622739607875,2.3557060746207448,2.293849468231201,2.293849468231201,10320000,0.0,0.0
1998-08-20,2.2886950969696045,2.3041595676492705,2.247457347474657,2.2886950969696045,9905600,0.0,0.0
1998-08-21,2.270653033691413,2.273230864520037,2.113434298093929,2.2165286540985107,22886400,0.0,0.0
1998-08-24,2.2268385887145996,2.2371480266253156,2.1546725233395896,2.2268385887145996,9830400,0.0,0.0
1998-08-25,2.2371480198543616,2.2603440977737286,2.1469402810990834,2.2010653018951416,14051200,0.0,0.0
1998-08-26,2.1649817587102502,2.1752911956564893,2.118589607071221,2.123744010925293,9516800,0.0,0.0
1998-08-27,2.087661187461487,2.1031250274561035,1.98198899233968,2.023226737976074,33761600,0.0,0.0
1998-08-28,2.051578340958726,2.061887779858016,1.8711634748402566,1.8995139598846436,31979200,0.0,0.0
1998-08-31,1.9330199829143124,1.9691027021034033,1.7938422521779696,1.8118839263916016,31833600,0.0,0.0
1998-09-01,1.8221925912460828,1.994875765633003,1.6907471522806417,1.9613696336746216,31872000,0.0,0.0
1998-09-02,2.0000306487714172,2.0051856815573825,1.9098229235405115,1.9484834671020508,23657600,0.0,0.0
1998-09-03,1.9330203280134388,1.9381747334300141,1.8144614525727791,1.817038655281067,35900800,0.0,0.0
1998-09-04,1.850545198169207,1.8917829671619646,1.6881713254506192,1.7551823854446411,38899200,0.0,0.0
1998-09-08,1.881471919335962,2.056732287994534,1.847965788693412,2.020648956298828,35086400,0.0,0.0
1998-09-09,1.9691025259518866,2.09281577365567,1.9665253239342537,2.0412685871124268,29355200,0.0,0.0
1998-09-10,1.9278648475582678,1.943329318708554,1.7319855314961978,1.8350799083709717,71860800,0.0,0.0
1998-09-11,1.8299252337395817,1.9227101592161169,1.817037966605972,1.8763173818588257,19172800,0.0,0.0
1998-09-14,1.8969366743757916,1.9794121819573478,1.8892044382304742,1.9072461128234863,15889600,0.0,0.0
1998-09-15,1.9175554481451995,1.9897215133979758,1.9072460102519457,1.9665254354476929,8011200,0.0,0.0
1998-09-16,1.9845667098390167,2.0258044531163155,1.917555062394393,1.958792805671692,15736000,0.0,0.0
1998-09-17,1.876317853623248,2.01034055745348,1.8273478622218813,1.9381744861602783,29329600,0.0,0.0
1998-09-18,1.9407513964604453,1.9845669765086689,1.927864757264196,1.9819891452789307,12556800,0.0,0.0
1998-09-21,1.9330201646190583,2.0541556032903805,1.8969368127999433,2.038691759109497,13676800,0.0,0.0
1998-09-22,2.0773523876426947,2.128899585484471,2.041269034534324,2.0799295902252197,19870400,0.0,0.0
1998-09-23,2.1031245077135137,2.152094475864359,2.0721962061294916,2.116011142730713,21174400,0.0,0.0
1998-09-24,2.129187997963912,2.168715163712403,2.0000666094182318,2.0316882133483887,16096000,0.070313,0.0
1998-09-25,1.9499986604148267,2.1766204480264766,1.934188182137066,2.150268793106079,32470400,0.0,0.0
1998-09-28,2.1766206007112263,2.218782736866958,2.052769164917979,2.0659446716308594,15286400,0.0,0.0
1998-09-29,2.0922959400728716,2.102836472155498,2.002701095699035,2.044863224029541,16905600,0.0,0.0
1998-09-30,2.013242878413363,2.0237834170437994,1.9710807238916173,2.021148443222046,11825600,0.0,0.0
1998-10-01,1.9710800854397648,2.0211477885527813,1.913107463421967,1.957904577255249,17176000,0.0,0.0
1998-10-02,1.9710795781766512,2.00797176361084,1.8814853735674184,2.00797176361084,17041600,0.0,0.0
1998-10-05,1.9499998865643995,1.9895270721279317,1.7866218393618356,1.8498650789260864,41467200,0.0,0.0
1998-10-06,1.9052018722032698,1.9394584502993875,1.8524991969233953,1.8630397319793701,20108800,0.0,0.0
1998-10-07,1.8762148487943247,1.90783644736951,1.7549990425943163,1.8077017068862915,17353600,0.0,0.0
1998-10-08,1.7391884210907722,1.7470939838406347,1.5916209186951915,1.6495941877365112,46729600,0.0,0.0
1998-10-09,1.6812159437541407,1.739188574568088,1.6443237432280104,1.7260130643844604,28046400,0.0,0.0
1998-10-12,1.8050652833059766,1.8656734809522684,1.7629031707420835,1.7734436988830566,16947200,0.0,0.0
1998-10-13,1.7708095067954925,1.812971637909671,1.728647375681314,1.7497284412384033,14984000,0.0,0.0
1998-10-14,1.7681753999844172,1.960540056522411,1.7181076839416827,1.9210128784179688,40408000,0.0,0.0
1998-10-15,1.9078367893090646,2.029053260577642,1.8814857741117474,2.018512725830078,27352000,0.0,0.0
1998-10-16,2.0395934699030476,2.0606745360346395,1.9289175510406495,2.0027012825012207,24107200,0.0,0.0
1998-10-19,2.00797187070566,2.0132418155670164,1.971079683303833,2.0027012825012207,10051200,0.0,0.0
1998-10-20,2.039593972310844,2.1924314177413873,2.023782847145896,2.081756114959717,36667200,0.0,0.0
1998-10-21,2.094931473928957,2.18979628810676,2.0870259119116743,2.1818907260894775,22296000,0.0,0.0
1998-10-22,2.176620129342584,2.229322788123966,2.108106351255286,2.1581740379333496,19022400,0.0,0.0
1998-10-23,2.160809413628644,2.3136474743129636,2.1581744410331702,2.2872958183288574,27371200,0.0,0.0
1998-10-26,2.3031076090304547,2.3189180925351764,2.2293238515406992,2.297837018966675,14883200,0.0,0.0
1998-10-27,2.3189174882905235,2.37425513115258,2.245133750026734,2.263579845428467,18417600,0.0,0.0
1998-10-28,2.187160468760003,2.3663494928588222,2.1028362221252643,2.33209228515625,48809600,0.0,0.0
1998-10-29,2.3189180408982923,2.358445213794883,2.2767558947001416,2.308377504348755,17555200,0.0,0.0
1998-10-30,2.3347289062341288,2.361079922988731,2.3031073001226727,2.3452694416046143,17868800,0.0,0.0
1998-11-02,2.376891570913404,2.529729045756156,2.371620980396396,2.458580255508423,42923200,0.0,0.0
1998-11-03,2.4849312092609295,2.529728320772141,2.39270137006365,2.429593563079834,34891200,0.0,0.0
1998-11-04,2.471756342130935,2.4796612626739343,2.27939105206103,2.318918228149414,107624000,0.0,0.0
1998-11-05,2.3610799610291253,2.424323174270977,2.355810014930588,2.3874316215515137,44193600,0.0,0.0
1998-11-06,2.4085124322877456,2.432228473854083,2.3927013090147446,2.400606870651245,19228800,0.0,0.0
1998-11-09,2.40324210319036,2.4216882012217082,2.3531743985380853,2.3874316215515137,14476800,0.0,0.0
1998-11-10,2.3927008039184163,2.4190524560295605,2.3584442351826542,2.3979713916778564,19299200,0.0,0.0
1998-11-11,2.445403753154324,2.4506743415352608,2.2978362852915635,2.311011791229248,24054400,0.0,0.0
1998-11-12,2.3189171973487657,2.345268850808351,2.2820256545170206,2.3268227577209473,12400000,0.0,0.0
1998-11-13,2.3241887610168406,2.339999245055006,2.3031076867370657,2.313648223876953,7676800,0.0,0.0
1998-11-16,2.3189174195039106,2.3320929258244023,2.2767552846038397,2.2872958183288574,14800000,0.0,0.0
1998-11-17,2.289930677009324,2.3768905584221525,2.2424985992778645,2.321552276611328,14784000,0.0,0.0
1998-11-18,2.3347292865357394,2.4295941203225415,2.3294586963203643,2.4216885566711426,25854400,0.0,0.0
1998-11-19,2.4322278188261603,2.46121444145811,2.3294574752584234,2.3399980068206787,27828800,0.0,0.0
1998-11-20,2.382160558209138,2.4032416250959443,2.3294578909921215,2.334728479385376,14158400,0.0,0.0
1998-11-23,2.3505394254888166,2.400607130141091,2.345269479390279,2.3874316215515137,13398400,0.0,0.0
1998-11-24,2.382160932718501,2.4111475650807446,2.2978366519143063,2.3162827491760254,18131200,0.0,0.0
1998-11-25,2.339999302950772,2.3452698933227856,2.27939105206103,2.318918228149414,10084800,0.0,0.0
1998-11-27,2.334728846437745,2.334728846437745,2.2952016789749767,2.3162827491760254,3409600,0.0,0.0
1998-11-30,2.3189181707752313,2.3610803193347807,2.2767560222156815,2.313648223876953,12921600,0.0,0.0
1998-12-01,2.2978360825492334,2.308376615037991,2.245133420105444,2.284660577774048,14590400,0.0,0.0
1998-12-02,2.271485387643932,2.3004713734958555,2.2451337311002946,2.2767553329467773,13718400,0.0,0.0
1998-12-03,2.279390964168241,2.3083776017382274,2.250404969941577,2.2714860439300537,13505600,0.0,0.0
1998-12-04,2.2846618227173034,2.295202360949744,2.255675181742243,2.2741212844848633,12248000,0.0,0.0
1998-12-07,2.2820268256043494,2.374256051685308,2.2082430587335478,2.247769594192505,27315200,0.0,0.0
1998-12-08,2.245133442453819,2.2504040304221857,2.11864705132966,2.12918758392334,45696000,0.0,0.0
1998-12-09,2.1608097553253174,2.181890826108979,2.1423636575538074,2.1608097553253174,20265600,0.0,0.0
1998-12-10,2.1449996389012873,2.1924317345639364,2.094931926434787,2.1660807132720947,23188800,0.0,0.0
1998-12-11,2.1660794149774825,2.20297095134285,2.123917291506806,2.20033597946167,16993600,0.0,0.0
1998-12-14,2.184525153804403,2.1871607693812085,2.065944326511323,2.0712149143218994,18513600,0.0,0.0
1998-12-15,2.118647024630451,2.2029712843172353,2.0975659597087555,2.179255247116089,25577600,0.0,0.0
1998-12-16,2.1897967149037902,2.239864426313978,2.1634450508245733,2.192431688308716,22380800,0.0,0.0
1998-12-17,2.1845254941353507,2.213512123251813,2.1502689197303324,2.208242177963257,9611200,0.0,0.0
1998-12-18,2.2187819508775144,2.2187819508775144,2.10810606100338,2.116011619567871,16427200,0.0,0.0
1998-12-21,2.134458689357275,2.1924313110055276,2.1186475649620724,2.1713502407073975,19916800,0.0,0.0
1998-12-22,2.1660793733264354,2.1897954064869234,2.1291871943275105,2.14499831199646,12780800,0.0,0.0
1998-12-23,2.160809361520635,2.1924309619331326,2.1476338555178716,2.1766204833984375,10888000,0.0,0.0
1998-12-24,2.160809356161604,2.176620478000193,2.1397282892722225,2.1529037952423096,3291200,0.0,0.0
1998-12-28,2.166080374543497,2.2029719272516934,2.150269249566246,2.187161445617676,12704000,0.0,0.0
1998-12-29,2.187160807297486,2.1924307518563872,2.163444126753294,2.179255247116089,8430400,0.0,0.0
1998-12-30,2.187161203887623,2.187161203887623,2.139728477541477,2.1634445190429688,10958400,0.0,0.0
1998-12-31,2.1608099210297786,2.184525966644287,2.1344589022010525,2.184525966644287,13241600,0.0,0.0
1999-01-04,2.2108768530817997,2.3689848406083343,2.202971292869711,2.3373632431030273,38713600,0.0,0.0
1999-01-05,2.361079862688279,2.421688100356481,2.292566706201517,2.408512592315674,27603200,0.0,0.0
1999-01-06,2.4691197745221585,2.5086469353903444,2.4243226686545345,2.506011962890625,59651200,0.0,0.0
1999-01-07,2.4454045653657523,2.5270938873291016,2.4401346185775714,2.5270938873291016,32401600,0.0,0.0
