Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-23,11.789344627108775,11.885505676269531,11.71241578778017,11.885505676269531,347100,0.0,0
1998-02-24,11.827808920439189,11.847041130065918,11.731647872305537,11.847041130065918,228500,0.0,0
1998-02-25,11.866276087124108,11.92397272936296,11.808579444885254,11.808579444885254,342500,0.0,0
1998-02-26,11.770113406516916,11.827810040862587,11.712416772171245,11.75088119506836,152800,0.0,0
1998-02-27,11.73165112006955,11.842236356037418,11.712418905118616,11.827812194824219,218800,0.0,0
1998-03-02,11.750883335020484,11.847044409775151,11.750883335020484,11.827812194824219,219700,0.0,0
1998-03-03,11.827812194824219,11.847044409775151,11.808579979873285,11.827812194824219,416300,0.0,0
1998-03-04,11.808579444885254,11.84704387304449,11.770115016726018,11.808579444885254,146700,0.0,0
1998-03-05,11.750877515721282,11.827806337428132,11.731645310294569,11.789341926574707,293600,0.0,0
1998-03-06,11.69469379675193,11.929369926452637,11.69469379675193,11.929369926452637,3544900,0.635,0
1998-03-09,11.890255863410383,11.909812205290992,11.812030495887946,11.831586837768555,309000,0.0,0
1998-03-10,11.831588205744008,11.968482614736088,11.812031861602284,11.929369926452637,290000,0.0,0
1998-03-11,11.90980783893216,12.164040190173735,11.90980783893216,12.124927520751953,543800,0.0,0
1998-03-12,12.124930309128722,12.124930309128722,12.02714861308736,12.066261291503906,241700,0.0,0
1998-03-13,12.027153714600594,12.124935452117672,12.00759736709718,12.105379104614258,425000,0.0,0
1998-03-16,12.105377127852622,12.418278636811655,12.085820783542681,12.359609603881836,395400,0.0,0
1998-03-17,12.359606732508931,12.613839149475098,12.359606732508931,12.613839149475098,351500,0.0,0
1998-03-18,12.555174083884703,12.82896292683546,12.555174083884703,12.789850234985352,668800,0.0,0
1998-03-19,12.750734593494828,12.985410690307617,12.711621910692697,12.985410690307617,431500,0.0,0
1998-03-20,13.063641670711636,13.278761518582636,13.024528971098727,13.239648818969727,521300,0.0,0
1998-03-23,13.220090817909185,13.239647165272956,13.083196386362788,13.161421775817871,293400,0.0,0
1998-03-24,13.1418654284541,13.220090817909185,13.063640038999017,13.161421775817871,291300,0.0,0
1998-03-25,13.141859860764336,13.278754234313965,13.102747182607299,13.278754234313965,222000,0.0,0
1998-03-26,13.25919834085797,13.25919834085797,13.10274762297174,13.12230396270752,452000,0.0,0
1998-03-27,13.044080310717812,13.08319299530767,12.848516887768518,12.946298599243164,412800,0.0,0
1998-03-30,12.946298007505485,13.083192397312946,12.907185324703354,12.985410690307617,366000,0.0,0
1998-03-31,12.907183361336456,13.220084776156733,12.868070684483921,13.1809720993042,414900,0.0,0
1998-04-01,13.200530941997256,13.200530941997256,13.024523862770625,13.141861915588379,200100,0.0,0
1998-04-02,13.102750241314922,13.200531959533691,13.083193897671169,13.200531959533691,386000,0.0,0
1998-04-03,13.200535213246065,13.317873304030474,13.14186616785386,13.298316955566406,254700,0.0,0
1998-04-06,13.239644646821198,13.259200990464953,13.161419272246183,13.200531959533691,179800,0.0,0
1998-04-07,13.161421071609931,13.161421071609931,13.024526647388134,13.083195686340332,235300,0.0,0
1998-04-08,13.044080795458893,13.102749824523926,12.98541176639386,13.102749824523926,453200,0.0,0
1998-04-09,13.083193481502247,13.102749824523926,12.926742737328828,13.102749824523926,731700,0.0,0
1998-04-13,13.141864725292532,13.141864725292532,13.024526647388134,13.083195686340332,796600,0.0,0
1998-04-14,13.044076211353731,13.239639572843293,13.004963539055819,13.220083236694336,526400,0.0,0
1998-04-15,13.180979769550362,13.29831786838909,13.141867069937453,13.239648818969727,357100,0.0,0
1998-04-16,13.161416642179077,13.161416642179077,13.063634943500183,13.12230396270752,325300,0.0,0
1998-04-17,13.122303084025397,13.1809720993042,13.004965053467792,13.1809720993042,287900,0.0,0
1998-04-20,13.122305146579086,13.122305146579086,13.004967097578378,13.044079780578613,149800,0.0,0
1998-04-21,12.985410623939964,12.985410623939964,12.848516234832164,12.926741600036621,373900,0.0,0
1998-04-22,12.887625612863681,12.907181949150273,12.828956604003906,12.828956604003906,285400,0.0,0
1998-04-23,12.848515006731143,12.926740364458576,12.43783187866211,12.43783187866211,387700,0.0,0
1998-04-24,12.437831292705475,12.692063693342538,12.34004960015276,12.476943969726562,398800,0.0,0
1998-04-27,12.437830848151473,12.476943523774592,11.9489224028625,12.379161834716797,128000,0.0,0
1998-04-28,12.39871579674399,12.418272130808253,12.222708790165605,12.281377792358398,592600,0.0,0
1998-04-29,12.32048844909668,12.32048844909668,12.164037802124025,12.22270679473877,242900,0.0,0
1998-04-30,12.26182163250559,12.476941310268847,12.26182163250559,12.39871597290039,442400,0.0,0
1998-05-01,12.418278578923502,12.418278578923502,12.281384169392062,12.30094051361084,258000,0.0,0
1998-05-04,12.340046794551194,12.35960312861546,12.20315245610134,12.281377792358398,175300,0.0,0
1998-05-05,12.222710237457129,12.26182291021699,12.066259546417676,12.183597564697266,165800,0.0,0
1998-05-06,12.242266282057152,12.242266282057152,12.124928266574175,12.203153610229492,135300,0.0,0
1998-05-07,12.164040938401834,12.203153610229492,12.164040938401834,12.203153610229492,118300,0.0,0
1998-05-08,12.16403894531938,12.22270794344793,12.085813614481314,12.144482612609863,163500,0.0,0
1998-05-11,12.144488990881818,12.281383391745221,12.124932647901332,12.164045333862305,288200,0.0,0
1998-05-12,12.164041228317334,12.183597564697266,12.10537221917754,12.183597564697266,100100,0.0,0
1998-05-13,12.144491799621088,12.164048147124504,12.04671006210401,12.105379104614258,124900,0.0,0
1998-05-14,12.085822757110842,12.144491799621088,12.066266409607426,12.105379104614258,175900,0.0,0
1998-05-15,12.10537396992045,12.164042987545267,12.046704952295634,12.066261291503906,225400,0.0,0
1998-05-18,12.007594108581543,12.066263135170702,11.929368739795995,12.007594108581543,134400,0.0,0
1998-05-19,11.988031387329102,12.007587719119197,11.851137064798426,11.988031387329102,149200,0.0,0
1998-05-20,11.988034200897951,12.183597564697266,11.96847786451802,12.183597564697266,144600,0.0,0
1998-05-21,12.183597274315662,12.26182261797098,12.124928266574175,12.203153610229492,96100,0.0,0
1998-05-22,12.164042987545267,12.242268344378354,12.066261291503906,12.066261291503906,201900,0.0,0
1998-05-26,12.085817483755259,12.105373822725737,11.948923110961914,11.948923110961914,121600,0.0,0
1998-05-27,11.929369331185335,12.105376419678233,11.772918585858314,11.96848201751709,158600,0.0,0
1998-05-28,11.968484672090348,12.164048147124504,11.968484672090348,12.105379104614258,217500,0.0,0
1998-05-29,12.066258686419111,12.242265701293945,12.066258686419111,12.242265701293945,163000,0.0,0
1998-06-01,12.203156716650918,12.731177920736775,12.183600375758848,12.692065238952637,190200,0.0,0
1998-06-02,12.613839807894207,12.750734193406238,12.555170785531908,12.63339614868164,175700,0.0,0
1998-06-03,12.594284775816364,12.78984820401227,12.574728432996773,12.672510147094727,105000,0.0,0
1998-06-04,12.613839149475098,12.711620848308238,12.57472646994184,12.613839149475098,133800,0.0,0
1998-06-05,12.594286775734812,12.789850234985352,12.594286775734812,12.789850234985352,167700,0.0,0
1998-06-08,12.73343338210317,12.753298332777279,12.63410862873263,12.653973579406738,1874800,0.635,0
1998-06-09,12.673833096216596,12.673833096216596,12.475183674645802,12.514913558959961,261000,0.0,0
1998-06-10,12.534782420066287,12.773161800479592,12.514917471698512,12.753296852111816,174600,0.0,0
1998-06-11,12.71356437742248,12.872483932140263,12.63410460006359,12.812889099121094,260500,0.0,0
1998-06-12,12.753296852111816,12.832756645582919,12.634107161905165,12.753296852111816,275100,0.0,0
1998-06-15,12.713568431429062,12.753298332777279,12.614243678058523,12.653973579406738,227000,0.0,0
1998-06-16,12.713568431429062,12.73343338210317,12.63410862873263,12.653973579406738,283000,0.0,0
1998-06-17,12.653966517998333,12.69369639717572,12.534776880466167,12.574506759643555,364200,0.0,0
1998-06-18,12.63410064554882,12.812885088646208,12.594370769304955,12.773155212402344,308200,0.0,0
1998-06-19,12.773163110627902,12.773163110627902,12.574513606574591,12.614243507385254,212700,0.0,0
1998-06-22,12.634108457790585,12.753298160222572,12.614243507385254,12.614243507385254,121200,0.0,0
1998-06-23,12.653968718066906,12.653968718066906,12.554644002854449,12.634103775024414,105600,0.0,0
1998-06-24,12.594371795654297,12.673831554617415,12.594371795654297,12.594371795654297,353200,0.0,0
1998-06-25,12.713562980530755,12.733427922687833,12.495048616802881,12.514913558959961,254300,0.0,0
1998-06-26,12.495054414268528,12.594379171138709,12.435459560146422,12.534784317016602,213700,0.0,0
1998-06-29,12.594375021405355,12.753294580035076,12.49505029726178,12.673834800720215,197000,0.0,0
1998-06-30,12.574508945896941,12.73342849023687,12.574508945896941,12.634103775024414,227100,0.0,0
1998-07-01,12.733429321762204,12.812889099121094,12.614239655723868,12.812889099121094,204800,0.0,0
1998-07-02,12.773160250932438,12.832755088806152,12.693700467100822,12.832755088806152,107100,0.0,0
1998-07-06,12.793020150524276,12.852614964890073,12.673830521792684,12.773155212402344,155100,0.0,0
1998-07-07,12.733430179749957,12.832754908141142,12.71356523407172,12.793025016784668,106000,0.0,0
1998-07-08,12.812889099121094,12.85261898780054,12.693699433082758,12.812889099121094,99800,0.0,0
1998-07-09,12.753296852111816,12.793026748847367,12.713566955376265,12.753296852111816,127900,0.0,0
1998-07-10,12.713564690377645,12.773159524863791,12.514915242090495,12.673834800720215,375900,0.0,0
1998-07-13,12.673838976634851,12.673838976634851,12.534784317016602,12.534784317016602,91500,0.0,0
1998-07-14,12.534776976431958,12.653966614876635,12.4950470969504,12.594371795654297,188700,0.0,0
1998-07-15,12.514918499355074,12.634108199348931,12.435458699359168,12.554648399353027,141600,0.0,0
1998-07-16,12.514920151290529,12.534785103911625,12.435460340806145,12.495055198669434,299900,0.0,0
1998-07-17,12.495055198669434,12.495055198669434,12.356000530321761,12.495055198669434,154900,0.0,0
1998-07-20,12.455315391540529,12.475180328369142,12.316260833740234,12.4155855178833,82600,0.0,0
1998-07-21,12.395723342895508,12.45531816665943,12.276533695367666,12.395723342895508,212100,0.0,0
1998-07-22,12.395728799361217,12.554648399353027,12.336133949364287,12.554648399353027,67900,0.0,0
1998-07-23,12.51491299042335,12.53477793167799,12.316263577876947,12.395723342895508,99100,0.0,0
1998-07-24,12.395727936477908,12.395727936477908,12.216943398932553,12.355998039245605,246700,0.0,0
1998-07-27,12.3559952700693,12.395725158397497,12.236805605084708,12.375860214233398,181200,0.0,0
1998-07-28,12.316265694506757,12.336130639175316,12.137481192489723,12.23680591583252,114600,0.0,0
1998-07-29,12.256666745097174,12.256666745097174,12.137477117105954,12.177206993103027,123500,0.0,0
1998-07-30,12.177211081826842,12.375860528512435,12.157346137158283,12.23680591583252,190300,0.0,0
1998-07-31,12.276537701315132,12.276537701315132,11.958698537527038,12.018293380737305,185900,0.0,0
1998-08-03,12.077882303110345,12.177206993103027,11.97855761311766,12.177206993103027,121400,0.0,0
1998-08-04,12.097750599966401,12.236805204563716,11.859371277799575,11.879236221313477,153100,0.0,0
1998-08-05,11.87923865918292,11.998428344726562,11.760048973639279,11.998428344726562,167400,0.0,0
1998-08-06,11.958699226379395,11.998429124141452,11.83950953309322,11.958699226379395,68600,0.0,0
1998-08-07,11.918966171189483,12.137480550994622,11.859371340333535,12.097750663757324,199900,0.0,0
1998-08-10,12.097756468663452,12.117621421813965,12.018296656061391,12.117621421813965,130200,0.0,0
1998-08-11,11.998425669402572,12.077885442047622,11.918965896757522,12.038155555725098,182500,0.0,0
1998-08-12,12.038151718139648,12.514910202026368,11.958691970825196,12.4155855178833,278900,0.0,0
1998-08-13,12.336129771252699,12.514914260691144,12.19707516835613,12.256669998168945,191800,0.0,0
1998-08-14,12.236809984740225,12.395729594931657,12.216945033466297,12.296404838562012,141600,0.0,0
1998-08-17,12.475184254752941,12.475184254752941,12.336129653187223,12.435454368591309,226200,0.0,0
1998-08-18,12.355993460386227,12.435453225404789,12.296398636622307,12.395723342895508,322300,0.0,0
1998-08-19,12.336127281188965,12.395722098972486,12.25666752414427,12.336127281188965,467200,0.0,0
1998-08-20,12.35599499364053,12.39572488107989,12.256670275042133,12.316265106201172,84600,0.0,0
1998-08-21,12.236809199369405,12.634108199348931,12.21694424937043,12.554648399353027,254800,0.0,0
1998-08-24,12.574509222182868,12.713563826535603,12.534779335224945,12.69369888305664,109200,0.0,0
1998-08-25,12.69369974554893,12.713564690377645,12.53478018691921,12.673834800720215,240400,0.0,0
1998-08-26,12.61424221353739,12.87248654231847,12.554647368434063,12.753296852111816,299500,0.0,0
1998-08-27,12.673831554617415,12.753291313580535,12.534776976431958,12.594371795654297,122700,0.0,0
1998-08-28,12.59437829935098,12.614243249349956,12.355998899363264,12.554648399353027,174400,0.0,0
1998-08-31,12.534776880466167,13.031400370183526,12.475182061700083,12.574506759643555,310300,0.0,0
1998-09-01,12.634104911062785,12.713564690377645,12.554645131747925,12.673834800720215,353700,0.0,0
1998-09-02,12.634102637951191,12.634102637951191,12.316263577876947,12.395723342895508,218100,0.0,0
1998-09-03,12.316262341927791,12.41558703823366,12.216937645621922,12.336127281188965,121800,0.0,0
1998-09-04,12.336128519131588,12.395723342895508,12.236803812858387,12.395723342895508,144600,0.0,0
1998-09-08,12.318179740479879,12.661473274230957,12.27779226592093,12.661473274230957,1733500,0.635,0
1998-09-09,12.641281127929688,12.66147486775066,12.459537469540921,12.641281127929688,100300,0.0,0
1998-09-10,12.560512197323334,12.661480944890242,12.358574702189518,12.600899696350098,142000,0.0,0
1998-09-11,12.580704584906373,12.76244831085205,12.398960858960695,12.76244831085205,258200,0.0,0
1998-09-14,12.782637596130371,12.802831336408618,12.621087673904395,12.782637596130371,155500,0.0,0
1998-09-15,12.742254797468348,12.903804779052734,12.701867302072253,12.903804779052734,139900,0.0,0
1998-09-16,12.823027839956357,13.045159030884735,12.782640350696653,13.024965286254883,163500,0.0,0
1998-09-17,12.903806988894939,12.944194491207599,12.762450730800628,12.92400074005127,137900,0.0,0
1998-09-18,12.92399656310562,13.125934009404146,12.883609073845914,13.024965286254883,303600,0.0,0
1998-09-21,12.923993401033616,13.065349578857422,12.843218442277157,13.065349578857422,108200,0.0,0
1998-09-22,13.085542334410418,13.307673454284668,13.085542334410418,13.307673454284668,406100,0.0,0
1998-09-23,13.307680092549397,13.408648833767526,13.14613010660039,13.368261337280273,491400,0.0,0
1998-09-24,13.327875576136302,13.368263077882169,12.924000558677626,13.166325569152832,152100,0.0,0
1998-09-25,13.085545187887334,13.388451326495838,13.065351445313434,13.186513900756836,270300,0.0,0
1998-09-28,13.368257210943595,13.368257210943595,13.186513532849196,13.348063468933105,163600,0.0,0
1998-09-29,13.40864274893234,13.549998922490362,13.368255270772906,13.529805183410645,313400,0.0,0
1998-09-30,13.489418967825468,13.650968895583857,13.428837744916072,13.550000190734863,189000,0.0,0
1998-10-01,13.711551334364298,13.812520048166686,13.630776363322388,13.751938819885254,256800,0.0,0
1998-10-02,13.711558432937357,14.095239744021024,13.711558432937357,13.974077224731445,426200,0.0,0
1998-10-05,13.953878283331099,14.196203231811523,13.85290955479759,14.196203231811523,246100,0.0,0
1998-10-06,14.176006004235544,14.19619974498232,13.994262337514575,14.15581226348877,309300,0.0,0
1998-10-07,14.176011814144877,14.317368057305865,13.852911829776902,14.034655570983887,541800,0.0,0
1998-10-08,13.953877449035645,14.064943043781948,13.731746259543037,13.953877449035645,366100,0.0,0
1998-10-09,13.893298989250546,13.913492737781434,13.368261527447475,13.570199012756348,343900,0.0,0
1998-10-12,13.428843571589544,13.428843571589544,12.823031079638136,12.863418579101562,231700,0.0,0
1998-10-13,12.903801895747675,13.085545584420178,12.843220666190174,12.964383125305176,216300,0.0,0
1998-10-14,13.065349853202088,13.449030915351763,13.045156113088947,13.267287254333496,326600,0.0,0
1998-10-15,13.186511619055448,13.549998922490362,13.186511619055448,13.529805183410645,388500,0.0,0
1998-10-16,13.529809797211161,13.529809797211161,13.206709861755371,13.206709861755371,390200,0.0,0
1998-10-19,13.287481020855648,13.368255981468751,13.085543619322888,13.146124839782715,148000,0.0,0
1998-10-20,13.226901490860225,13.327870204530914,12.843220378911607,12.883607864379883,244300,0.0,0
1998-10-21,12.90380607856499,12.923999828296704,12.722062330979568,12.863418579101562,191800,0.0,0
1998-10-22,12.883610691183629,13.004773174172817,12.80283570252417,12.944191932678223,136200,0.0,0
1998-10-23,12.944185912892483,12.98457338843973,12.621086108514511,12.74224853515625,118600,0.0,0
1998-10-26,12.782637596130371,12.823025076686864,12.661475154460888,12.782637596130371,93200,0.0,0
1998-10-27,12.883610451635127,12.883610451635127,12.701866730530556,12.802835464477539,215700,0.0,0
1998-10-28,12.863417283656638,13.085548508335167,12.84322353595859,12.903804779052734,182200,0.0,0
1998-10-29,12.964382835316433,12.984576578050572,12.762445407975056,12.883607864379883,158900,0.0,0
1998-10-30,12.923998526750783,12.984579769844926,12.802836040562493,12.903804779052734,476900,0.0,0
1998-11-02,12.903799350785766,13.065349264410628,12.903799350785766,13.04515552520752,308300,0.0,0
1998-11-03,13.02496525976393,13.085546493530273,12.944190281408805,13.085546493530273,369400,0.0,0
1998-11-04,13.166317960426166,13.247092917238596,12.944186829191983,13.04515552520752,180400,0.0,0
1998-11-05,13.04516306391523,13.166325569152832,13.00477556216936,13.166325569152832,193700,0.0,0
1998-11-06,13.166325569152832,13.166325569152832,13.00477556216936,13.166325569152832,121900,0.0,0
1998-11-09,13.166318579935991,13.166318579935991,13.045156139016335,13.146124839782715,207700,0.0,0
1998-11-10,13.166319790838706,13.388450952954082,13.12593230681773,13.348063468933105,303800,0.0,0
1998-11-11,13.368259829483266,13.388453575449253,13.166322369823398,13.206709861755371,282800,0.0,0
1998-11-12,13.125936129620966,13.287486112754763,13.125936129620966,13.22690486907959,134100,0.0,0
1998-11-13,13.206704763432736,13.307673454284668,13.18651102526235,13.307673454284668,95800,0.0,0
1998-11-16,13.327869689804146,13.469225883483887,13.327869689804146,13.469225883483887,168500,0.0,0
1998-11-17,13.40864529767194,13.529807755181023,13.38845155475376,13.4490327835083,151500,0.0,0
1998-11-18,13.44903120362615,13.44903120362615,13.368256241442209,13.40864372253418,68200,0.0,0
1998-11-19,13.4086421451366,13.4086421451366,13.206704763432736,13.307673454284668,207600,0.0,0
1998-11-20,13.348064090331755,13.38845157623291,13.206707889677713,13.38845157623291,124800,0.0,0
1998-11-23,13.368261337280273,13.449036330254778,13.267292596062145,13.368261337280273,137400,0.0,0
1998-11-24,13.38845157623291,13.449032805084643,13.327870347381177,13.38845157623291,178100,0.0,0
1998-11-25,13.40864465762114,13.550000851300881,13.348063431758394,13.469225883483887,110500,0.0,0
1998-11-27,13.529807109346633,13.529807109346633,13.388450915666892,13.469225883483887,115300,0.0,0
1998-11-30,13.46922335964776,13.46922335964776,13.247092239773508,13.307673454284668,289500,0.0,0
1998-12-01,13.307673454284668,13.388448406966214,13.267285977943896,13.307673454284668,167500,0.0,0
1998-12-02,13.28748127925827,13.489418684718121,13.28748127925827,13.40864372253418,483200,0.0,0
1998-12-03,13.348062500896225,13.549999906356076,13.348062500896225,13.40864372253418,145200,0.0,0
1998-12-04,13.408649024509248,13.650974006879897,13.408649024509248,13.570199012756348,1946300,0.0,0
1998-12-07,13.532465692776354,13.799014259452251,13.532465692776354,13.737503051757812,861000,0.635,0
1998-12-08,13.675990368791682,13.778509037223404,13.593975434046305,13.696494102478027,315800,0.0,0
1998-12-09,13.675994000385131,13.75800895690918,13.65549026125412,13.75800895690918,203800,0.0,0
1998-12-10,13.675995313314566,13.71700279551341,13.532469125618611,13.634987831115723,332000,0.0,0
1998-12-11,13.634990553061167,13.799020514601752,13.532471827098302,13.77851676940918,296100,0.0,0
1998-12-14,13.696494102478027,13.737501569850716,13.593975434046305,13.696494102478027,347300,0.0,0
1998-12-15,13.655492084852044,13.69649956859034,13.573477117375456,13.675995826721191,455200,0.0,0
1998-12-16,13.696501788638887,13.77851676940918,13.573479317483448,13.77851676940918,557300,0.0,0
1998-12-17,13.758011570116029,14.045063972473145,13.758011570116029,14.045063972473145,798000,0.0,0
1998-12-18,13.799016325498009,14.127076148986816,13.799016325498009,14.127076148986816,576400,0.0,0
1998-12-21,14.045063343600951,14.16808579624563,13.983552117278611,14.147582054138184,184300,0.0,0
1998-12-22,14.127075983739283,14.147579722467498,13.881031119000719,13.963046073913574,275500,0.0,0
1998-12-23,13.922038596457146,14.024557290098215,13.860527380272504,13.963046073913574,158900,0.0,0
1998-12-24,13.901534774983123,13.942542252195462,13.860527297770783,13.881031036376953,31000,0.0,0
1998-12-28,13.79901539259604,14.004052768414704,13.79901539259604,13.901534080505371,199500,0.0,0
1998-12-29,13.901535550285788,13.983550509284525,13.840024331036735,13.942543029785156,362000,0.0,0
1998-12-30,13.983549030832837,13.983549030832837,13.79901539259604,13.901534080505371,160200,0.0,0
1998-12-31,13.922037215393424,14.00405216217041,13.81951853192219,14.00405216217041,120400,0.0,0
1999-01-04,13.963044688781917,14.086067108947397,13.88102974200493,14.00405216217041,323200,0.0,0
1999-01-05,13.983549729407802,14.004053468013971,13.840023559164612,13.881031036376953,105300,0.0,0
1999-01-06,13.922039211149047,13.922039211149047,13.758009294081017,13.860527992248535,126800,0.0,0
1999-01-07,13.737503051757812,13.819517995350397,13.65548810816523,13.737503051757812,125600,0.0,0
1999-01-08,13.717001576021492,13.717001576021492,13.409445486873029,13.614482879638672,219500,0.0,0
1999-01-11,13.532462310791015,13.634980964660643,13.142891426086425,13.327425003051758,260400,0.0,0
1999-01-12,13.286425907432942,13.450455856907423,13.286425907432942,13.388944625854492,337600,0.0,0
1999-01-13,13.347941645815329,13.470964149463397,13.245422892775274,13.36844539642334,199800,0.0,0
1999-01-14,13.286417579947512,13.286417579947512,13.122387733281494,13.18389892578125,202800,0.0,0
1999-01-15,13.224911513151946,13.286422729492188,13.204407774371866,13.286422729492188,189000,0.0,0
1999-01-19,13.101892977162569,13.142900466918945,13.06088548740619,13.142900466918945,260200,0.0,0
1999-01-20,13.122397314144086,13.122397314144086,12.917359856110584,12.958367347717285,319900,0.0,0
1999-01-21,12.917355361142995,13.04037779315388,12.896851622474514,12.978866577148438,229500,0.0,0
1999-01-22,12.93786132447772,13.081387519836426,12.93786132447772,13.081387519836426,228700,0.0,0
1999-01-25,13.122387733281494,13.224906387447755,13.08138027161499,13.18389892578125,347800,0.0,0
1999-01-26,13.224912936293235,13.30692790023924,12.95836430346872,13.019875526428223,462600,0.0,0
1999-01-27,13.101889368449672,13.101889368449672,12.835340758449915,12.855844497680664,182400,0.0,0
1999-01-28,12.896851622474514,13.060881531822362,12.855844145137553,12.978866577148438,326900,0.0,0
1999-01-29,13.019876601589713,13.019876601589713,12.71232046139468,12.876350402832031,343000,0.0,0
1999-02-01,12.794333034608423,12.794333034608423,12.527784429720747,12.6097993850708,367600,0.0,0
1999-02-02,12.548284795117029,12.630299728418448,12.466269861815611,12.568788528442383,234800,0.0,0
1999-02-03,12.589292261767739,12.589292261767739,12.445766128490256,12.568788528442383,202900,0.0,0
1999-02-04,12.568794045789467,12.568794045789467,12.220230426248813,12.322749137878418,241100,0.0,0
1999-02-05,12.32274939293085,12.384260621181754,12.281741907430249,12.343253135681152,221500,0.0,0
1999-02-08,12.425268106682356,12.466275592182958,12.261238164679948,12.343253135681152,300200,0.0,0
1999-02-09,12.38425338745117,12.425260848999024,12.281734733581542,12.302238464355469,194900,0.0,0
1999-02-10,12.38426036485618,12.445771591833942,12.240734168574734,12.322749137878418,147200,0.0,0
1999-02-11,12.240731239318848,12.302242451576731,12.138212552222374,12.240731239318848,91100,0.0,0
1999-02-12,12.281739685722584,12.281739685722584,11.974183600103489,12.015191078186035,232500,0.0,0
1999-02-16,12.056198461059777,12.281739588732664,12.056198461059777,12.158717155456543,172600,0.0,0
1999-02-17,12.179222941596972,12.507282818811705,12.13821545694513,12.322749137878418,214100,0.0,0
1999-02-18,12.322747041345613,12.671310601583341,12.3022433025081,12.6097993850708,324000,0.0,0
1999-02-19,12.568794305934462,12.589298048684762,12.32274939293085,12.343253135681152,330800,0.0,0
1999-02-22,12.302242625843395,12.466272527521307,12.302242625843395,12.40476131439209,273600,0.0,0
1999-02-23,12.343249842031113,12.384257316589355,12.240731155635507,12.384257316589355,295600,0.0,0
1999-02-24,12.445768613511794,12.507279825769677,12.220227501899553,12.240731239318848,278800,0.0,0
1999-02-25,12.19972463321525,12.302243327612016,12.056198461059777,12.158717155456543,214800,0.0,0
1999-02-26,12.179220027060964,12.281738714157436,12.07670133996449,12.240731239318848,294300,0.0,0
