Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-19,18.52247838131884,19.017380355601926,18.52247838131884,18.726261138916016,627800,0.0,0
2004-04-20,18.70443156142538,18.777210338075932,18.486091066975177,18.595260620117188,926200,0.0,0
2004-04-21,18.55886755114154,18.617091393814565,18.194968187393666,18.34052848815918,980800,0.0,0
2004-04-22,18.44969801965036,18.515200016178248,18.194968187393666,18.34052848815918,568200,0.0,0
2004-04-23,18.34052843589423,18.35508335539658,18.093076758197565,18.2168025970459,355900,0.0,0
2004-04-26,18.085799185940353,18.19496872063095,17.940238880908925,18.122188568115234,238900,0.0,0
2004-04-27,18.085799684422767,18.391475222881063,18.078521530154,18.318695068359375,171900,0.0,0
2004-04-28,18.376918869018557,18.376918869018557,18.136745331405546,18.194969177246094,256100,0.0,0
2004-04-29,18.114910075131256,18.15857899872324,17.903849163767013,17.99118423461914,298200,0.0,0
2004-04-30,17.925689790670727,18.194976046958985,17.714628790372586,17.729185104370117,608100,0.0,0
2004-05-03,17.874737331040087,18.22408179424936,17.794680410613072,18.194969177246094,514800,0.0,0
2004-05-04,18.15858179383007,18.209527491030077,17.831071757306955,18.01302146911621,953800,0.0,0
2004-05-05,18.12218595637774,18.19496609840451,17.903846918463188,17.969348907470703,304700,0.0,0
2004-05-06,17.976629723123047,18.16585617698813,17.678232345964936,17.94023895263672,319600,0.0,0
2004-05-07,17.831068627273297,18.0494076878511,17.13965928850042,17.539949417114258,564500,0.0,0
2004-05-10,17.467172622680664,17.50356201037812,17.08871688269604,17.467172622680664,479000,0.0,0
2004-05-11,17.42350526520143,17.82379408679725,17.263388626030164,17.656400680541992,418400,0.0,0
2004-05-12,17.940242879616623,17.991188581283144,17.146941955524685,17.75829315185547,1549800,0.0,0
2004-05-13,17.649114269723217,18.398747251846927,17.525388464676887,18.187685012817383,753400,0.0,0
2004-05-14,18.187691022995278,18.304138714676373,18.085799639815814,18.194969177246094,750400,0.0,0
2004-05-17,18.04941015072725,18.04941015072725,17.649121355659148,17.73645782470703,569600,0.0,0
2004-05-18,17.831068152084793,18.231356881865253,17.765566158023866,18.078519821166992,852100,0.0,0
2004-05-19,18.04941085621161,18.194971180925464,17.932963151706975,18.01302146911621,434400,0.0,0
2004-05-20,18.064114322662356,18.246580123901367,18.027621719255986,18.246580123901367,546500,0.07,0
2004-05-21,18.23927555002042,18.246574346811524,18.158990177421444,18.195484161376953,469600,0.0,0
2004-05-24,18.283072727307736,18.283072727307736,18.115204524272706,18.246580123901367,532500,0.0,0
2004-05-25,18.246567797656073,18.253866591827453,17.89623403004571,17.99111557006836,1171200,0.0,0
2004-05-26,18.027616012579923,18.129796383455233,17.794058691559986,18.100601196289062,349200,0.0,0
2004-05-27,18.027610730452462,18.23927020697796,17.918130202760487,17.95462417602539,615900,0.0,0
2004-05-28,17.991116488625092,18.319555282592773,17.84514477405268,18.319555282592773,283900,0.0,0
2004-06-01,18.246579546217802,18.45824053716363,18.173592949612225,18.363357543945312,939300,0.0,0
2004-06-02,18.54581579419247,18.604204769301145,18.35605127706354,18.538516998291016,505900,0.0,0
2004-06-03,18.560414813217267,18.75747814140104,18.45823444694557,18.70638656616211,397700,0.0,0
2004-06-04,18.64800145104975,18.866961213997385,18.57501625550391,18.830467224121094,240100,0.0,0
2004-06-07,18.903449200876935,18.910747997071883,18.604205517399155,18.64799690246582,336400,0.0,0
2004-06-08,18.516624612891654,18.684492765979808,18.42174164490049,18.66989517211914,614300,0.0,0
2004-06-09,18.757479919434083,18.90345168621568,18.59690916624015,18.6261043548584,846300,0.0,0
2004-06-10,18.68449339863036,18.68449339863036,18.538520239287433,18.582311630249023,543700,0.0,0
2004-06-14,18.58231342750856,18.58231342750856,18.304966068456153,18.575016021728516,177900,0.0,0
2004-06-15,18.61150432020402,18.86695661870586,18.5677129351218,18.74287986755371,559400,0.0,0
2004-06-16,18.611507385876788,18.772076752362473,18.596909791077202,18.633403778076172,192800,0.0,0
2004-06-17,18.61150435275739,18.82316526654722,18.57501176380888,18.815866470336914,282200,0.0,0
2004-06-18,18.72098392700241,18.772074109504892,18.29766348213506,18.502025604248047,801400,0.0,0
2004-06-21,18.545815758164892,18.56771214582672,18.421739012287123,18.465530395507812,207700,0.0,0
2004-06-22,18.48012798728237,18.538516962277612,18.319558654071187,18.465530395507812,268200,0.0,0
2004-06-23,18.502027458741512,18.596909036884416,18.334159301663885,18.450937271118164,183200,0.0,0
2004-06-24,18.31956366422295,18.830466987130723,18.31956366422295,18.575016021728516,507100,0.0,0
2004-06-25,18.64800461626384,18.969144821166992,18.567720609115757,18.969144821166992,2268900,0.0,0
2004-06-28,18.969137877373708,19.15890241116524,18.91804769368043,19.12240982055664,604400,0.0,0
2004-06-29,19.04942097259895,19.407053607851097,18.97643440799377,19.319469451904297,486600,0.0,0
2004-06-30,19.355975527581865,19.392468136640566,19.158912097615765,19.253793716430664,566700,0.0,0
2004-07-01,19.25378923420051,19.275685629800588,19.10781743984375,19.19540023803711,461600,0.0,0
2004-07-02,19.15891009108157,19.23919549312689,18.976444280690316,19.02753448486328,489000,0.0,0
2004-07-06,19.020234946776856,19.020234946776856,18.76478254372843,18.86696434020996,246200,0.0,0
2004-07-07,18.845066744273936,18.976442337036133,18.83046914683291,18.976442337036133,416800,0.0,0
2004-07-08,18.976443543772543,18.976443543772543,18.8304703442867,18.86696434020996,224500,0.0,0
2004-07-09,18.918054542398927,18.961845945403237,18.76478254372843,18.86696434020996,155700,0.0,0
2004-07-12,18.903446264662342,18.97643282317203,18.83045970615266,18.95453643798828,93700,0.0,0
2004-07-13,18.954545940874596,18.99833873319767,18.845066744273936,18.976442337036133,545400,0.0,0
2004-07-14,18.976435810654593,18.976435810654593,18.618803148967697,18.815866470336914,203100,0.0,0
2004-07-15,18.706389028032568,18.786674407585263,18.472833078901022,18.589611053466797,292100,0.0,0
2004-07-16,18.59690284729004,18.691785785956323,18.458229924781996,18.59690284729004,342200,0.0,0
2004-07-19,18.53851774374764,18.68449088344057,18.502025154875923,18.64799690246582,280600,0.0,0
2004-07-20,18.575007855369158,18.64799301790908,18.487423711377417,18.59690284729004,647000,0.0,0
2004-07-21,18.64069360855279,18.66988739200532,18.567707061767578,18.567707061767578,740200,0.0,0
2004-07-22,18.538521722574863,18.538521722574863,18.020319610441675,18.027618408203125,1169000,0.0,0
2004-07-23,17.991122414491986,17.991122414491986,17.63348971665483,17.73567008972168,1022700,0.0,0
2004-07-26,17.779473013290488,17.845160831190153,17.414541310338578,17.443735122680664,704200,0.0,0
2004-07-27,17.487508573948205,18.246566404588297,17.451015997980043,17.969219207763672,483600,0.0,0
2004-07-28,18.137087805500496,18.137087805500496,17.742961291632376,17.83054542541504,452500,0.0,0
2004-07-29,17.845154499811823,17.99842509246202,17.75757030965208,17.80866050720215,331400,0.0,0
2004-07-30,17.80866050720215,17.845154499811823,17.728376507667818,17.80866050720215,392900,0.0,0
2004-08-02,17.77216047737621,18.144390693770134,17.669978732887774,18.078702926635742,225600,0.0,0
2004-08-03,18.246573237676195,18.54581692740584,18.107898891281,18.35605239868164,556400,0.0,0
2004-08-04,18.31955786641712,18.363349247754993,18.188182330300602,18.283063888549805,119900,0.0,0
2004-08-05,18.246577216029163,18.801273330448854,18.246577216029163,18.728286743164062,1014300,0.0,0
2004-08-06,18.684492819943763,18.82316717781427,18.596908648629977,18.720985412597656,537200,0.0,0
2004-08-09,18.684494139400627,18.96184148262411,18.648000152066437,18.859661102294922,208700,0.0,0
2004-08-10,18.903453139717037,19.01293232124698,18.896154342001264,18.9399471282959,309600,0.0,0
2004-08-11,19.049421683858927,19.049421683858927,18.69178903525363,18.757476806640625,471300,0.0,0
2004-08-12,18.68449773374774,18.757484330353318,18.356058745074403,18.363357543945312,307000,0.0,0
2004-08-13,18.48742338079727,18.48742338079727,18.283061309872632,18.319555282592773,451300,0.0,0
2004-08-16,18.21007949996797,18.560413349939445,18.21007949996797,18.465530395507812,442500,0.0,0
2004-08-17,18.421741698105578,18.77937439610579,18.392547902403102,18.720985412597656,281600,0.0,0
2004-08-18,18.742887538278072,18.888859345660315,18.720991140724117,18.86696434020996,269400,0.0,0
2004-08-19,18.735229379107693,19.020648438244287,18.735229379107693,18.8815975189209,303800,0.07,0
2004-08-20,18.845005832938433,18.910871984413546,18.77182106509016,18.8815975189209,187800,0.0,0
2004-08-23,18.78645459726115,19.042600536332547,18.78645459726115,18.96209716796875,190800,0.0,0
2004-08-24,18.881599926593104,19.02796948095385,18.881599926593104,19.02065086364746,192500,0.0,0
2004-08-25,19.020641560950036,19.035278788403975,18.947456819563172,19.006004333496094,294300,0.0,0
2004-08-26,19.013329220516756,19.027966452800133,18.823049388482758,18.918190002441406,287700,0.0,0
2004-08-27,18.991373330622128,18.991373330622128,18.771819050638236,18.888914108276367,236600,0.0,0
2004-08-30,18.925506150196952,19.320701599121094,18.918187535009803,19.320701599121094,359300,0.0,0
2004-08-31,19.19628201768752,19.423154830932617,19.19628201768752,19.423154830932617,320600,0.0,0
2004-09-01,19.393889905237664,19.657354516670743,19.393889905237664,19.562213897705078,582800,0.0,0
2004-09-02,19.467072743434816,19.759810396051527,19.467072743434816,19.650033950805664,266300,0.0,0
2004-09-03,19.613446357287227,19.65003944652569,19.298754165138224,19.357301712036133,318400,0.0,0
2004-09-07,19.284109919068474,19.576847547138787,19.22556239345441,19.320701599121094,244300,0.0,0
2004-09-08,19.22556705731271,19.39389105980084,19.071878892866213,19.298751831054688,339900,0.0,0
2004-09-09,19.247520446777344,19.36461551992876,19.21092875987379,19.247520446777344,260800,0.0,0
2004-09-10,19.188966854003414,19.379246636791425,19.181648239755845,19.26947021484375,152100,0.0,0
2004-09-13,19.357298299254754,19.51098505930972,19.225565992988564,19.247520446777344,161400,0.0,0
2004-09-14,19.31338129467924,19.459750793853672,19.306062680132218,19.393884658813477,384100,0.0,0
2004-09-15,19.45243630271133,19.759811199426633,19.430480454416205,19.686626434326172,584500,0.0,0
2004-09-16,19.759810396051527,19.781766243453994,19.598805036083146,19.650033950805664,375200,0.0,0
2004-09-17,19.650033831753284,19.723218593434872,19.510982924146592,19.657352447509766,297500,0.0,0
2004-09-20,19.554897994829776,19.591491082542078,19.415848449173723,19.459758758544922,146600,0.0,0
2004-09-21,19.393887810509096,19.554893169059515,19.306065817555908,19.48902702331543,188200,0.0,0
2004-09-22,19.49634958520024,19.49634958520024,19.218249110345603,19.342662811279297,203300,0.0,0
2004-09-23,19.430478247346255,19.686624198161105,19.393886566894047,19.620758056640625,173900,0.0,0
2004-09-24,19.66466995989129,19.686624410045656,19.45975291785729,19.467071533203125,248900,0.0,0
2004-09-27,19.46707111109781,19.540255867086167,19.298747149442768,19.320701599121094,349300,0.0,0
2004-09-28,19.291432022049637,19.342660941738483,18.954782641991923,19.11578941345215,510600,0.0,0
2004-09-29,19.064564471215853,19.41585118330415,19.064564471215853,19.18897819519043,213000,0.0,0
2004-09-30,19.210934455578144,19.210934455578144,18.73523540537868,19.027973175048828,814700,0.0,0
2004-10-01,18.99137306213379,19.15969703062354,18.888913841236533,18.99137306213379,404000,0.0,0
2004-10-04,18.991370629908282,19.43047633566559,18.991370629908282,19.393884658813477,428000,0.0,0
2004-10-05,19.328024346025607,19.40852773441018,19.254839574392673,19.386571884155273,170200,0.0,0
2004-10-06,19.335337138320305,19.459750793853672,19.08650982725357,19.393884658813477,404300,0.0,0
2004-10-07,19.342659115697334,19.39388803054992,19.313384652419717,19.33534049987793,176500,0.0,0
2004-10-08,19.4304850987458,19.474396805831955,19.298754165138224,19.357301712036133,471500,0.0,0
2004-10-11,19.39388876980762,19.723219514818048,19.39388876980762,19.686626434326172,231300,0.0,0
2004-10-12,19.61344097375279,19.935453091246618,19.61344097375279,19.869586944580078,338100,0.0,0
2004-10-13,19.723218763006894,19.745173214581865,19.33534049987793,19.33534049987793,354400,0.0,0
2004-10-14,19.269473965964924,19.547574382094734,18.55958499635427,18.735227584838867,632600,0.0,0
2004-10-15,18.771817141334076,18.771817141334076,18.296118343577668,18.66204071044922,778400,0.0,0
2004-10-18,18.588853748274182,19.064552489485127,18.588853748274182,18.910865783691406,369600,0.0,0
2004-10-19,18.808416039300162,18.845007728964177,18.23757646771057,18.4351749420166,694900,0.0,0
2004-10-20,18.35466686193296,18.705952018170162,18.318075181614425,18.544946670532227,507500,0.0,0
2004-10-21,18.47907677557987,18.786451573820866,18.361981747286425,18.771814346313477,166700,0.0,0
2004-10-22,18.73522267342784,18.808407415081955,18.603490417627008,18.771814346313477,705500,0.0,0
2004-10-25,18.82304838750165,19.02064682516935,18.610814114212182,18.808412551879883,220000,0.0,0
2004-10-26,18.881594459074066,19.584166162325932,18.66936020217926,19.320701599121094,637400,0.0,0
2004-10-27,19.247518847462477,19.34265945891969,19.093832100177647,19.174335479736328,274200,0.0,0
2004-10-28,19.064553983612505,19.606120293028106,18.866956974374915,19.393884658813477,299700,0.0,0
2004-10-29,19.401204070713323,19.74517059326172,19.364610996474312,19.74517059326172,366600,0.0,0
2004-11-01,19.869588812415877,19.869588812415877,19.445118825042236,19.562213897705078,380300,0.0,0
2004-11-02,19.657354516670743,19.840315742191855,19.503666361373657,19.562213897705078,275500,0.0,0
2004-11-03,19.657359663156885,19.759817529590485,19.38657636430328,19.43048667907715,506800,0.0,0
2004-11-04,19.50366561669125,19.942772820352747,19.49634700044384,19.832996368408203,1258000,0.0,0
2004-11-05,20.052544006127775,21.157629643371305,19.96472342598878,20.7477970123291,1682000,0.0,0
2004-11-08,20.82097609375594,21.369859455849166,20.747791366300333,21.296674728393555,1303900,0.0,0
2004-11-09,21.40646115323082,21.58942235966869,21.252774409846957,21.35523223876953,523200,0.0,0
2004-11-10,21.479655261373757,21.479655261373757,21.34060429312876,21.3698787689209,433600,0.0,0
2004-11-11,21.44304943895213,21.44304943895213,21.106401542465377,21.186904907226562,415900,0.0,0
2004-11-12,21.296685971536323,21.465009956429576,21.113724754248008,21.223501205444336,755800,0.0,0
2004-11-15,21.274733463114174,21.29668931515387,21.03322467421163,21.252779006958008,472400,0.0,0
2004-11-16,21.238137248490197,21.765065022254255,21.238137248490197,21.662607192993164,586600,0.0,0
2004-11-17,21.757747005511398,21.911435149517683,21.545512725358194,21.626014709472656,617700,0.0,0
2004-11-18,21.640695542988883,21.640695542988883,21.273904093107713,21.537994384765625,406600,0.07,0
2004-11-19,21.42061207977792,21.61867831468992,21.354589535074673,21.457290649414062,346900,0.0,0
2004-11-22,21.31057273974411,21.758058547647376,21.31057273974411,21.61134147644043,363400,0.0,0
2004-11-23,21.73605431935251,21.82408485711232,21.59667461676321,21.65536117553711,357100,0.0,0
2004-11-24,21.530656850817437,21.699380569910193,21.530656850817437,21.633358001708984,168300,0.0,0
2004-11-26,21.71405256266563,21.787411127244553,21.545328843572868,21.633358001708984,40000,0.0,0
2004-11-29,21.530659030356524,21.714054760769784,21.27390472793828,21.420621871948242,258600,0.0,0
2004-11-30,21.508644170049227,22.11018174982746,21.383935057227063,22.00748062133789,780300,0.0,0
2004-12-01,22.04415589308177,22.08083586147355,21.537984922054715,21.64068603515625,673000,0.0,0
2004-12-02,21.692035678852445,21.992804411019335,21.36192437240467,21.912111282348633,526900,0.0,0
2004-12-03,21.963467046681078,22.110182751283226,21.567331705939484,21.9854736328125,260300,0.0,0
2004-12-06,22.044163608703244,22.044163608703244,21.765402747345952,21.787410736083984,454400,0.0,0
2004-12-07,21.8240827402861,21.919447864344523,21.64802308104131,21.86809730529785,683800,0.0,0
2004-12-08,21.824082803306204,22.073501004422674,21.71404569086019,22.044157028198242,377900,0.0,0
2004-12-09,22.00747931223463,22.080837856448316,21.765397095767963,21.890106201171875,296000,0.0,0
2004-12-10,21.86076298661962,22.30091286806253,21.824084412831834,22.227554321289062,315700,0.0,0
2004-12-13,22.374272730735022,22.953803745211715,22.374272730735022,22.667705535888672,591900,0.0,0
2004-12-14,22.63101935221834,22.777735005875705,22.132183051548758,22.741056442260742,458600,0.0,0
2004-12-15,22.65303283705924,22.711719396253773,22.24956291749656,22.506317138671875,585700,0.0,0
2004-12-16,22.653026397912893,22.726384925853306,22.359593685348777,22.374265670776367,891700,0.0,0
2004-12-17,22.388939896113392,22.520984979777126,22.286237387042885,22.440290451049805,597300,0.0,0
2004-12-20,22.491649904123584,22.631031036376953,22.352268771870214,22.631031036376953,646800,0.0,0
2004-12-21,22.52832149464768,22.55766547094027,22.220218138762288,22.366933822631836,604000,0.0,0
2004-12-22,22.300913390658238,22.37427193915078,22.022152585424106,22.154197692871094,708600,0.0,0
2004-12-23,22.22754861489554,22.374265670776367,22.198206043237896,22.374265670776367,387400,0.0,0
2004-12-27,22.286241401120144,22.286241401120144,21.97080202123871,22.154197692871094,138000,0.0,0
2004-12-28,22.154197173713495,22.38894340403027,22.132189189922084,22.227554321289062,215700,0.0,0
2004-12-29,22.15419453766056,22.271567638853117,22.110178575315047,22.212881088256836,111700,0.0,0
2004-12-30,22.264234554711663,22.264234554711663,21.992808348234178,22.190876007080078,94400,0.0,0
2004-12-31,22.22755215026067,22.484306339290946,22.168865598413557,22.410947799682617,247200,0.0,0
2005-01-03,22.447626115453918,22.704380285570085,22.41094614875294,22.520984649658203,731200,0.0,0
2005-01-04,22.007480608569672,22.102845742226382,21.860763511500032,22.080839157104492,1433300,0.0,0
2005-01-05,22.04416523153456,22.051501228320628,21.78741234001385,21.897449493408203,534700,0.0,0
2005-01-06,21.897444787993923,22.704386071484105,21.86076481194554,22.4476318359375,1438700,0.0,0
2005-01-07,22.43295670930935,22.5943443837656,22.190874498026073,22.286239624023438,200700,0.0,0
2005-01-10,22.154197692871094,22.183540272749347,22.022152585424106,22.154197692871094,366000,0.0,0
2005-01-11,22.154197432863246,22.227554581296914,21.860763242336912,22.190876007080078,638700,0.0,0
2005-01-12,22.080836006477675,22.117514575912598,21.91944694288945,21.99280548095703,605100,0.0,0
2005-01-13,21.9928095418065,22.2495637728524,21.802077867292347,22.029489517211914,609600,0.0,0
2005-01-14,22.161531409103564,22.557666715726423,22.007479722659923,22.454965591430664,609800,0.0,0
2005-01-18,22.476975162589717,22.81442395742967,22.27890888215551,22.711721420288086,541100,0.0,0
2005-01-19,22.71171841213,22.71171841213,22.308248510050117,22.381607055664062,895500,0.0,0
2005-01-20,22.38160927824843,22.726392657915117,22.01481791295271,22.4476318359375,2645700,0.0,0
2005-01-21,22.704377660082017,23.188541970965794,22.704377660082017,22.99781036376953,12733000,0.0,0
2005-01-24,22.997815447960615,23.063837995785782,22.682374697062105,22.719053268432617,1720000,0.0,0
2005-01-25,22.792410301061192,23.10785103107126,22.689709188666367,22.96113395690918,2355000,0.0,0
2005-01-26,22.96113583499882,23.26924059658222,22.924457263057064,23.25457000732422,1763500,0.0,0
2005-01-27,23.07117971987144,23.327932581627934,23.07117971987144,23.188552856445312,1988200,0.0,0
2005-01-28,23.18854489647518,23.349932554064903,23.085842387829288,23.195880889892578,1885400,0.0,0
2005-01-31,23.511325907824215,23.988155801094553,23.496653917434788,23.863445281982422,3141200,0.0,0
2005-02-01,24.04684081054201,24.391625586499558,23.98815564775546,24.200895309448242,2148700,0.0,0
2005-02-02,24.35494431073526,24.35494431073526,24.200892627298366,24.310928344726562,1073100,0.0,0
2005-02-03,24.354937506638574,24.369609491209193,24.10551936572789,24.303586959838867,1273400,0.0,0
2005-02-04,24.391621537066175,24.633705139160156,24.25224184999105,24.633705139160156,923200,0.0,0
2005-02-07,24.795093796151274,24.853781753241222,24.479653022782358,24.75841522216797,1159200,0.0,0
2005-02-08,24.831774020146096,24.853783404715205,24.53834261038601,24.795095443725586,1092200,0.0,0
2005-02-09,24.758408485035346,24.780415063757847,24.435633204060068,24.560340881347656,1254900,0.0,0
2005-02-10,24.435628666905775,24.560336321037916,24.200882542802713,24.281574249267578,1265100,0.0,0
2005-02-11,24.266916152109168,24.963817452341587,24.266916152109168,24.905132293701172,833300,0.0,0
2005-02-14,24.905132414140272,25.337946304990158,24.905132414140272,25.11053466796875,1271900,0.0,0
2005-02-15,24.061505958958993,24.956477523736268,24.032161986711657,24.78041648864746,2648800,0.0,0
2005-02-16,24.758416353397912,24.758416353397912,24.171550747663225,24.567686080932617,1353800,0.0,0
2005-02-17,24.435630683751288,25.125197130419515,24.391614732451064,24.72172737121582,1271400,0.0,0
2005-02-18,24.79510490653381,25.088539226676225,24.758426316115273,25.044523239135742,1009900,0.0,0
2005-02-22,25.227907623275186,25.27925818640472,24.523668930302282,24.65571403503418,628000,0.0,0
2005-02-23,24.65571407308883,25.00049882468714,24.65571407308883,24.905132293701172,707000,0.0,0
2005-02-24,25.088905007209284,25.177116015378164,24.596387702896795,24.99334144592285,833300,0.07,0
2005-02-25,24.993343866326477,25.500560717639143,24.993343866326477,25.412349700927734,678900,0.0,0
2005-02-28,25.36089465847039,25.507914898485495,25.074206732738745,25.287385940551758,540500,0.0,0
2005-03-01,25.36088761140836,25.735786455304314,25.36088761140836,25.706384658813477,1076400,0.0,0
2005-03-02,25.706387635806998,25.728439686773182,25.434399254396247,25.537315368652344,864800,0.0,0
2005-03-03,25.68433185723173,25.721089013090353,25.037447415943802,25.309432983398438,456100,0.0,0
2005-03-04,25.37558871910048,25.507906611710066,25.177111880186104,25.441747665405273,706400,0.0,0
2005-03-07,25.441746021566807,25.65492514635023,24.728699957928264,25.478500366210938,442800,0.0,0
2005-03-08,25.287394044777812,25.397657156993414,25.03010784125059,25.360902786254883,623800,0.0,0
2005-03-09,25.360897253229066,25.360897253229066,24.809573399898,25.221229553222656,635700,0.0,0
2005-03-10,25.324145687590416,25.346197746822334,25.096264126873002,25.133018493652344,763300,0.0,0
2005-03-11,25.133005158353246,25.17711205759288,24.84631732373802,25.10360336303711,712100,0.0,0
2005-03-14,25.287385940551758,25.58142361640413,25.2506287774146,25.287385940551758,969200,0.0,0
2005-03-15,25.324134839629775,25.390293793163817,24.890426767390448,25.037446975708008,1790900,0.0,0
2005-03-16,24.919832537130784,25.110956853971786,24.883075380196765,25.044797897338867,360800,0.0,0
2005-03-17,25.01539586654697,25.140364043786654,24.72870795970806,24.978641510009766,376600,0.0,0
2005-03-18,24.985999810318663,25.066858291625977,24.780170318852104,25.066858291625977,517900,0.0,0
2005-03-21,24.971285045425542,25.16976188236787,24.919828399274966,24.949230194091797,288900,0.0,0
2005-03-22,25.36088442300365,25.434393111254714,24.853667744047193,24.89777183532715,1125000,0.0,0
2005-03-23,24.552282257992744,24.62579096008329,24.24353954002252,24.493473052978516,897100,0.0,0
2005-03-24,24.566986004617842,25.022749009783382,24.566986004617842,24.736061096191406,529200,0.0,0
2005-03-28,24.79486535171213,25.13300989710794,24.7434086949857,25.074203491210938,388600,0.0,0
2005-03-29,24.662547694226845,24.993342493952902,24.0083106482006,24.47877311706543,1674800,0.0,0
2005-03-30,24.552279917017977,25.16976248990636,24.515522765300133,25.0815486907959,1309200,0.0,0
