Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-30,4.011436814302537,4.011436814302537,3.8777222633361816,3.8777222633361816,1102137,0.0,0.0
1995-07-03,3.8331507216202443,3.9222941398620605,3.8331507216202443,3.9222941398620605,299866,0.0,0.0
1995-07-05,3.87772082157633,4.011435322826832,3.87772082157633,3.9668636322021484,938528,0.0,0.0
1995-07-06,3.966865107105832,4.011436814302537,3.8777222633361816,3.8777222633361816,1517116,0.0,0.0
1995-07-07,3.87772082157633,4.011435322826832,3.7885780109505114,3.9668636322021484,1615785,0.0,0.0
1995-07-10,3.9222945291554705,3.9668656720763447,3.83315110206604,3.83315110206604,627251,0.0,0.0
1995-07-11,3.788579959145166,3.9222945291554705,3.788579959145166,3.83315110206604,1358877,0.0,0.0
1995-07-12,3.833150184132629,3.833150184132629,3.7440073490142822,3.7440073490142822,1030317,0.0,0.0
1995-07-13,3.6994356461432565,3.7440073490142822,3.6102928110249097,3.7440073490142822,2453798,0.0,0.0
1995-07-14,3.654864513895935,3.7440073490142822,3.6102928110249097,3.7440073490142822,1149961,0.0,0.0
1995-07-17,3.7440093448871314,3.788581071518648,3.6994376182556152,3.6994376182556152,947421,0.0,0.0
1995-07-18,3.6994356461432565,3.7885790518853075,3.6994356461432565,3.7440073490142822,4018067,0.0,0.0
1995-07-19,3.7440093448871314,3.7440093448871314,3.6548664622481075,3.6994376182556152,1287728,0.0,0.0
1995-07-20,3.6994376182556152,3.7440093448871314,3.6548664622481075,3.6994376182556152,1097103,0.0,0.0
1995-07-21,3.6994376182556152,3.7440093448871314,3.6548664622481075,3.6994376182556152,960007,0.0,0.0
1995-07-24,3.654866061444635,3.833151807171338,3.654866061444635,3.7885806560516357,1604374,0.0,0.0
1995-07-25,3.7440089343079865,3.8777235289149874,3.7440089343079865,3.7885806560516357,898087,0.0,0.0
1995-07-26,3.788579959145166,3.83315110206604,3.7440082456004506,3.83315110206604,1296286,0.0,0.0
1995-07-27,3.7885794195665317,3.9222939705328868,3.7885794195665317,3.8777222633361816,1643976,0.0,0.0
1995-07-28,3.833151807171338,3.8777235289149874,3.7885806560516357,3.7885806560516357,651751,0.0,0.0
1995-07-31,3.7885794195665317,3.8777222633361816,3.7885794195665317,3.8777222633361816,731793,0.0,0.0
1995-08-01,3.833150184132629,3.833150184132629,3.7440073490142822,3.7440073490142822,1008502,0.0,0.0
1995-08-02,3.7440073490142822,3.833150184132629,3.7440073490142822,3.7440073490142822,1249469,0.0,0.0
1995-08-03,3.7440073490142822,3.7885790518853075,3.7440073490142822,3.7440073490142822,979975,0.0,0.0
1995-08-04,3.744009095262488,3.7885808189222696,3.6548662185668945,3.6548662185668945,1071093,0.0,0.0
1995-08-07,3.654864513895935,3.7440073490142822,3.654864513895935,3.7440073490142822,1070086,0.0,0.0
1995-08-08,3.7440073490142822,3.833150184132629,3.6994356461432565,3.7440073490142822,1603535,0.0,0.0
1995-08-09,3.744009095262488,3.7885808189222696,3.6548662185668945,3.6548662185668945,1522486,0.0,0.0
1995-08-10,3.6548656608122942,3.699436807046279,3.521151080862573,3.5657222270965576,1727207,0.0,0.0
1995-08-11,3.5657214875605425,3.6548649027878004,3.4765786429570498,3.5211503505706787,1148618,0.0,0.0
1995-08-14,3.5211503505706787,3.5657214875605425,3.4765786429570498,3.5211503505706787,991218,0.0,0.0
1995-08-15,3.5211503505706787,3.5657214875605425,3.4765786429570498,3.5211503505706787,1258194,0.0,0.0
1995-08-16,3.521151080862573,3.6102939439544257,3.4765793640047042,3.5657222270965576,1688108,0.0,0.0
1995-08-17,3.5657227712473305,3.6548662185668945,3.5657227712473305,3.6548662185668945,1783253,0.0,0.0
1995-08-18,3.6994372125643378,3.833151807171338,3.6994372125643378,3.7885806560516357,1335216,0.0,0.0
1995-08-21,3.7885808189222696,3.877723695617863,3.6548662185668945,3.6548662185668945,1349815,0.0,0.0
1995-08-22,3.7885795831231204,4.011436987480092,3.7885795831231204,3.9222941398620605,2717250,0.0,0.0
1995-08-23,3.8777235289149874,3.9668664017783386,3.7885806560516357,3.7885806560516357,1014040,0.0,0.0
1995-08-24,3.7885790518853075,3.833150184132629,3.7440073490142822,3.7440073490142822,822743,0.0,0.0
1995-08-25,3.7440093448871314,3.788581071518648,3.6994376182556152,3.6994376182556152,1359716,0.0,0.0
1995-08-28,3.7440093448871314,3.7440093448871314,3.6102947356165913,3.6994376182556152,474382,0.0,0.0
1995-08-29,3.6548662185668945,3.6994373716027056,3.6102944949071127,3.6548662185668945,598221,0.0,0.0
1995-08-30,3.61029314994812,3.6994359934349226,3.5657214428928397,3.61029314994812,1036861,0.0,0.0
1995-08-31,3.6102944949071127,3.6994373716027056,3.6102944949071127,3.6548662185668945,1533393,0.0,0.0
1995-09-01,3.6102939439544257,3.6548656608122942,3.5657222270965576,3.5657222270965576,612485,0.0,0.0
1995-09-05,3.61029314994812,3.6548648570034006,3.5657214428928397,3.61029314994812,731290,0.0,0.0
1995-09-06,3.6994360051731214,3.966865107105832,3.6994360051731214,3.8777222633361816,2635194,0.0,0.0
1995-09-07,3.8331505561394765,3.966865107105832,3.8331505561394765,3.8777222633361816,883656,0.0,0.0
1995-09-08,3.877722845051169,4.01143741607666,3.877722845051169,4.01143741607666,906309,0.0,0.0
1995-09-11,4.011436133205387,4.189722361097433,4.011436133205387,4.145150661468506,1534400,0.0,0.0
1995-09-12,4.189722361097433,4.189722361097433,4.011436133205387,4.145150661468506,877615,0.0,0.0
1995-09-13,4.056009072822709,4.145151928709331,4.011437359567479,4.100580215454102,1074617,0.0,0.0
1995-09-14,4.011437359567479,4.100580215454102,4.011437359567479,4.100580215454102,531435,0.0,0.0
1995-09-15,4.145151544219033,4.145151544219033,3.8777224307411524,3.9222941398620605,929466,0.0,0.0
1995-09-18,3.9222925122010133,4.011435322826832,3.87772082157633,3.9668636322021484,882649,0.0,0.0
1995-09-19,3.966864928547379,4.100579473494911,3.966864928547379,4.056008338928223,863352,0.0,0.0
1995-09-20,4.056008696601,4.145151544219033,3.9222941398620605,3.9222941398620605,1477179,0.0,0.0
1995-09-21,3.9222941398620605,3.9222941398620605,3.8331507216202443,3.9222941398620605,1510739,0.0,0.0
1995-09-22,3.8331507216202443,3.966865278359184,3.7885795831231204,3.9222941398620605,829791,0.0,0.0
1995-09-25,3.9222937939806917,4.056008338928223,3.87772208879027,4.056008338928223,555935,0.0,0.0
1995-09-26,4.011437359567479,4.100580215454102,4.011437359567479,4.100580215454102,887515,0.0,0.0
1995-09-27,4.011437359567479,4.100580215454102,4.011437359567479,4.100580215454102,829455,0.0,0.0
1995-09-28,4.0560078328343145,4.145150661468506,4.011436133205387,4.145150661468506,755957,0.0,0.0
1995-09-29,4.100580215454102,4.145151928709331,4.056009072822709,4.100580215454102,628594,0.0,0.0
1995-10-02,4.056009072822709,4.145151928709331,4.011437359567479,4.100580215454102,1453350,0.0,0.0
1995-10-03,4.056009072822709,4.100580215454102,4.011437359567479,4.100580215454102,763508,0.0,0.0
1995-10-04,4.056007013451515,4.10057813345265,3.966863632202149,3.9668636322021484,822072,0.0,0.0
1995-10-05,3.9811802284576654,4.070645332336426,3.93644824920124,4.070645332336426,437968,0.023837,0.0
1995-10-06,4.025912780397046,4.070645332336426,3.9811802284576654,4.070645332336426,453910,0.0,0.0
1995-10-09,4.025913358932499,4.115377902984619,4.025913358932499,4.115377902984619,424880,0.0,0.0
1995-10-10,4.025911524995703,4.16010856628418,4.025911524995703,4.16010856628418,737163,0.0,0.0
1995-10-11,4.115376028293762,4.16010856628418,4.115376028293762,4.16010856628418,457769,0.0,0.0
1995-10-12,4.160110013887735,4.249574548316985,4.115377460331622,4.204842567443848,361450,0.0,0.0
1995-10-13,4.204841104274598,4.249573069582239,4.16010856628418,4.16010856628418,452903,0.0,0.0
1995-10-16,4.115376028293762,4.16010856628418,4.07064406298612,4.16010856628418,697897,0.0,0.0
1995-10-17,4.115377902984619,4.160110461352198,4.0706459173000775,4.115377902984619,446359,0.0,0.0
1995-10-18,4.115377902984619,4.160110461352198,4.115377902984619,4.115377902984619,274527,0.0,0.0
1995-10-19,4.115377460331622,4.204842567443848,4.115377460331622,4.204842567443848,496029,0.0,0.0
1995-10-20,4.160110013887735,4.204842567443848,4.160110013887735,4.204842567443848,402226,0.0,0.0
1995-10-23,4.160109657649495,4.294306734143303,4.115377107923917,4.249574184417725,868218,0.0,0.0
1995-10-24,4.249574548316985,4.271940968265785,4.160110013887735,4.204842567443848,382090,0.0,0.0
1995-10-25,4.16010856628418,4.204841104274598,4.115376028293762,4.16010856628418,544692,0.0,0.0
1995-10-26,4.115377311592852,4.204842415471611,4.070645332336426,4.070645332336426,455923,0.0,0.0
1995-10-27,4.070643867013623,4.115375830167739,4.025911331176758,4.025911331176758,1034679,0.0,0.0
1995-10-30,4.025912780397046,4.115377311592852,4.025912780397046,4.070645332336426,791196,0.0,0.0
1995-10-31,4.070645332336426,4.160109863532231,4.025912780397046,4.070645332336426,908155,0.0,0.0
1995-11-01,4.025912780397046,4.115377311592852,4.025912780397046,4.070645332336426,541839,0.0,0.0
1995-11-02,4.070645479458484,4.204842567443848,4.070645479458484,4.204842567443848,444177,0.0,0.0
1995-11-03,4.160110013887735,4.204842567443848,4.160110013887735,4.204842567443848,485793,0.0,0.0
1995-11-06,4.204842567443848,4.249574548316985,4.160110013887735,4.204842567443848,538315,0.0,0.0
1995-11-07,4.204842567443848,4.249574548316985,4.204842567443848,4.204842567443848,494518,0.0,0.0
1995-11-08,4.204842207375074,4.249574184417725,4.204842207375074,4.249574184417725,199687,0.0,0.0
1995-11-09,4.249574184417725,4.294306734143303,4.204842207375074,4.249574184417725,509621,0.0,0.0
1995-11-10,4.204841104274598,4.204841104274598,4.16010856628418,4.16010856628418,166965,0.0,0.0
1995-11-13,4.204841104274598,4.204841104274598,4.16010856628418,4.16010856628418,217474,0.0,0.0
1995-11-14,4.160109863532231,4.204842415471611,4.025912780397046,4.070645332336426,709140,0.0,0.0
1995-11-15,4.070645479458484,4.204842567443848,4.025912925902372,4.204842567443848,1196275,0.0,0.0
1995-11-16,4.160110461352198,4.204843019719776,4.115377902984619,4.115377902984619,707629,0.0,0.0
1995-11-17,4.160110461352198,4.160110461352198,4.0706459173000775,4.115377902984619,1170265,0.0,0.0
1995-11-20,4.115376028293762,4.16010856628418,4.115376028293762,4.16010856628418,315472,0.0,0.0
1995-11-21,4.115377902984619,4.204843019719776,4.115377902984619,4.115377902984619,534456,0.0,0.0
1995-11-22,4.115375830167739,4.115375830167739,3.981178795339893,4.025911331176758,807473,0.0,0.0
1995-11-24,4.025911331176758,4.070643867013623,3.981178795339893,4.025911331176758,242812,0.0,0.0
1995-11-27,4.025913358932499,4.160110461352198,4.025913358932499,4.115377902984619,1158854,0.0,0.0
1995-11-28,4.115377460331622,4.204842567443848,4.115377460331622,4.204842567443848,747399,0.0,0.0
1995-11-29,4.160110013887735,4.204842567443848,4.115377460331622,4.204842567443848,294496,0.0,0.0
1995-11-30,4.115377902984619,4.160110461352198,4.0706459173000775,4.115377902984619,538147,0.0,0.0
1995-12-01,4.115377460331622,4.204842567443848,4.115377460331622,4.204842567443848,424041,0.0,0.0
1995-12-04,4.160110013887735,4.204842567443848,4.115377460331622,4.204842567443848,254726,0.0,0.0
1995-12-05,4.160110013887735,4.204842567443848,4.115377460331622,4.204842567443848,603423,0.0,0.0
1995-12-06,4.294307101873097,4.33903965542921,4.160110013887735,4.204842567443848,2025394,0.0,0.0
1995-12-07,4.16010856628418,4.16010856628418,4.115376028293762,4.16010856628418,515326,0.0,0.0
1995-12-08,4.115377902984619,4.160110461352198,4.025913358932499,4.115377902984619,1208357,0.0,0.0
1995-12-11,4.115376028293762,4.16010856628418,4.07064406298612,4.16010856628418,516165,0.0,0.0
1995-12-12,4.115376028293762,4.16010856628418,4.115376028293762,4.16010856628418,482604,0.0,0.0
1995-12-13,4.115376028293762,4.16010856628418,4.07064406298612,4.16010856628418,857814,0.0,0.0
1995-12-14,4.160109240595396,4.339038848876953,4.070644722796053,4.339038848876953,802607,0.0,0.0
1995-12-15,4.294307101873097,4.294307101873097,4.160110013887735,4.204842567443848,1971865,0.0,0.0
1995-12-18,4.204842207375074,4.249574184417725,4.204842207375074,4.249574184417725,465153,0.0,0.0
1995-12-19,4.2495742051223955,4.294306755065918,4.204842227861802,4.294306755065918,589495,0.0,0.0
1995-12-20,4.249574548316985,4.294307101873097,4.160110013887735,4.204842567443848,931480,0.0,0.0
1995-12-21,4.204842567443848,4.249574548316985,4.204842567443848,4.204842567443848,406253,0.0,0.0
1995-12-22,4.204843019719776,4.204843019719776,4.115377902984619,4.115377902984619,717194,0.0,0.0
1995-12-26,4.115376028293762,4.16010856628418,4.115376028293762,4.16010856628418,157568,0.0,0.0
1995-12-27,4.16010856628418,4.204841104274598,4.16010856628418,4.16010856628418,243651,0.0,0.0
1995-12-28,4.16010856628418,4.204841104274598,4.115376028293762,4.16010856628418,274024,0.0,0.0
1995-12-29,4.160109657649495,4.249574184417725,4.115377107923917,4.249574184417725,553250,0.0,0.0
1996-01-02,4.160110013887735,4.249574548316985,4.115377460331622,4.204842567443848,547041,0.0,0.0
1996-01-03,4.16010856628418,4.204841104274598,4.115376028293762,4.16010856628418,535798,0.0,0.0
1996-01-04,4.204843019719776,4.204843019719776,4.025913358932499,4.115377902984619,1321457,0.0,0.0
1996-01-05,4.025911331176758,4.070643867013623,4.025911331176758,4.025911331176758,1090558,0.0,0.0
1996-01-08,4.025912780397046,4.070645332336426,3.9811802284576654,4.070645332336426,132733,0.0,0.0
1996-01-09,4.0259108137793875,4.070643343867369,3.8917137961981187,3.9811782836914062,483276,0.0,0.0
1996-01-10,3.936447835399297,3.936447835399297,3.8022507663709946,3.8917152881622314,667524,0.0,0.0
1996-01-11,3.846981266110138,4.0259108137793875,3.846981266110138,3.9811782836914062,763173,0.0,0.0
1996-01-12,3.9811803723462593,4.204842567443848,3.9811803723462593,4.204842567443848,760488,0.0,0.0
1996-01-15,4.204841104274598,4.204841104274598,4.16010856628418,4.16010856628418,322184,0.0,0.0
1996-01-16,4.204842567443848,4.204842567443848,4.160110013887735,4.204842567443848,377895,0.0,0.0
1996-01-17,4.16010856628418,4.204841104274598,4.16010856628418,4.16010856628418,602081,0.0,0.0
1996-01-18,4.160110461352198,4.204843019719776,4.115377902984619,4.115377902984619,551740,0.0,0.0
1996-01-19,4.07064406298612,4.16010856628418,4.07064406298612,4.16010856628418,477235,0.0,0.0
1996-01-22,4.160110013887735,4.204842567443848,4.160110013887735,4.204842567443848,367826,0.0,0.0
1996-01-23,4.16010856628418,4.204841104274598,4.115376028293762,4.16010856628418,445352,0.0,0.0
1996-01-24,4.160109657649495,4.249574184417725,4.160109657649495,4.249574184417725,323862,0.0,0.0
1996-01-25,4.204842567443848,4.204842567443848,4.160110013887735,4.204842567443848,524388,0.0,0.0
1996-01-26,4.16010856628418,4.204841104274598,4.115376028293762,4.16010856628418,467670,0.0,0.0
1996-01-29,4.160110461352198,4.204843019719776,4.115377902984619,4.115377902984619,1143249,0.0,0.0
1996-01-30,4.160110461352198,4.160110461352198,4.0706459173000775,4.115377902984619,1125461,0.0,0.0
1996-01-31,4.0706459173000775,4.115377902984619,4.0706459173000775,4.115377902984619,722228,0.0,0.0
1996-02-01,4.0706459173000775,4.137744325339168,4.025913358932499,4.115377902984619,816199,0.0,0.0
1996-02-02,4.115377460331622,4.249574548316985,4.025912925902372,4.204842567443848,2487527,0.0,0.0
1996-02-05,4.204842227861802,4.339039305009441,4.160109677918279,4.294306755065918,1669146,0.0,0.0
1996-02-06,4.2943064224141025,4.383770942687988,4.2943064224141025,4.383770942687988,458776,0.0,0.0
1996-02-07,4.339039605442767,4.562701225280762,4.339039605442767,4.562701225280762,1025115,0.0,0.0
1996-02-08,4.607433795928955,4.741630874541141,4.473236430975302,4.607433795928955,734982,0.0,0.0
1996-02-09,4.607434064663033,4.652165758679366,4.517968672239975,4.562701225280762,546538,0.0,0.0
1996-02-12,4.517968408724074,4.607433795928955,4.517968408724074,4.607433795928955,256908,0.0,0.0
1996-02-13,4.473236035644758,4.473236035644758,4.383770942687988,4.383770942687988,404240,0.0,0.0
1996-02-14,4.383770990060809,4.473236083984375,4.294306468820133,4.473236083984375,369337,0.0,0.0
1996-02-15,4.428503537022592,4.517968058263267,4.383770990060809,4.473236083984375,754279,0.0,0.0
1996-02-16,4.517968058263267,4.517968058263267,4.428503537022592,4.473236083984375,477570,0.0,0.0
1996-02-20,4.383770821435191,4.383770821435191,4.249573758394741,4.339038848876953,621546,0.0,0.0
1996-02-21,4.339039015781916,4.517968058263267,4.339039015781916,4.473236083984375,676082,0.0,0.0
1996-02-22,4.473236083984375,4.60743343852828,4.473236083984375,4.473236083984375,308592,0.0,0.0
1996-02-23,4.42850399017334,4.517968520568556,4.383771438634257,4.42850399017334,639333,0.0,0.0
1996-02-26,4.383770942687988,4.473236035644758,4.339038968892488,4.383770942687988,482940,0.0,0.0
1996-02-27,4.428503537022592,4.517968058263267,4.383770990060809,4.473236083984375,469348,0.0,0.0
1996-02-28,4.473236083984375,4.517968058263267,4.428503537022592,4.473236083984375,429410,0.0,0.0
1996-02-29,4.42850399017334,4.4732365417124225,4.383771438634257,4.42850399017334,751426,0.0,0.0
1996-03-01,4.473236083984375,4.517968058263267,4.428503537022592,4.473236083984375,624063,0.0,0.0
1996-03-04,4.473236691882158,4.607434064663033,4.473236691882158,4.562701225280762,759145,0.0,0.0
1996-03-05,4.562701225280762,4.607434064663033,4.517968672239975,4.562701225280762,509621,0.0,0.0
1996-03-06,4.517968672239975,4.562701225280762,4.473236691882158,4.562701225280762,232409,0.0,0.0
1996-03-07,4.517968654632568,4.607434046706961,4.47323667444908,4.517968654632568,461797,0.0,0.0
1996-03-08,4.517968654632568,4.607434046706961,4.428504121582625,4.517968654632568,893556,0.0,0.0
1996-03-11,4.517969262602246,4.696899211804653,4.517969262602246,4.652166366577148,1232185,0.0,0.0
1996-03-12,4.652166366577148,4.741631770690635,4.607434666715732,4.652166366577148,1709084,0.0,0.0
1996-03-13,4.607433929611925,4.696898460388184,4.607433929611925,4.696898460388184,653764,0.0,0.0
1996-03-14,4.652166366577148,4.696899211804653,4.607434666715732,4.652166366577148,762334,0.0,0.0
1996-03-15,4.696897062112265,4.786361566254757,4.652164237358238,4.741629600524902,1768990,0.0,0.0
1996-03-18,4.741630993664514,4.920560054520682,4.741630993664514,4.875827789306641,996588,0.0,0.0
1996-03-19,4.875827789306641,4.965292319734725,4.875827789306641,4.875827789306641,1022094,0.0,0.0
1996-03-20,4.8758263567386395,4.920558608809885,4.696897062112265,4.741629600524902,690681,0.0,0.0
1996-03-21,4.7416310121177885,4.7416310121177885,4.652165622317102,4.696898460388184,525394,0.0,0.0
1996-03-22,4.652164237358238,4.741629600524902,4.652164237358238,4.741629600524902,810829,0.0,0.0
1996-03-25,4.786362991164442,4.831095542894047,4.696898460388184,4.696898460388184,927285,0.0,0.0
1996-03-26,4.741630993664514,4.875827789306641,4.6968984421089965,4.875827789306641,1113883,0.0,0.0
1996-03-27,4.8758263567386395,4.8758263567386395,4.696897062112265,4.741629600524902,1067569,0.0,0.0
1996-03-28,4.696898460388184,4.7416310121177885,4.652165622317102,4.696898460388184,520025,0.0,0.0
1996-03-29,4.69689860875081,4.8310956954956055,4.652165769266737,4.8310956954956055,1529869,0.0,0.0
1996-04-01,4.8310956954956055,4.875827962296709,4.786363142353017,4.8310956954956055,445184,0.0,0.0
1996-04-02,4.786362991164442,4.831095542894047,4.696898460388184,4.696898460388184,691017,0.0,0.0
1996-04-03,4.6968990594967455,4.78636360168457,4.6968990594967455,4.78636360168457,845732,0.0,0.0
1996-04-04,4.7863629725370815,4.875827789306641,4.741630993664514,4.875827789306641,1159190,0.0,0.0
1996-04-08,4.793398800921298,4.927793149105544,4.793398800921298,4.882995128631592,980311,0.011919,0.0
1996-04-09,4.8829964241227675,5.0173910947251965,4.8829964241227675,4.927794456481934,544021,0.0,0.0
1996-04-10,4.882995128631592,4.972591169579496,4.882995128631592,4.882995128631592,757635,0.0,0.0
1996-04-11,4.882994527826652,4.927792542788644,4.6590035927296265,4.748600482940674,1702875,0.0,0.0
1996-04-12,4.793398211140312,4.838196512864659,4.748600482940674,4.748600482940674,565499,0.0,0.0
1996-04-15,4.793400287628174,4.815799591574842,4.748602540022274,4.793400287628174,214286,0.0,0.0
1996-04-16,4.793400287628174,4.8829966431274086,4.748602540022274,4.793400287628174,545363,0.0,0.0
1996-04-17,4.748602540022274,4.8829966431274086,4.748602540022274,4.793400287628174,544356,0.0,0.0
1996-04-18,4.838197708129883,4.882995734159121,4.79339939533822,4.838197708129883,483276,0.0,0.0
1996-04-19,4.83819640459371,4.972590446472168,4.83819640459371,4.972590446472168,696554,0.0,0.0
1996-04-22,4.927794456481934,5.0173910947251965,4.8829964241227675,4.927794456481934,429578,0.0,0.0
1996-04-23,4.882995734159121,4.92779376018836,4.79339939533822,4.838197708129883,550062,0.0,0.0
1996-04-24,4.838197108157639,4.882995128631592,4.793398800921298,4.882995128631592,855800,0.0,0.0
1996-04-25,4.838196512864659,4.882994527826652,4.748600482940674,4.748600482940674,1434556,0.0,0.0
1996-04-26,4.748600482940674,4.793398211140312,4.703802181216327,4.748600482940674,1056158,0.0,0.0
1996-04-29,4.703804218891417,4.793400287628174,4.659005610998082,4.793400287628174,1497819,0.0,0.0
1996-04-30,4.8829964241227675,4.9725924888411,4.8829964241227675,4.927794456481934,1506544,0.0,0.0
1996-05-01,4.8829964241227675,4.927794456481934,4.838198391763602,4.927794456481934,378062,0.0,0.0
1996-05-02,4.882995128631592,4.927793149105544,4.838197108157639,4.882995128631592,670713,0.0,0.0
1996-05-03,4.83819860875903,4.8829966431274086,4.748602540022274,4.793400287628174,388634,0.0,0.0
1996-05-06,4.748601372555942,4.793399109148105,4.703803062438965,4.703803062438965,261774,0.0,0.0
1996-05-07,4.6590042385712795,4.6590042385712795,4.614206790924072,4.614206790924072,672726,0.0,0.0
1996-05-08,4.614206532094739,4.659003977229078,4.524609634489416,4.569407939910889,609296,0.0,0.0
1996-05-09,4.390215579578077,4.390215579578077,4.211023493193628,4.255821228027344,1719823,0.0,0.0
1996-05-10,4.211024761199951,4.255822509522979,3.9422359771619204,4.211024761199951,973934,0.0,0.0
1996-05-13,4.211023557639949,4.34541791124748,4.211023557639949,4.300619602203369,1307361,0.0,0.0
1996-05-14,4.300619536385852,4.345417844744361,4.1662251848351195,4.255821228027344,1274471,0.0,0.0
1996-05-15,4.2558224014542185,4.2558224014542185,4.1214280128479,4.1214280128479,493344,0.0,0.0
1996-05-16,4.211024761199951,4.211024761199951,4.121428117503964,4.211024761199951,722228,0.0,0.0
1996-05-17,4.211023493193628,4.255821228027344,4.1662251848351195,4.255821228027344,907148,0.0,0.0
1996-05-20,4.211023557639949,4.300619602203369,4.211023557639949,4.300619602203369,414979,0.0,0.0
1996-05-21,4.255821228027344,4.300619536385852,4.211023493193628,4.255821228027344,324030,0.0,0.0
1996-05-22,4.255822509522979,4.255822509522979,4.1662264393519575,4.211024761199951,495693,0.0,0.0
1996-05-23,4.211024761199951,4.255822509522979,4.1662264393519575,4.211024761199951,223851,0.0,0.0
1996-05-24,4.1662264393519575,4.211024761199951,4.1662264393519575,4.211024761199951,534959,0.0,0.0
1996-05-28,4.211022780451406,4.255820507702823,4.166224479675293,4.166224479675293,390312,0.0,0.0
1996-05-29,4.1662264393519575,4.255822509522979,4.1662264393519575,4.211024761199951,436962,0.0,0.0
1996-05-30,4.1662251848351195,4.300619536385852,4.1662251848351195,4.255821228027344,531435,0.0,0.0
1996-05-31,4.255821228027344,4.300619536385852,4.1662251848351195,4.255821228027344,609129,0.0,0.0
