Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-24,1.1624732844731036,1.1624732844731036,1.1086558000606732,1.1194185018539429,21520308,0.0,0.0
1991-10-25,1.1194186454297181,1.1517097949981692,1.1194186454297181,1.151709794998169,2115239,0.0,0.0
1991-10-28,1.1409458768253575,1.2378191947937012,1.1409458768253575,1.2378191947937012,2660850,0.0,0.0
1991-10-29,1.227055557755487,1.2485829487567985,1.227055557755487,1.2378191947937012,2511633,0.0,0.0
1991-10-30,1.237819339206211,1.2916369460515984,1.237819339206211,1.2701104879379272,2615288,0.0,0.0
1991-10-31,1.3024005601908255,1.3024005601908255,1.2485829591751099,1.2485829591751099,1101473,0.0,0.0
1991-11-01,1.2485829487567985,1.27011033975811,1.227055557755487,1.2378191947937012,703941,0.0,0.0
1991-11-04,1.237819054593927,1.25934656008184,1.2162916660308838,1.2162916660308838,609398,0.0,0.0
1991-11-05,1.2485829487567985,1.2485829487567985,1.2162918037923895,1.2378191947937012,387281,0.0,0.0
1991-11-06,1.227055557755487,1.2378191947937012,1.2162918037923895,1.2378191947937012,755198,0.0,0.0
1991-11-07,1.2378191947937012,1.2378191947937012,1.2162918037923895,1.2378191947937012,264263,0.0,0.0
1991-11-08,1.2162916660308838,1.237819054593927,1.2162916660308838,1.2162916660308838,321216,0.0,0.0
1991-11-11,1.2162917957298356,1.248582940480193,1.2162917957298356,1.227055549621582,187945,0.0,0.0
1991-11-12,1.2593467132280212,1.2593467132280212,1.2270555679941715,1.2485829591751099,617372,0.0,0.0
1991-11-13,1.227055557755487,1.2485829487567985,1.227055557755487,1.2378191947937012,53536,0.0,0.0
1991-11-14,1.2593467235565183,1.2593467235565183,1.2270555780578338,1.2593467235565186,210727,0.0,0.0
1991-11-15,1.227055549621582,1.2701103313388038,1.227055549621582,1.227055549621582,220978,0.0,0.0
1991-11-18,1.2270555196482251,1.2378191563521654,1.1947643756866455,1.1947643756866455,341719,0.0,0.0
1991-11-19,1.2162921995145186,1.2162921995145186,1.0117827954013014,1.0656013488769531,894164,0.0,0.0
1991-11-20,1.0656011395165634,1.1517097792203952,1.0656011395165634,1.1301823854446411,455625,0.0,0.0
1991-11-21,1.1624731271418478,1.2055280208587646,1.1301821030102464,1.2055280208587646,129853,0.0,0.0
1991-11-22,1.2055281206933188,1.2162917573202756,1.1840007305145264,1.1840007305145264,158330,0.0,0.0
