Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-02,12.143948653469916,12.210309028625488,12.011227903158769,12.210309028625488,3800,0.0,0
1995-02-03,12.143949508666992,12.143949508666992,12.01122874900943,12.143949508666992,9400,0.0,0
1995-02-06,12.143944034060917,12.34302508379962,12.143944034060917,12.276664733886719,8400,0.0,0
1995-02-07,12.210309028625488,12.210309028625488,12.077588278314343,12.210309028625488,2600,0.0,0
1995-02-08,12.210304474562742,12.210304474562742,11.812142372131348,11.812142372131348,15600,0.0,0
1995-02-09,11.878507897094055,12.07758903503418,11.878507897094055,12.07758903503418,2800,0.0,0
1995-02-10,12.14394427620791,12.409385681152344,12.14394427620791,12.409385681152344,9400,0.0,0
1995-02-13,12.40938485429642,12.542105547925258,12.40938485429642,12.47574520111084,6400,0.0,0
1995-02-14,12.475742621170847,12.608463287353516,12.409382288079511,12.608463287353516,10400,0.0,0
1995-02-15,12.60846673486067,12.674827086096778,12.210304627444017,12.409385681152344,20000,0.0,0
1995-02-16,12.40939015409221,12.40939015409221,12.210309028625488,12.210309028625488,10600,0.0,0
1995-02-17,12.210304506363407,12.343025207519531,11.944863104051159,12.343025207519531,16400,0.0,0
1995-02-21,12.343029778936636,12.40939015409221,12.011227903158769,12.210309028625488,16800,0.0,0
1995-02-22,12.210309888495773,12.343030648153336,12.143949508666992,12.143949508666992,4200,0.0,0
1995-02-23,12.143949414347553,12.210309793660928,12.011228655720805,12.07758903503418,4000,0.0,0
1995-02-24,12.077589128838211,12.210309888495773,12.077589128838211,12.143949508666992,3600,0.0,0
1995-02-27,12.143944155785345,12.475745908675655,12.01122345462922,12.343025207519531,19400,0.0,0
1995-02-28,12.343024507482001,12.47574520111084,12.210303813853162,12.47574520111084,20400,0.0,0
1995-03-01,12.343030648153336,12.343030648153336,12.077589128838211,12.143949508666992,13400,0.0,0
1995-03-02,12.143944034060917,12.276664733886719,12.077583684148015,12.276664733886719,5000,0.0,0
1995-03-03,12.276664733886719,12.475745783625422,12.143944034060917,12.276664733886719,11600,0.0,0
1995-03-06,12.27666485694147,12.409385558097593,12.077583805207283,12.343025207519531,9000,0.0,0
1995-03-07,12.343030552287678,12.409390931601052,12.07758903503418,12.07758903503418,10000,0.0,0
1995-03-08,12.07758903503418,12.210309793660928,12.07758903503418,12.07758903503418,3000,0.0,0
1995-03-09,12.143944034060917,12.276664733886719,12.143944034060917,12.276664733886719,1400,0.0,0
1995-03-10,12.276664733886719,12.40938543371252,12.210304383973817,12.276664733886719,9400,0.0,0
1995-03-13,12.27666485694147,12.475745908675655,12.27666485694147,12.343025207519531,15600,0.0,0
1995-03-14,12.343030648153336,12.409391027982117,12.143949508666992,12.143949508666992,6600,0.0,0
1995-03-15,12.143949414347553,12.143949414347553,11.878507897094055,12.07758903503418,5400,0.0,0
1995-03-16,12.077586588886499,12.077586588886499,11.745784759521484,11.745784759521484,18200,0.0,0
1995-03-17,11.745788311136181,11.745788311136181,11.546707153320312,11.546707153320312,30800,0.0,0
1995-03-20,11.546700092784146,11.613060438144974,11.34761905670166,11.34761905670166,18400,0.0,0
1995-03-21,11.34762157712664,11.34762157712664,11.082180136726016,11.148540496826172,25000,0.0,0
1995-03-22,11.148537371532026,11.148537371532026,11.015816688537598,11.015816688537598,19400,0.0,0
1995-03-23,11.015816688537598,11.082177030034812,11.015816688537598,11.015816688537598,13800,0.0,0
1995-03-24,11.015819888143145,11.214900970458984,11.015819888143145,11.214900970458984,26200,0.0,0
1995-03-27,11.214898238462562,11.281258583068848,11.082177549249986,11.281258583068848,7200,0.0,0
1995-03-28,11.281261217026485,11.546702657427106,11.148540496826172,11.148540496826172,8600,0.0,0
1995-03-29,11.148543826417427,11.546706105932335,11.015823066579125,11.480345726013184,12000,0.0,0
1995-03-30,11.54669923622515,11.878500938415527,11.54669923622515,11.878500938415527,8200,0.0,0
1995-03-31,11.87850549126749,11.87850549126749,11.745784759521484,11.745784759521484,13800,0.0,0
1995-04-03,11.745786402536476,12.210309028625488,11.679426027380902,12.210309028625488,18400,0.0,0
1995-04-04,12.210307320632504,12.210307320632504,11.745784759521484,11.745784759521484,8800,0.0,0
1995-04-05,11.74578081477772,11.878501501950351,11.679420471191406,11.679420471191406,5200,0.0,0
1995-04-06,11.679427925197558,11.679427925197558,11.48034676738169,11.546707153320312,23600,0.0,0
1995-04-07,11.546708188738142,11.67942897251674,11.413987404959542,11.613068580627441,7200,0.0,0
1995-04-10,11.613061320915651,11.878502722536581,11.546700970510418,11.812142372131348,7000,0.0,0
1995-04-11,11.745786167854487,11.745786167854487,11.413984298706055,11.413984298706055,14000,0.0,0
1995-04-12,11.413986381443069,11.546707153320312,11.281265609565823,11.546707153320312,4600,0.0,0
1995-04-13,11.546705046365426,11.546705046365426,11.214903177216994,11.413984298706055,21000,0.0,0
1995-04-17,11.413985346094034,11.613066485851487,11.347624966174882,11.480345726013184,16600,0.0,0
1995-04-18,11.480345726013184,11.480345726013184,11.413985346094034,11.480345726013184,13600,0.0,0
1995-04-19,11.48033961688771,11.48033961688771,11.281258583068848,11.281258583068848,9200,0.0,0
1995-04-20,11.281261217026485,11.34762157712664,11.148540496826172,11.148540496826172,13800,0.0,0
1995-04-21,11.148538020619174,11.34761905670166,11.082177675258347,11.34761905670166,11000,0.0,0
1995-04-24,11.347625995504446,11.613067539258935,11.347625995504446,11.546707153320312,4800,0.0,0
1995-04-25,11.546705046365426,11.613065420195113,11.413984298706055,11.413984298706055,3800,0.0,0
1995-04-26,11.41397940206249,11.480339747423317,11.34761905670166,11.34761905670166,4600,0.0,0
1995-04-27,11.347623924876368,11.413984298706055,11.281263551046681,11.413984298706055,8000,0.0,0
1995-04-28,11.413984298706055,11.413984298706055,11.281263551046681,11.413984298706055,7000,0.0,0
1995-05-01,11.413984298706055,11.613065420195113,11.347623924876368,11.413984298706055,8800,0.0,0
1995-05-02,11.413984298706055,11.546705046365426,11.347623924876368,11.413984298706055,6800,0.0,0
1995-05-03,11.41397940206249,11.41397940206249,11.082177675258347,11.34761905670166,10200,0.0,0
1995-05-04,11.347623924876368,11.480344672535741,11.281263551046681,11.413984298706055,6800,0.0,0
1995-05-05,11.413987404959542,11.67942897251674,11.148545837402343,11.613068580627441,8400,0.0,0
1995-05-08,11.613066485851487,11.679426865770639,11.347624966174882,11.480345726013184,10600,0.0,0
1995-05-09,11.480345726013184,11.679426865770639,11.413985346094034,11.480345726013184,6000,0.0,0
1995-05-10,11.480339747423317,11.613060438144974,11.34761905670166,11.34761905670166,11800,0.0,0
1995-05-11,11.347618927675136,11.413979272281424,11.148537893856274,11.281258583068848,16800,0.0,0
1995-05-12,11.281263551046681,11.413984298706055,11.14854280338731,11.413984298706055,7600,0.0,0
1995-05-15,11.413984298706055,11.613065420195113,11.347623924876368,11.413984298706055,5800,0.0,0
1995-05-16,11.413985346094034,11.480345726013184,11.28126458625573,11.480345726013184,9400,0.0,0
1995-05-17,11.48034676738169,11.613067539258935,11.413986381443069,11.546707153320312,8200,0.0,0
1995-05-18,11.613061320915651,11.812142372131348,11.613061320915651,11.812142372131348,25800,0.0,0
1995-05-19,11.74578081477772,11.74578081477772,11.613060127605092,11.679420471191406,5400,0.0,0
1995-05-22,11.679426865770639,11.679426865770639,11.480345726013184,11.480345726013184,8400,0.0,0
1995-05-23,11.480338895787074,11.944861278853603,11.480338895787074,11.878500938415527,16000,0.0,0
1995-05-24,11.87850549126749,11.87850549126749,11.679424393648482,11.745784759521484,9000,0.0,0
1995-05-25,11.745784759521484,11.745784759521484,11.546703661902477,11.745784759521484,10600,0.0,0
1995-05-26,11.74578081477772,11.878501501950351,11.679420471191406,11.679420471191406,9800,0.0,0
1995-05-30,11.812142615848117,11.944863319396973,11.812142615848117,11.944863319396973,14800,0.0,0
1995-05-31,11.944863319396973,12.0112236711714,11.812142615848117,11.944863319396973,17200,0.0,0
1995-06-01,11.94485775014972,12.077578391818053,11.94485775014972,12.011218070983887,25600,0.0,0
1995-06-02,12.077583120224324,12.542105547925258,12.077583120224324,12.47574520111084,12800,0.0,0
1995-06-05,12.47575007040034,12.674831188545026,12.343029324970548,12.542110443115234,21800,0.0,0
1995-06-06,12.542110443115234,12.608470815830131,12.409389697685445,12.542110443115234,15800,0.0,0
1995-06-07,12.47574520111084,12.47574520111084,12.143943467038742,12.47574520111084,15600,0.0,0
1995-06-08,12.475745908675655,12.475745908675655,12.27666485694147,12.343025207519531,5600,0.0,0
1995-06-09,12.343024507482001,12.542105547925258,12.210303813853162,12.47574520111084,3600,0.0,0
1995-06-12,12.27666507826911,12.27666507826911,11.812142615848117,11.944863319396973,31800,0.0,0
1995-06-13,11.812141158364037,11.812141158364037,11.546699784018777,11.679420471191406,18600,0.0,0
1995-06-14,11.679421912299262,11.944863319396973,11.480340856975978,11.944863319396973,24000,0.0,0
1995-06-15,11.812145125394487,11.812145125394487,11.480343296029474,11.745784759521484,17000,0.0,0
1995-06-16,11.74578081477772,11.878501501950351,11.546699784018777,11.679420471191406,16800,0.0,0
1995-06-19,11.67942897251674,11.81214975629534,11.413987404959542,11.613068580627441,28800,0.0,0
1995-06-20,11.613060127605092,11.679420471191406,11.413979096846148,11.679420471191406,18200,0.0,0
1995-06-21,11.679421671320883,11.812142372131348,11.480340620105187,11.812142372131348,24200,0.0,0
1995-06-22,11.812145125394487,11.812145125394487,11.546703661902477,11.745784759521484,10600,0.0,0
1995-06-23,11.745788311136181,11.745788311136181,11.48034676738169,11.546707153320312,17200,0.0,0
1995-06-26,11.546707153320312,11.679427925197558,11.413986381443069,11.546707153320312,27600,0.0,0
1995-06-27,11.546700092784146,11.679420783505803,11.214898365980003,11.34761905670166,20800,0.0,0
1995-06-28,11.34761905670166,11.41397940206249,11.214898365980003,11.34761905670166,11400,0.0,0
1995-06-29,11.347624966174882,11.480345726013184,11.347624966174882,11.480345726013184,9400,0.0,0
1995-06-30,11.480343296029474,11.745784759521484,11.281262198410465,11.745784759521484,32400,0.0,0
1995-07-03,11.745789364406042,11.81214975629534,11.613068580627441,11.613068580627441,4200,0.0,0
1995-07-05,11.613068580627441,11.67942897251674,11.546708188738142,11.613068580627441,9800,0.0,0
1995-07-06,11.613061560524834,11.944863319396973,11.546701208750406,11.944863319396973,46600,0.0,0
1995-07-07,11.944865857140492,12.210307320632504,11.745784759521484,11.745784759521484,23800,0.0,0
1995-07-10,11.745788311136181,11.745788311136181,11.48034676738169,11.546707153320312,16800,0.0,0
1995-07-11,11.546703661902477,11.87850549126749,11.546703661902477,11.745784759521484,13200,0.0,0
1995-07-12,11.74578081477772,11.812141158364037,11.613060127605092,11.679420471191406,7800,0.0,0
1995-07-13,11.679421671320883,11.812142372131348,11.546700970510418,11.812142372131348,5800,0.0,0
1995-07-14,11.812141158364037,11.812141158364037,11.546699784018777,11.679420471191406,8600,0.0,0
1995-07-17,11.67942897251674,11.67942897251674,11.480347796848843,11.613068580627441,11400,0.0,0
1995-07-18,11.546699558189529,11.546699558189529,11.015816819881964,11.08217716217041,39400,0.0,0
1995-07-19,11.082177030034812,11.148537371532026,11.015816688537598,11.015816688537598,13200,0.0,0
1995-07-20,11.015816819881964,11.148537504458856,10.816735793016628,11.08217716217041,30000,0.0,0
1995-07-21,11.082180248915092,11.281261331230931,11.015819888143145,11.214900970458984,8200,0.0,0
1995-07-24,11.214897713029242,11.281258054526456,10.949456347040384,11.015816688537598,21000,0.0,0
1995-07-25,11.015819776625861,11.214900856926327,11.015819776625861,11.148540496826172,7600,0.0,0
1995-07-26,11.148538020619174,11.41397940206249,11.148538020619174,11.34761905670166,12000,0.0,0
1995-07-27,11.347624966174882,11.546706105932335,11.28126458625573,11.480345726013184,10800,0.0,0
1995-07-28,11.480339747423317,11.613060438144974,11.34761905670166,11.34761905670166,16000,0.0,0
1995-07-31,11.347627013070243,11.613068580627441,11.214906229291644,11.613068580627441,10400,0.0,0
1995-08-01,11.613060127605092,11.74578081477772,11.413979096846148,11.679420471191406,9000,0.0,0
1995-08-02,11.679419917101301,11.878500938415527,11.54669923622515,11.878500938415527,13800,0.0,0
1995-08-03,11.878502722536581,11.878502722536581,11.679421671320883,11.812142372131348,6800,0.0,0
1995-08-04,11.812140597977452,11.878500938415527,11.745780257539376,11.878500938415527,10000,0.0,0
1995-08-07,11.878502967622545,11.944863319396973,11.812142615848117,11.944863319396973,9200,0.0,0
1995-08-08,11.944863319396973,11.944863319396973,11.812142615848117,11.944863319396973,28800,0.0,0
1995-08-09,11.94487054007394,11.94487054007394,11.613068580627441,11.613068580627441,4000,0.0,0
1995-08-10,11.613066485851487,11.613066485851487,11.413985346094034,11.480345726013184,14800,0.0,0
1995-08-11,11.480345726013184,11.546706105932335,11.28126458625573,11.480345726013184,3400,0.0,0
1995-08-14,11.480347796848843,11.67942897251674,11.480347796848843,11.613068580627441,13800,0.0,0
1995-08-15,11.613065420195113,11.6794257940248,11.413984298706055,11.413984298706055,7400,0.0,0
1995-08-16,11.413985346094034,11.480345726013184,11.347624966174882,11.480345726013184,20600,0.0,0
1995-08-17,11.48034676738169,11.546707153320312,11.413986381443069,11.546707153320312,18600,0.0,0
1995-08-18,11.546705046365426,11.546705046365426,11.413984298706055,11.413984298706055,10800,0.0,0
1995-08-21,11.413986381443069,11.546707153320312,11.347625995504446,11.546707153320312,10800,0.0,0
1995-08-22,11.546700092784146,11.546700092784146,11.148538020619174,11.34761905670166,25000,0.0,0
1995-08-23,11.347623924876368,11.480344672535741,11.281263551046681,11.413984298706055,8200,0.0,0
1995-08-24,11.413984298706055,11.480344672535741,11.14854280338731,11.413984298706055,18600,0.0,0
1995-08-25,11.413984298706055,11.413984298706055,11.14854280338731,11.413984298706055,6400,0.0,0
1995-08-28,11.34761905670166,11.34761905670166,11.015817329897517,11.34761905670166,15200,0.0,0
1995-08-29,11.34761839602367,11.4803390790181,10.88309600554317,11.015816688537598,9600,0.0,0
1995-08-30,11.015816819881964,11.08217716217041,10.816735793016628,11.08217716217041,12000,0.0,0
1995-08-31,11.082180136726016,11.214900856926327,11.015819776625861,11.148540496826172,8800,0.0,0
1995-09-01,11.148537504458856,11.214897846747302,11.015816819881964,11.08217716217041,16400,0.0,0
1995-09-05,11.082184618169611,11.082184618169611,10.750382683493875,10.949463844299316,20000,0.0,0
1995-09-06,10.94945647759352,11.214897846747302,10.816735793016628,11.08217716217041,11200,0.0,0
1995-09-07,11.082180248915092,11.281261331230931,11.015819888143145,11.214900970458984,15000,0.0,0
1995-09-08,11.214900970458984,11.214900970458984,11.082180248915092,11.214900970458984,14800,0.0,0
1995-09-11,11.214900856926327,11.281261217026485,11.148540496826172,11.148540496826172,13200,0.0,0
1995-09-12,11.214900970458984,11.281261331230931,11.214900970458984,11.214900970458984,10000,0.0,0
1995-09-13,11.214898238462562,11.281258583068848,11.082177549249986,11.281258583068848,9200,0.0,0
1995-09-14,11.281261331230931,11.347621692002878,11.214900970458984,11.214900970458984,14400,0.0,0
1995-09-15,11.214898238462562,11.281258583068848,11.148537893856274,11.281258583068848,31000,0.0,0
1995-09-18,11.281258583068848,11.281258583068848,11.148537893856274,11.281258583068848,11600,0.0,0
1995-09-19,11.281261331230931,11.281261331230931,11.148540609687037,11.214900970458984,7600,0.0,0
1995-09-20,11.214900970458984,11.214900970458984,11.148540609687037,11.214900970458984,6000,0.0,0
1995-09-21,11.214897713029242,11.214897713029242,10.949456347040384,11.015816688537598,14800,0.0,0
1995-09-22,11.015824231234465,11.082184618169611,10.88310345736417,10.949463844299316,5400,0.0,0
1995-09-25,11.015816819881964,11.214897846747302,11.015816819881964,11.08217716217041,8200,0.0,0
1995-09-26,11.082180136726016,11.281261217026485,10.883099056425548,11.148540496826172,6400,0.0,0
1995-09-27,11.148537504458856,11.148537504458856,11.015816819881964,11.08217716217041,4600,0.0,0
1995-09-28,11.082184618169611,11.082184618169611,10.949463844299316,10.949463844299316,2800,0.0,0
1995-09-29,10.94945647759352,11.08217716217041,10.94945647759352,11.08217716217041,11200,0.0,0
1995-10-02,11.082177030034812,11.082177030034812,10.88309600554317,11.015816688537598,10400,0.0,0
1995-10-03,11.015816688537598,11.082177030034812,10.75037532254874,11.015816688537598,9200,0.0,0
1995-10-04,11.015816688537598,11.015816688537598,10.88309600554317,11.015816688537598,3800,0.0,0
1995-10-05,11.01581531360837,11.082175646822877,10.816734313964844,10.816734313964844,6600,0.0,0
1995-10-06,10.816735793016628,11.08217716217041,10.750375450728182,11.08217716217041,9200,0.0,0
1995-10-09,11.082177030034812,11.082177030034812,10.949456347040384,11.015816688537598,5200,0.0,0
1995-10-10,11.015816688537598,11.015816688537598,10.88309600554317,11.015816688537598,5600,0.0,0
1995-10-11,11.015824231234465,11.015824231234465,10.88310345736417,10.949463844299316,5400,0.0,0
1995-10-12,10.949463844299316,11.082184618169611,10.949463844299316,10.949463844299316,8600,0.0,0
1995-10-13,10.949456347040384,11.082177030034812,10.949456347040384,11.015816688537598,6800,0.0,0
1995-10-16,11.015824231234465,11.082184618169611,10.949463844299316,10.949463844299316,3800,0.0,0
1995-10-17,10.949456347040384,11.082177030034812,10.949456347040384,11.015816688537598,4400,0.0,0
1995-10-18,11.015816688537598,11.015816688537598,10.949456347040384,11.015816688537598,5200,0.0,0
1995-10-19,10.949463844299316,10.949463844299316,10.816743070429022,10.949463844299316,8200,0.0,0
1995-10-20,10.949463844299316,11.015824231234465,10.88310345736417,10.949463844299316,6200,0.0,0
1995-10-23,10.8830972754437,10.8830972754437,10.617655878481658,10.684016227722168,13400,0.0,0
1995-10-24,10.75037532254874,11.015816688537598,10.75037532254874,11.015816688537598,10400,0.0,0
1995-10-25,11.015826074088492,11.015826074088492,10.883105278015137,10.883105278015137,19200,0.0,0
1995-10-26,10.883105278015137,11.015826074088492,10.816744879978458,10.883105278015137,6800,0.0,0
1995-10-27,10.883094647179353,10.883094647179353,10.750373980750336,10.816734313964844,5200,0.0,0
1995-10-30,10.81673801092454,10.949458722715026,10.684017299134055,10.750377655029297,13000,0.0,0
1995-10-31,10.750381967823976,10.88310273285884,10.418580055236816,10.418580055236816,53600,0.0,0
1995-11-01,10.418578043962135,10.484938413668901,10.285857304548605,10.352217674255371,37400,0.0,0
1995-11-02,10.352217674255371,10.484938413668901,10.285857304548605,10.352217674255371,35200,0.0,0
1995-11-03,10.352214360237122,10.617655754089355,10.352214360237122,10.617655754089355,10400,0.0,0
1995-11-06,10.617657547476908,10.750378266820368,10.551297187805176,10.551297187805176,8600,0.0,0
1995-11-07,10.153133606424138,10.153133606424138,9.555890453105071,9.754971504211426,78000,0.0,0
1995-11-08,9.754971126715342,9.821331474516127,9.489529735512203,9.555890083312988,36800,0.0,0
1995-11-09,9.555890331529591,9.887692079152146,9.555890331529591,9.688611030578613,16800,0.0,0
1995-11-10,9.688611030578613,9.754971380103123,9.622250681054101,9.688611030578613,22400,0.0,0
1995-11-13,9.688617383930046,9.688617383930046,9.423175811767578,9.423175811767578,32200,0.0,0
1995-11-14,9.423169387711418,9.555890083312988,9.356809039910635,9.555890083312988,32000,0.0,0
1995-11-15,9.555890083312988,9.622250431113773,9.423169387711418,9.555890083312988,13200,0.0,0
1995-11-16,9.555888717238968,9.821330070495605,9.42316804061065,9.821330070495605,21600,0.0,0
1995-11-17,9.821335888548985,9.887696266174316,9.622254755672992,9.887696266174316,17600,0.0,0
1995-11-20,9.887692204948996,9.887692204948996,9.754971504211426,9.754971504211426,15400,0.0,0
1995-11-21,9.754969732181447,9.821330070495605,9.688609393867287,9.821330070495605,17400,0.0,0
1995-11-22,9.821336349883637,10.285859015080835,9.821336349883637,10.219498634338379,44200,0.0,0
1995-11-24,10.484936231448327,10.750377655029297,10.484936231448327,10.750377655029297,29800,0.0,0
1995-11-27,10.816744879978458,11.148546870161846,10.816744879978458,10.883105278015137,87400,0.0,0
1995-11-28,10.883105278015137,11.015826074088492,10.750384481941781,10.883105278015137,37800,0.0,0
1995-11-29,10.883105278015137,11.08218647212517,10.883105278015137,10.883105278015137,37400,0.0,0
1995-11-30,10.883096135305074,11.08217716217041,10.883096135305074,11.08217716217041,16800,0.0,0
1995-12-01,11.08217716217041,11.08217716217041,10.94945647759352,11.08217716217041,26800,0.0,0
1995-12-04,11.082184618169611,11.14854500510476,10.949463844299316,10.949463844299316,39800,0.0,0
1995-12-05,10.949463844299316,11.015824231234465,10.750382683493875,10.949463844299316,11400,0.0,0
1995-12-06,10.949463844299316,11.015824231234465,10.750382683493875,10.949463844299316,18000,0.0,0
1995-12-07,10.949458722715026,10.949458722715026,10.617656943238812,10.750377655029297,23600,0.0,0
1995-12-08,10.684017907148638,10.684017907148638,10.285855749118253,10.551297187805176,11000,0.0,0
1995-12-11,10.551293785341324,10.617654123613912,10.21949209397839,10.285852432250977,16000,0.0,0
1995-12-12,10.21949348702336,10.21949348702336,10.02041244506836,10.02041244506836,49800,0.0,0
1995-12-13,10.020420149752969,10.285861743123908,10.020420149752969,10.086780548095703,23400,0.0,0
1995-12-14,10.086772792386693,10.086772792386693,9.887691750431692,10.02041244506836,24400,0.0,0
1995-12-15,10.020411357879638,10.020411357879638,9.754969997406006,9.95405101776123,45400,0.0,0
1995-12-18,9.754971126715342,9.754971126715342,9.555890083312988,9.555890083312988,23200,0.0,0
1995-12-19,9.55589115537446,9.754972221111428,9.42317044488315,9.622251510620117,40600,0.0,0
1995-12-20,9.622250681054101,10.020412778201168,9.622250681054101,9.688611030578613,14400,0.0,0
1995-12-21,9.688611624124167,9.82133233130395,9.35680985617471,9.489530563354492,31400,0.0,0
