Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.0702604779938083,0.9889750480651855,0.9889750480651855,1377249,0.0,0.0
1980-03-18,0.0,1.0251013756027325,0.9799429300770778,1.0205858945846558,2353171,0.0,0.0
1980-03-19,0.0,1.0883243031027692,1.034133791923523,1.034133791923523,2341324,0.0,0.0
1980-03-20,0.0,1.0792920925058167,1.047681165798779,1.061228632926941,1187692,0.0,0.0
1980-03-21,0.0,1.065744785259076,1.034133791923523,1.034133791923523,294702,0.0,0.0
1980-03-24,0.0,1.0431654671952355,0.9889754558619187,1.0070384740829468,975922,0.0,0.0
1980-03-25,0.0,1.011554006674397,0.9573635098204692,0.9663955569267273,1677875,0.0,0.0
1980-03-26,0.0,0.9754274651419369,0.9257529377937317,0.9257529377937317,3360192,0.0,0.0
1980-03-27,0.0,0.9302685561612513,0.8128561481219065,0.9031736254692078,3671184,0.0,0.0
1980-03-28,0.0,0.9889750480651855,0.894141578776538,0.9889750480651855,2955903,0.0,0.0
1980-03-31,0.0,1.0567132459892128,1.0025227985879699,1.034133791923523,669373,0.0,0.0
1980-04-01,0.0,1.0702615976333618,1.0431661283476494,1.0702615976333618,1218792,0.0,0.0
1980-04-02,0.0,1.07929177212078,1.0476808547973633,1.0476808547973633,1378730,0.0,0.0
1980-04-03,0.0,1.043165267415383,1.0205862597957163,1.034133791923523,903357,0.0,0.0
1980-04-07,0.0,1.0341336974326676,0.9934906583168601,1.0025227069854736,980365,0.0,0.0
1980-04-08,0.0,1.0160702466964722,0.9934907293025894,1.0160702466964722,494625,0.0,0.0
1980-04-09,0.0,1.011554467805762,1.0025229905842556,1.0070384740829468,716762,0.0,0.0
1980-04-10,0.0,1.047680960054461,1.0115539842133525,1.0431649684906006,1473509,0.0,0.0
1980-04-11,0.0,1.0567130909272617,1.0431651143414604,1.0521970987319946,1329860,0.0,0.0
1980-04-14,0.0,1.0431649684906006,1.0296174402449143,1.0431649684906006,580518,0.0,0.0
1980-04-15,0.0,1.0476812730415026,1.034133804526595,1.0386497974395752,174748,0.0,0.0
1980-04-16,0.0,1.0657446739219634,0.9934906453052621,0.9980067014694214,1069219,0.0,0.0
1980-04-17,0.0,1.0070385088345146,0.975427508354187,0.975427508354187,1138822,0.0,0.0
1980-04-18,0.0,0.9889754899901556,0.9663960308210164,0.975427508354187,808579,0.0,0.0
1980-04-21,0.0,0.9663953187136004,0.9302682871975134,0.9392998218536377,527205,0.0,0.0
1980-04-22,0.0,1.0567128370176704,0.9799429014844193,1.0476808547973633,1386135,0.0,0.0
1980-04-23,0.0,1.0792923911100085,0.9934909343719482,0.9934909343719482,2695262,0.0,0.0
1980-04-24,0.0,1.029617534449891,0.9754270976190605,1.0251015424728394,1052929,0.0,0.0
1980-04-25,0.0,1.0476808547973633,0.998006419479183,1.0476808547973633,567190,0.0,0.0
