Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-14,0.0,4.2710815258880155,4.187334829301976,4.208271503448486,76600,0.0,0.0
1973-05-15,0.0,4.29202127456665,4.103591072268602,4.29202127456665,41000,0.0,0.0
1973-05-16,0.0,4.39669942855835,4.18733278910319,4.39669942855835,21400,0.0,0.0
1973-05-17,0.0,4.522323535389877,4.3548300711161785,4.375766754150391,41800,0.0,0.0
1973-05-18,0.0,4.354830265045166,4.333893581078603,4.354830265045166,56400,0.0,0.0
1973-05-21,0.0,4.354831059773764,4.271084308624268,4.271084308624268,42400,0.0,0.0
1973-05-22,0.0,4.396704720287788,4.271084585422423,4.29202127456665,52600,0.0,0.0
1973-05-23,0.0,4.3967036329782925,4.271083529178913,4.354830265045166,115000,0.0,0.0
1973-05-24,0.0,4.689816574165724,4.396703038280366,4.627006530761719,50400,0.0,0.0
1973-05-25,0.0,4.689816861539274,4.60607013186893,4.647943496704102,27400,0.0,0.0
1973-05-29,0.0,4.647940028388545,4.396700026854029,4.438573360443115,20800,0.0,0.0
1973-05-30,0.0,4.480451226799409,4.396704474896617,4.4176411628723145,29800,0.0,0.0
1973-05-31,0.0,4.480446694032201,4.396700026854029,4.438573360443115,16200,0.0,0.0
1973-06-01,0.0,4.438577000911419,4.354830265045166,4.354830265045166,15000,0.0,0.0
1973-06-04,0.0,4.312956538200378,4.145463080406189,4.187336444854736,38400,0.0,0.0
1973-06-05,0.0,4.271084308624268,4.187337557474772,4.271084308624268,11600,0.0,0.0
1973-06-06,0.0,4.271083890777273,3.9989069761689175,4.0617170333862305,87600,0.0,0.0
1973-06-07,0.0,4.145463860764796,4.061717116102881,4.103590488433838,23000,0.0,0.0
1973-06-08,0.0,4.271084228364548,4.103590729212996,4.22921085357666,18600,0.0,0.0
1973-06-11,0.0,4.229211662754868,4.145464897155762,4.145464897155762,16600,0.0,0.0
1973-06-12,0.0,4.312953948974609,4.145460591732877,4.312953948974609,24200,0.0,0.0
1973-06-13,0.0,4.333893299102783,4.229209886080977,4.333893299102783,48200,0.0,0.0
1973-06-14,0.0,4.438578098576244,4.271084585422423,4.29202127456665,45800,0.0,0.0
1973-06-15,0.0,4.229209809303284,4.187336444854736,4.187336444854736,78000,0.0,0.0
1973-06-18,0.0,4.18733747381913,3.9779706001281734,3.977970600128174,28800,0.0,0.0
1973-06-19,0.0,4.0617170333862305,3.977970290429813,4.0617170333862305,24400,0.0,0.0
1973-06-20,0.0,4.229208177594996,4.187334829301976,4.208271503448486,24400,0.0,0.0
1973-06-21,0.0,4.312957684199016,4.145464181900024,4.271084308624268,22400,0.0,0.0
1973-06-22,0.0,4.396703437184604,4.271083338979329,4.375766754150391,79000,0.0,0.0
1973-06-25,0.0,4.375767747561137,4.271084308624268,4.271084308624268,3000,0.0,0.0
1973-06-26,0.0,4.438573360443115,4.271080026086771,4.438573360443115,47600,0.0,0.0
1973-06-27,0.0,4.522324602750806,4.396704474896617,4.4176411628723145,21400,0.0,0.0
1973-06-28,0.0,4.7735635912096175,4.396703307693069,4.647943496704102,40200,0.0,0.0
1973-06-29,0.0,4.689816861539274,4.543260084616171,4.647943496704102,17000,0.0,0.0
1973-07-02,0.0,4.689816861539274,4.522323402198586,4.647943496704102,18200,0.0,0.0
1973-07-03,0.0,4.606071231521178,4.4804511070251465,4.4804511070251465,22800,0.0,0.0
1973-07-05,0.0,4.438573360443115,4.396700026854029,4.438573360443115,24000,0.0,0.0
1973-07-06,0.0,4.43857671212459,4.312956616498422,4.333893299102783,15600,0.0,0.0
1973-07-09,0.0,4.5223236083984375,4.312956774676287,4.5223236083984375,6800,0.0,0.0
1973-07-10,0.0,4.731689544992709,4.5641961097717285,4.5641961097717285,63400,0.0,0.0
1973-07-11,0.0,4.77356070463878,4.647940686095654,4.752624034881592,48000,0.0,0.0
1973-07-12,0.0,4.773561000823975,4.6898143165989925,4.773561000823975,18400,0.0,0.0
1973-07-13,0.0,4.79449987411499,4.710753151423026,4.79449987411499,4800,0.0,0.0
1973-07-16,0.0,5.108551025390625,4.815437441966573,5.108551025390625,19600,0.0,0.0
1973-07-17,0.0,5.317917648315429,5.192297546386718,5.234170913696289,25600,0.0,0.0
1973-07-18,0.0,5.276045322418213,5.15042519569397,5.276045322418213,34800,0.0,0.0
1973-07-19,0.0,5.317917648315429,5.213234230041504,5.234170913696289,25600,0.0,0.0
1973-07-20,0.0,5.4435376233832775,5.23417079171469,5.4016642570495605,36000,0.0,0.0
1973-07-23,0.0,5.485411117553711,5.234170913696289,5.234170913696289,62200,0.0,0.0
1973-07-24,0.0,5.234170913696289,4.982930709838867,5.234170913696289,26600,0.0,0.0
1973-07-25,0.0,5.4016642570495605,5.276044158048408,5.4016642570495605,35200,0.0,0.0
1973-07-26,0.0,5.443534851074219,5.3597881610576925,5.443534851074219,41400,0.0,0.0
1973-07-27,0.0,5.401661620082625,5.150421544729945,5.213231563568115,28400,0.0,0.0
1973-07-30,0.0,5.3388553857803345,5.15042519569397,5.276045322418213,5800,0.0,0.0
1973-07-31,0.0,5.276044501632941,5.108551025390625,5.108551025390625,12600,0.0,0.0
1973-08-01,0.0,5.150425606415052,4.8573119540174465,4.982932090759277,24400,0.0,0.0
1973-08-02,0.0,5.02480411529541,4.941057380040487,5.02480411529541,11600,0.0,0.0
1973-08-03,0.0,5.234170913696289,5.066677444458008,5.234170913696289,23400,0.0,0.0
1973-08-06,0.0,5.276043707324613,5.108550256298434,5.192296981811523,13200,0.0,0.0
1973-08-07,0.0,5.317917070081157,5.192296981811523,5.192296981811523,26600,0.0,0.0
1973-08-08,0.0,5.150424035929017,4.941057205200195,4.941057205200195,4600,0.0,0.0
1973-08-09,0.0,5.150424003601074,5.024803905952267,5.150424003601074,10600,0.0,0.0
1973-08-10,0.0,5.108552101736741,5.045742034912109,5.045742034912109,8800,0.0,0.0
1973-08-13,0.0,5.024802379119091,4.899182319641113,4.899182319641113,29400,0.0,0.0
1973-08-14,0.0,4.941055672800439,4.857308966481788,4.899182319641113,18000,0.0,0.0
1973-08-15,0.0,4.899186064457071,4.8573126792907715,4.8573126792907715,26600,0.0,0.0
1973-08-16,0.0,4.941059449623371,4.8573126792907715,4.8573126792907715,5000,0.0,0.0
1973-08-17,0.0,4.899182319641113,4.857308966481788,4.899182319641113,1200,0.0,0.0
1973-08-20,0.0,4.899187328541173,4.731693744659424,4.731693744659424,33400,0.0,0.0
1973-08-21,0.0,4.773567140629861,4.689820348688986,4.731693744659424,40000,0.0,0.0
1973-08-22,0.0,4.731693744659424,4.689820348688986,4.731693744659424,14400,0.0,0.0
1973-08-23,0.0,4.8573126792907715,4.773565908958172,4.8573126792907715,45400,0.0,0.0
1973-08-24,0.0,4.9829305713459595,4.857310472908667,4.941057205200195,42200,0.0,0.0
1973-08-27,0.0,4.941057205200195,4.899183839054431,4.941057205200195,131200,0.0,0.0
1973-08-28,0.0,4.961994647979736,4.941057961701341,4.961994647979736,51400,0.0,0.0
1973-08-29,0.0,5.066678723853653,4.9829319680874775,5.045742034912109,10400,0.0,0.0
1973-08-30,0.0,5.0666788485871646,4.982932090759277,4.982932090759277,144800,0.0,0.0
1973-08-31,0.0,4.961994647979736,4.920121275422946,4.961994647979736,26400,0.0,0.0
1973-09-04,0.0,5.024804310818596,4.982930941561775,5.0038676261901855,26800,0.0,0.0
1973-09-05,0.0,5.024805469673221,4.982932090759277,4.982932090759277,21200,0.0,0.0
1973-09-06,0.0,5.066677093505859,4.982930364687581,5.066677093505859,38200,0.0,0.0
1973-09-07,0.0,5.0876145362854,5.024804480281877,5.0876145362854,19800,0.0,0.0
1973-09-10,0.0,5.1294871401195685,5.066677093505859,5.066677093505859,5400,0.0,0.0
1973-09-11,0.0,5.171360015869141,5.066676614738186,5.171360015869141,36600,0.0,0.0
1973-09-12,0.0,5.276044281005859,5.150424179077148,5.234170913696289,23000,0.0,0.0
1973-09-13,0.0,5.359788977581522,5.150422220644744,5.296978950500488,35200,0.0,0.0
1973-09-14,0.0,5.401664648205042,5.27604454010725,5.359791278839111,25400,0.0,0.0
1973-09-17,0.0,5.443540300641741,5.359793526785714,5.422603607177734,19000,0.0,0.0
1973-09-18,0.0,5.422601245519683,5.23417108640896,5.317917823791504,14600,0.0,0.0
1973-09-19,0.0,5.4435376233832775,5.359790890715843,5.4016642570495605,89000,0.0,0.0
1973-09-20,0.0,5.527282903402931,5.44353619274531,5.506346225738525,61400,0.0,0.0
1973-09-21,0.0,5.6947760581970215,5.5482193214051865,5.6947760581970215,39400,0.0,0.0
1973-09-24,0.0,5.652906267266525,5.569159507751465,5.569159507751465,26800,0.0,0.0
1973-09-25,0.0,5.694774034288194,5.569154018825955,5.652900695800781,38600,0.0,0.0
1973-09-26,0.0,5.694774034288194,5.652900695800781,5.652900695800781,15800,0.0,0.0
1973-09-27,0.0,5.694780691346126,5.5691605290370205,5.611033916473389,28000,0.0,0.0
1973-09-28,0.0,5.527284356050712,5.359790890715843,5.4016642570495605,119200,0.0,0.0
1973-10-01,0.0,5.485408196082482,5.401661506065955,5.443534851074219,3400,0.0,0.0
1973-10-02,0.0,5.443538017570972,5.359791278839111,5.359791278839111,10800,0.0,0.0
1973-10-03,0.0,5.443538824717204,5.276045322418213,5.276045322418213,37400,0.0,0.0
1973-10-04,0.0,5.296978950500488,5.2760422748068105,5.296978950500488,20400,0.0,0.0
1973-10-05,0.0,5.4016642570495605,5.296980841215267,5.4016642570495605,98600,0.0,0.0
1973-10-08,0.0,5.4016642570495605,5.359790890715843,5.4016642570495605,22800,0.0,0.0
1973-10-09,0.0,5.4016642570495605,5.317917524382125,5.4016642570495605,24400,0.0,0.0
1973-10-10,0.0,5.422600655240307,5.380727291107178,5.380727291107178,55000,0.0,0.0
1973-10-11,0.0,5.4435376233832775,5.4016642570495605,5.4016642570495605,21800,0.0,0.0
1973-10-12,0.0,5.4016642570495605,5.380727573882702,5.4016642570495605,74800,0.0,0.0
1973-10-15,0.0,5.380727291107178,5.317917244907483,5.380727291107178,30000,0.0,0.0
1973-10-16,0.0,5.4016642570495605,5.317917524382125,5.4016642570495605,74200,0.0,0.0
1973-10-17,0.0,5.422603607177734,5.359793526785714,5.422603607177734,29800,0.0,0.0
1973-10-18,0.0,5.422601047216677,5.3388543128967285,5.3388543128967285,22400,0.0,0.0
1973-10-19,0.0,5.401664648205042,5.338854594156146,5.359791278839111,26200,0.0,0.0
1973-10-22,0.0,5.4016642570495605,5.296980841215267,5.4016642570495605,32600,0.0,0.0
1973-10-23,0.0,5.401664648205042,5.359791278839111,5.359791278839111,43800,0.0,0.0
1973-10-24,0.0,5.359791278839111,5.338854594156146,5.359791278839111,17000,0.0,0.0
1973-10-25,0.0,5.3597910156249995,5.234170913696289,5.234170913696289,41400,0.0,0.0
1973-10-26,0.0,5.276043128207386,5.213233090966821,5.255106449127197,57000,0.0,0.0
1973-10-29,0.0,5.234170953432719,5.003867431481679,5.02480411529541,26600,0.0,0.0
1973-10-30,0.0,5.066677093505859,4.982930364687581,5.066677093505859,40800,0.0,0.0
1973-10-31,0.0,5.045740799109141,4.9829307476679485,5.02480411529541,13000,0.0,0.0
1973-11-01,0.0,5.02480411529541,4.941057380040487,5.02480411529541,13400,0.0,0.0
1973-11-02,0.0,5.1294871401195685,5.02480372909672,5.066677093505859,74200,0.0,0.0
1973-11-05,0.0,5.108551025390625,5.024804287269467,5.108551025390625,48400,0.0,0.0
1973-11-06,0.0,5.150425606415052,4.941058711845334,4.982932090759277,132000,0.0,0.0
1973-11-07,0.0,5.066677093505859,4.857310271460163,5.066677093505859,48000,0.0,0.0
1973-11-08,0.0,5.108550850550334,4.9829307476679485,5.02480411529541,17400,0.0,0.0
1973-11-09,0.0,5.003867254418842,4.941057205200195,4.941057205200195,31800,0.0,0.0
1973-11-12,0.0,5.024805469673221,4.89918533293139,4.982932090759277,11600,0.0,0.0
1973-11-13,0.0,4.941057205200195,4.941057205200195,4.941057205200195,10600,0.0,0.0
1973-11-14,0.0,4.9829305713459595,4.941057205200195,4.941057205200195,34200,0.0,0.0
1973-11-15,0.0,4.899187328541173,4.689820348688986,4.731693744659424,60800,0.0,0.0
1973-11-16,0.0,4.731691760676248,4.647945003850119,4.689818382263184,62000,0.0,0.0
1973-11-19,0.0,4.689814827658913,4.606068134307861,4.606068134307861,34200,0.0,0.0
1973-11-20,0.0,4.564198059655132,4.43857792957288,4.459514617919922,56800,0.0,0.0
1973-11-21,0.0,4.564196975142868,4.459513558281793,4.5223236083984375,21600,0.0,0.0
1973-11-23,0.0,4.564196975142868,4.501386925026223,4.5223236083984375,13600,0.0,0.0
1973-11-26,0.0,4.522324562072754,4.271084308624268,4.271084308624268,50400,0.0,0.0
1973-11-27,0.0,4.145462510499312,4.040779113769531,4.040779113769531,35200,0.0,0.0
1973-11-28,0.0,4.187336444854736,4.061716351509094,4.187336444854736,9200,0.0,0.0
1973-11-29,0.0,4.271084228364548,4.1873374787887725,4.22921085357666,20200,0.0,0.0
1973-11-30,0.0,4.229208553256701,4.1035884972193735,4.166398525238037,31000,0.0,0.0
1973-12-03,0.0,4.187334612541393,4.103587920290565,4.1245245933532715,17200,0.0,0.0
1973-12-04,0.0,4.229209809303284,4.103589715957642,4.187336444854736,47200,0.0,0.0
1973-12-05,0.0,4.187336444854736,4.145463080406189,4.187336444854736,41000,0.0,0.0
1973-12-06,0.0,4.438573360443115,4.1454600253195135,4.438573360443115,18200,0.0,0.0
1973-12-07,0.0,4.647943840577052,4.354830265045166,4.354830265045166,29600,0.0,0.0
1973-12-10,0.0,4.312957684199016,4.187337557474772,4.271084308624268,90400,0.0,0.0
1973-12-11,0.0,4.312958428353975,4.145464897155762,4.145464897155762,28800,0.0,0.0
1973-12-12,0.0,4.019841194152832,3.936094502607981,4.019841194152832,35800,0.0,0.0
1973-12-13,0.0,4.1035904048644385,3.894223547473396,4.0617170333862305,45400,0.0,0.0
1973-12-14,0.0,3.9779712418292434,3.8942244788433644,3.9360978603363037,132000,0.0,0.0
1973-12-17,0.0,4.0617170333862305,3.894223547473396,4.0617170333862305,28000,0.0,0.0
1973-12-18,0.0,4.1873382799553145,4.061718131556655,4.145464897155762,23800,0.0,0.0
1973-12-19,0.0,4.271084228364548,4.145464104000885,4.22921085357666,35800,0.0,0.0
1973-12-20,0.0,4.438577810923259,4.271084308624268,4.271084308624268,24000,0.0,0.0
1973-12-21,0.0,4.354830977940323,4.1873374787887725,4.22921085357666,55000,0.0,0.0
1973-12-24,0.0,4.480446694032201,4.250143359292228,4.438573360443115,9400,0.0,0.0
1973-12-26,0.0,4.480450368844546,4.354830265045166,4.354830265045166,18200,0.0,0.0
1973-12-27,0.0,4.459514617919922,4.354831176184713,4.459514617919922,36400,0.0,0.0
1973-12-28,0.0,4.438577000911419,4.354830265045166,4.354830265045166,9800,0.0,0.0
1973-12-31,0.0,4.229208177594996,4.019841436129897,4.208271503448486,20200,0.0,0.0
1974-01-02,0.0,4.354827288285043,4.2292072703537436,4.312953948974609,7200,0.0,0.0
1974-01-03,0.0,4.354830977940323,4.1873374787887725,4.22921085357666,17600,0.0,0.0
1974-01-04,0.0,4.271084308624268,4.187337557474772,4.271084308624268,9400,0.0,0.0
1974-01-07,0.0,4.312957684199016,4.2292109330495204,4.271084308624268,10200,0.0,0.0
1974-01-08,0.0,4.187337147820856,4.0617170333862305,4.0617170333862305,9000,0.0,0.0
1974-01-09,0.0,4.103590488433838,3.936096999110008,4.103590488433838,5400,0.0,0.0
1974-01-10,0.0,4.1035904048644385,4.019843661908022,4.0617170333862305,7600,0.0,0.0
1974-01-11,0.0,4.019843974866365,3.957033912759078,3.977970600128174,51000,0.0,0.0
1974-01-14,0.0,3.9779683279860865,3.601108170597931,3.831411600112915,22000,0.0,0.0
1974-01-15,0.0,3.8523482755233682,3.810474924702462,3.831411600112915,67600,0.0,0.0
1974-01-16,0.0,3.8942240891249287,3.8314140231713005,3.8523507118225098,23200,0.0,0.0
1974-01-17,0.0,4.019844494564995,3.894224354109839,3.9989078044891357,12400,0.0,0.0
1974-01-18,0.0,3.9779684876882904,3.894221782684326,3.894221782684326,18600,0.0,0.0
1974-01-21,0.0,4.103590686504657,3.810477066040039,4.082653999328613,16800,0.0,0.0
1974-01-22,0.0,4.103590488433838,4.040780429937402,4.103590488433838,16800,0.0,0.0
1974-01-23,0.0,4.1035904048644385,3.977970290429813,4.0617170333862305,34800,0.0,0.0
1974-01-24,0.0,4.103590488433838,4.019843743771923,4.103590488433838,7400,0.0,0.0
1974-01-25,0.0,4.103590488433838,4.061717116102881,4.103590488433838,22200,0.0,0.0
1974-01-28,0.0,4.103590488433838,4.040780429937402,4.103590488433838,15200,0.0,0.0
1974-01-29,0.0,4.082652472461444,4.019842434423575,4.040779113769531,12400,0.0,0.0
1974-01-30,0.0,4.103587885697682,4.019841194152832,4.019841194152832,8000,0.0,0.0
1974-01-31,0.0,4.103587885697682,4.019841194152832,4.019841194152832,9400,0.0,0.0
1974-02-01,0.0,4.040779113769531,4.019842434423575,4.040779113769531,11200,0.0,0.0
1974-02-04,0.0,4.103590488433838,4.019843743771923,4.103590488433838,53000,0.0,0.0
1974-02-05,0.0,4.145463860764796,4.061717116102881,4.103590488433838,9200,0.0,0.0
1974-02-06,0.0,4.1035904048644385,4.019843661908022,4.0617170333862305,12200,0.0,0.0
1974-02-07,0.0,4.187336444854736,4.061716351509094,4.187336444854736,3800,0.0,0.0
1974-02-08,0.0,4.1245245933532715,4.1245245933532715,4.1245245933532715,1800,0.0,0.0
1974-02-11,0.0,4.208271503448486,4.124524806862446,4.208271503448486,35400,0.0,0.0
1974-02-12,0.0,4.312953948974609,4.166397261388094,4.312953948974609,10200,0.0,0.0
1974-02-13,0.0,4.312953948974609,4.2292072703537436,4.312953948974609,23600,0.0,0.0
1974-02-14,0.0,4.312953948974609,4.2710806096641765,4.312953948974609,14600,0.0,0.0
1974-02-15,0.0,4.6270048076456245,4.396701400930231,4.606068134307861,59000,0.0,0.0
1974-02-19,0.0,4.731690226374446,4.60607013186893,4.647943496704102,21600,0.0,0.0
1974-02-20,0.0,4.710751533508301,4.5223214721679685,4.710751533508301,14800,0.0,0.0
1974-02-21,0.0,4.982932834789671,4.773565908958172,4.8573126792907715,24400,0.0,0.0
1974-02-22,0.0,4.941060724511611,4.731693744659424,4.731693744659424,42000,0.0,0.0
1974-02-25,0.0,4.689816186187464,4.5641961097717285,4.5641961097717285,62400,0.0,0.0
1974-02-26,0.0,4.606071231521178,4.438577732193136,4.4804511070251465,32600,0.0,0.0
1974-02-27,0.0,4.480450368844546,4.354830265045166,4.354830265045166,16600,0.0,0.0
1974-02-28,0.0,4.438577000911419,4.354830265045166,4.354830265045166,12000,0.0,0.0
1974-03-01,0.0,4.3967036329782925,4.354830265045166,4.354830265045166,3000,0.0,0.0
1974-03-04,0.0,4.312957963710878,4.1873378288455125,4.29202127456665,9000,0.0,0.0
1974-03-05,0.0,4.438577850848013,4.35483109894522,4.4176411628723145,89800,0.0,0.0
1974-03-06,0.0,4.522323736777673,4.354830265045166,4.354830265045166,81400,0.0,0.0
1974-03-07,0.0,4.3967036329782925,4.354830265045166,4.354830265045166,3200,0.0,0.0
1974-03-08,0.0,4.480450169321453,4.3548300711161785,4.375766754150391,13800,0.0,0.0
1974-03-11,0.0,4.396703437184604,4.312956705047753,4.375766754150391,28000,0.0,0.0
1974-03-12,0.0,4.480446694032201,4.396700026854029,4.438573360443115,30200,0.0,0.0
1974-03-13,0.0,4.522324602750806,4.4176411628723145,4.4176411628723145,13200,0.0,0.0
1974-03-14,0.0,4.501383360826744,4.438573360443115,4.438573360443115,15800,0.0,0.0
1974-03-15,0.0,4.564197738049766,4.396704243075463,4.5432610511779785,54800,0.0,0.0
1974-03-18,0.0,4.606071111793342,4.480450990562614,4.5432610511779785,12400,0.0,0.0
1974-03-19,0.0,4.606068134307861,4.480448094281283,4.606068134307861,62400,0.0,0.0
1974-03-20,0.0,4.689818382263184,4.627008314643588,4.689818382263184,7800,0.0,0.0
1974-03-21,0.0,4.857307685048957,4.773561000823975,4.773561000823975,73600,0.0,0.0
1974-03-22,0.0,4.878246307373047,4.773562910219119,4.878246307373047,93200,0.0,0.0
1974-03-25,0.0,4.8573126792907715,4.773565908958172,4.8573126792907715,44400,0.0,0.0
1974-03-26,0.0,4.878244356105202,4.773561000823975,4.773561000823975,45200,0.0,0.0
1974-03-27,0.0,4.773565139089312,4.689818382263184,4.689818382263184,39400,0.0,0.0
1974-03-28,0.0,4.7526284498827795,4.689818382263184,4.689818382263184,22200,0.0,0.0
1974-03-29,0.0,4.710755071469715,4.689818382263184,4.689818382263184,83800,0.0,0.0
1974-04-01,0.0,4.731690226374446,4.564196767033757,4.647943496704102,21200,0.0,0.0
1974-04-02,0.0,4.647942827382219,4.5641961097717285,4.5641961097717285,62000,0.0,0.0
1974-04-03,0.0,4.647943496704102,4.564196767033757,4.647943496704102,11800,0.0,0.0
1974-04-04,0.0,4.689816574165724,4.60606984962705,4.627006530761719,25400,0.0,0.0
1974-04-05,0.0,4.647943211896387,4.60606984962705,4.627006530761719,54600,0.0,0.0
1974-04-08,0.0,4.543260291770652,4.5223236083984375,4.5223236083984375,10000,0.0,0.0
1974-04-09,0.0,4.522324602750806,4.4176411628723145,4.4176411628723145,52200,0.0,0.0
1974-04-10,0.0,4.459514538823711,4.375767786920918,4.4176411628723145,31000,0.0,0.0
1974-04-11,0.0,4.438577810923259,4.271084308624268,4.271084308624268,18600,0.0,0.0
1974-04-15,0.0,4.312957963710878,4.229211207133968,4.29202127456665,14800,0.0,0.0
1974-04-16,0.0,4.312957684199016,4.187337557474772,4.271084308624268,87800,0.0,0.0
1974-04-17,0.0,4.438577850848013,4.271084347042428,4.4176411628723145,57000,0.0,0.0
1974-04-18,0.0,4.438577850848013,4.375767786920918,4.4176411628723145,16400,0.0,0.0
1974-04-19,0.0,4.5013861656188965,4.396702766418457,4.5013861656188965,13400,0.0,0.0
1974-04-22,0.0,4.522324481857157,4.4804511070251465,4.4804511070251465,17800,0.0,0.0
1974-04-23,0.0,4.459514617919922,4.43857792957288,4.459514617919922,36400,0.0,0.0
1974-04-24,0.0,4.438573966905909,4.312953948974609,4.312953948974609,60600,0.0,0.0
1974-04-25,0.0,4.3129576031524355,4.22921085357666,4.22921085357666,1800,0.0,0.0
1974-04-26,0.0,4.39669942855835,4.271079444885254,4.39669942855835,32800,0.0,0.0
