Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-12,0.0,0.7298466908402298,0.6899335384368896,0.6899335384368896,93600,0.0,0.0
1981-01-13,0.0,0.7184432208538055,0.6842316389083862,0.6842316389083862,40800,0.0,0.0
1981-01-14,0.0,0.7184430371690428,0.6728277802467346,0.6728277802467346,24000,0.0,0.0
1981-01-15,0.0,0.7184430371690428,0.6728277802467346,0.6728277802467346,28800,0.0,0.0
1981-01-16,0.0,0.6329142782423232,0.6158084869384766,0.6158084869384766,86400,0.0,0.0
1981-01-19,0.0,0.6956351476942992,0.6728277802467346,0.6728277802467346,122400,0.0,0.0
1981-01-20,0.0,0.6842315196990967,0.6500199437141418,0.6500199437141418,153600,0.0,0.0
1981-01-21,0.0,0.7070393534452605,0.6728277802467346,0.6728277802467346,67200,0.0,0.0
1981-01-22,0.0,0.6728280285020322,0.6386164426803589,0.6386164426803589,52800,0.0,0.0
1981-01-23,0.0,0.6842315196990967,0.6500199437141418,0.6500199437141418,45600,0.0,0.0
1981-01-26,0.0,0.6728280285020322,0.6386164426803589,0.6386164426803589,38400,0.0,0.0
1981-01-27,0.0,0.6728280285020322,0.6386164426803589,0.6386164426803589,7200,0.0,0.0
1981-01-28,0.0,0.6728280285020322,0.6386164426803589,0.6386164426803589,21600,0.0,0.0
1981-01-29,0.0,0.6728280285020322,0.6386164426803589,0.6386164426803589,278400,0.0,0.0
1981-01-30,0.0,0.6728280285020322,0.6386164426803589,0.6386164426803589,652800,0.0,0.0
1981-02-02,0.0,0.6500200695461698,0.6158084869384766,0.6158084869384766,14400,0.0,0.0
1981-02-03,0.0,0.6272121192217797,0.6044047474861145,0.6044047474861145,16800,0.0,0.0
1981-02-04,0.0,0.6386163271168893,0.6044047474861145,0.6044047474861145,168000,0.0,0.0
1981-02-05,0.0,0.6500200695461698,0.6158084869384766,0.6158084869384766,43200,0.0,0.0
1981-02-06,0.0,0.6500200695461698,0.6158084869384766,0.6158084869384766,9600,0.0,0.0
1981-02-09,0.0,0.6500200695461698,0.6158084869384766,0.6158084869384766,7200,0.0,0.0
1981-02-10,0.0,0.6500200695461698,0.6158084869384766,0.6158084869384766,21600,0.0,0.0
1981-02-11,0.0,0.6386163826860461,0.6158084869384766,0.6158084869384766,86400,0.0,0.0
1981-02-12,0.0,0.6386163822664035,0.593000590801239,0.593000590801239,19200,0.0,0.0
1981-02-13,0.0,0.5587888952936341,0.5245773196220398,0.5245773196220398,741600,0.0,0.0
1981-02-17,0.0,0.5815969817340374,0.5473853945732117,0.5473853945732117,112800,0.0,0.0
1981-02-18,0.0,0.5987025107265039,0.5587888360023499,0.5587888360023499,103200,0.0,0.0
1981-02-19,0.0,0.6500200129847219,0.6044047474861145,0.6044047474861145,62400,0.0,0.0
1981-02-20,0.0,0.6899336230389963,0.6500199437141418,0.6500199437141418,163200,0.0,0.0
1981-02-23,0.0,0.6101061419766206,0.5701929926872253,0.5701929926872253,144000,0.0,0.0
1981-02-24,0.0,0.6158084581948333,0.5758947730064392,0.5758947730064392,117600,0.0,0.0
1981-02-25,0.0,0.5815965153954246,0.5644907355308533,0.5644907355308533,36000,0.0,0.0
1981-02-26,0.0,0.6386163826860461,0.6158084869384766,0.6158084869384766,52800,0.0,0.0
1981-02-27,0.0,0.6500200005066613,0.6272121071815491,0.6272121071815491,33600,0.0,0.0
1981-03-02,0.0,0.6443179651024467,0.6158084869384766,0.6158084869384766,52800,0.0,0.0
1981-03-03,0.0,0.6386163822664035,0.593000590801239,0.593000590801239,40800,0.0,0.0
1981-03-04,0.0,0.6272121733864513,0.593000590801239,0.593000590801239,21600,0.0,0.0
1981-03-05,0.0,0.6272120836032368,0.598702609539032,0.598702609539032,38400,0.0,0.0
1981-03-06,0.0,0.6101063540172633,0.5758947730064392,0.5758947730064392,9600,0.0,0.0
1981-03-09,0.0,0.5930004080438644,0.5587888360023499,0.5587888360023499,40800,0.0,0.0
1981-03-10,0.0,0.5930004080438644,0.5587888360023499,0.5587888360023499,28800,0.0,0.0
1981-03-11,0.0,0.6044045618079166,0.5701929926872253,0.5701929926872253,76800,0.0,0.0
1981-03-12,0.0,0.6044045618079166,0.5701929926872253,0.5701929926872253,74400,0.0,0.0
1981-03-13,0.0,0.6728276132742247,0.6329139471054077,0.6329139471054077,427200,0.0,0.0
1981-03-16,0.0,0.6956351476942992,0.6728277802467346,0.6728277802467346,182400,0.0,0.0
1981-03-17,0.0,0.7241453181171447,0.6956353187561035,0.6956353187561035,249600,0.0,0.0
1981-03-18,0.0,0.7526544843401227,0.7184429168701172,0.7184429168701172,146400,0.0,0.0
1981-03-19,0.0,0.7868661199378671,0.7640582323074341,0.7640582323074341,117600,0.0,0.0
1981-03-20,0.0,0.8210775867349143,0.8096739053726196,0.8096739053726196,206400,0.0,0.0
1981-03-23,0.0,0.8153758438274568,0.7868663668632507,0.7868663668632507,292800,0.0,0.0
1981-03-24,0.0,0.7640583299463217,0.7241451740264893,0.7241451740264893,225600,0.0,0.0
1981-03-25,0.0,0.8153759330364612,0.7811643481254578,0.7811643481254578,136800,0.0,0.0
1981-03-26,0.0,0.8096738950661343,0.7754623293876648,0.7754623293876648,76800,0.0,0.0
1981-03-27,0.0,0.821078037864081,0.7811643481254578,0.7811643481254578,84000,0.0,0.0
1981-03-30,0.0,0.8324816344114404,0.7868663668632507,0.7868663668632507,60000,0.0,0.0
1981-03-31,0.0,0.7982696918219351,0.7754623293876648,0.7754623293876648,122400,0.0,0.0
1981-04-01,0.0,0.8096740075683001,0.7640582323074341,0.7640582323074341,115200,0.0,0.0
1981-04-02,0.0,0.7868661199378671,0.7640582323074341,0.7640582323074341,165600,0.0,0.0
1981-04-03,0.0,0.8153754746611698,0.7754623293876648,0.7754623293876648,40800,0.0,0.0
1981-04-06,0.0,0.7982696918219351,0.7754623293876648,0.7754623293876648,55200,0.0,0.0
1981-04-07,0.0,0.7982696918219351,0.7754623293876648,0.7754623293876648,110400,0.0,0.0
1981-04-08,0.0,0.7754625630013834,0.7526546716690063,0.7526546716690063,134400,0.0,0.0
1981-04-09,0.0,0.7754625630013834,0.7526546716690063,0.7526546716690063,117600,0.0,0.0
1981-04-10,0.0,0.7754625056723788,0.7412509322166443,0.7412509322166443,115200,0.0,0.0
1981-04-13,0.0,0.7868662476539612,0.7526546716690063,0.7526546716690063,112800,0.0,0.0
1981-04-14,0.0,0.7982698027395153,0.7640582323074341,0.7640582323074341,31200,0.0,0.0
1981-04-15,0.0,0.8096742616509959,0.7868663668632507,0.7868663668632507,98400,0.0,0.0
1981-04-16,0.0,0.8210779480312181,0.7868663668632507,0.7868663668632507,38400,0.0,0.0
1981-04-20,0.0,0.8096738950661343,0.7754623293876648,0.7754623293876648,64800,0.0,0.0
1981-04-21,0.0,0.7982698027395153,0.7640582323074341,0.7640582323074341,91200,0.0,0.0
1981-04-22,0.0,0.7868662476539612,0.7526546716690063,0.7526546716690063,67200,0.0,0.0
1981-04-23,0.0,0.8438854714865744,0.8096739053726196,0.8096739053726196,72000,0.0,0.0
1981-04-24,0.0,0.8438854714865744,0.8096739053726196,0.8096739053726196,91200,0.0,0.0
1981-04-27,0.0,0.8210775867349143,0.8096739053726196,0.8096739053726196,67200,0.0,0.0
1981-04-28,0.0,0.7982696918219351,0.7754623293876648,0.7754623293876648,216000,0.0,0.0
1981-04-29,0.0,0.7868660106047999,0.7754623293876648,0.7754623293876648,62400,0.0,0.0
1981-04-30,0.0,0.7868660106047999,0.7754623293876648,0.7754623293876648,345600,0.0,0.0
1981-05-01,0.0,0.8096740075683001,0.7640582323074341,0.7640582323074341,489600,0.0,0.0
1981-05-04,0.0,0.7868662476539612,0.7526546716690063,0.7526546716690063,21600,0.0,0.0
1981-05-05,0.0,0.7640582264942695,0.7298466563224792,0.7298466563224792,9600,0.0,0.0
1981-05-06,0.0,0.7640582998356787,0.7412509322166443,0.7412509322166443,122400,0.0,0.0
1981-05-07,0.0,0.7754625056723788,0.7412509322166443,0.7412509322166443,21600,0.0,0.0
1981-05-08,0.0,0.7754625056723788,0.7412509322166443,0.7412509322166443,38400,0.0,0.0
1981-05-11,0.0,0.7640582264942695,0.7298466563224792,0.7298466563224792,69600,0.0,0.0
1981-05-12,0.0,0.7412508025258181,0.7184429168701172,0.7184429168701172,153600,0.0,0.0
1981-05-13,0.0,0.7754625056723788,0.7412509322166443,0.7412509322166443,43200,0.0,0.0
1981-05-14,0.0,0.8096738950661343,0.7754623293876648,0.7754623293876648,81600,0.0,0.0
1981-05-15,0.0,0.8096738950661343,0.7754623293876648,0.7754623293876648,103200,0.0,0.0
1981-05-18,0.0,0.8096742616509959,0.7868663668632507,0.7868663668632507,50400,0.0,0.0
1981-05-19,0.0,0.8324812546441903,0.7982696890830994,0.7982696890830994,81600,0.0,0.0
1981-05-20,0.0,0.866693327490733,0.8324817419052124,0.8324817419052124,76800,0.0,0.0
1981-05-21,0.0,0.8552896396380154,0.8324817419052124,0.8324817419052124,74400,0.0,0.0
1981-05-22,0.0,0.866693327490733,0.8324817419052124,0.8324817419052124,28800,0.0,0.0
1981-05-26,0.0,0.8895008550203983,0.843885600566864,0.843885600566864,96000,0.0,0.0
1981-05-27,0.0,0.8438854714865744,0.8096739053726196,0.8096739053726196,55200,0.0,0.0
1981-05-28,0.0,0.8210779480312181,0.7868663668632507,0.7868663668632507,100800,0.0,0.0
1981-05-29,0.0,0.8324812546441903,0.7982696890830994,0.7982696890830994,28800,0.0,0.0
1981-06-01,0.0,0.8324812546441903,0.7982696890830994,0.7982696890830994,33600,0.0,0.0
1981-06-02,0.0,0.8096742616509959,0.7868663668632507,0.7868663668632507,105600,0.0,0.0
1981-06-03,0.0,0.7868662476539612,0.7526546716690063,0.7526546716690063,103200,0.0,0.0
1981-06-04,0.0,0.7868662476539612,0.7526546716690063,0.7526546716690063,160800,0.0,0.0
1981-06-05,0.0,0.7868662476539612,0.7526546716690063,0.7526546716690063,55200,0.0,0.0
1981-06-08,0.0,0.7640582264942695,0.7298466563224792,0.7298466563224792,91200,0.0,0.0
1981-06-09,0.0,0.7184432208538055,0.6842316389083862,0.6842316389083862,81600,0.0,0.0
1981-06-10,0.0,0.7184432208538055,0.6842316389083862,0.6842316389083862,81600,0.0,0.0
1981-06-11,0.0,0.7754625630013834,0.7526546716690063,0.7526546716690063,223200,0.0,0.0
1981-06-12,0.0,0.7754625056723788,0.7412509322166443,0.7412509322166443,67200,0.0,0.0
1981-06-15,0.0,0.7412508610644978,0.7298466563224792,0.7298466563224792,28800,0.0,0.0
1981-06-16,0.0,0.7070395273114429,0.6956353187561035,0.6956353187561035,43200,0.0,0.0
1981-06-17,0.0,0.718443213839475,0.6956353187561035,0.6956353187561035,57600,0.0,0.0
1981-06-18,0.0,0.6956350739229977,0.6614235043525696,0.6614235043525696,52800,0.0,0.0
1981-06-19,0.0,0.7070394426168488,0.6671257615089417,0.6671257615089417,31200,0.0,0.0
1981-06-22,0.0,0.7070395342144365,0.6842316389083862,0.6842316389083862,26400,0.0,0.0
1981-06-23,0.0,0.7070395342144365,0.6842316389083862,0.6842316389083862,12000,0.0,0.0
1981-06-24,0.0,0.6956350739229977,0.6614235043525696,0.6614235043525696,31200,0.0,0.0
1981-06-25,0.0,0.6956350739229977,0.6614235043525696,0.6614235043525696,4800,0.0,0.0
1981-06-26,0.0,0.6956350739229977,0.6614235043525696,0.6614235043525696,184800,0.0,0.0
1981-06-29,0.0,0.6842315196990967,0.6500199437141418,0.6500199437141418,14400,0.0,0.0
1981-06-30,0.0,0.6842315196990967,0.6500199437141418,0.6500199437141418,14400,0.0,0.0
1981-07-01,0.0,0.6500200005066613,0.6272121071815491,0.6272121071815491,117600,0.0,0.0
1981-07-02,0.0,0.6614236861555839,0.6272121071815491,0.6272121071815491,45600,0.0,0.0
1981-07-06,0.0,0.6500200005066613,0.6272121071815491,0.6272121071815491,16800,0.0,0.0
1981-07-07,0.0,0.6500200695461698,0.6158084869384766,0.6158084869384766,79200,0.0,0.0
1981-07-08,0.0,0.6500200695461698,0.6158084869384766,0.6158084869384766,4800,0.0,0.0
1981-07-09,0.0,0.6500200695461698,0.6158084869384766,0.6158084869384766,28800,0.0,0.0
1981-07-10,0.0,0.6272121192217797,0.6044047474861145,0.6044047474861145,19200,0.0,0.0
1981-07-13,0.0,0.6614236861555839,0.6272121071815491,0.6272121071815491,55200,0.0,0.0
1981-07-14,0.0,0.6728278938317735,0.6272121071815491,0.6272121071815491,4800,0.0,0.0
1981-07-15,0.0,0.6728280285020322,0.6386164426803589,0.6386164426803589,16800,0.0,0.0
1981-07-16,0.0,0.6614236861555839,0.6272121071815491,0.6272121071815491,40800,0.0,0.0
1981-07-17,0.0,0.6500200695461698,0.6158084869384766,0.6158084869384766,21600,0.0,0.0
1981-07-20,0.6158084869384766,0.6158084869384766,0.6158084869384766,0.6158084869384766,0,0.0,0.0
1981-07-21,0.0,0.6386163271168893,0.6044047474861145,0.6044047474861145,19200,0.0,0.0
1981-07-22,0.0,0.6386163271168893,0.6044047474861145,0.6044047474861145,38400,0.0,0.0
1981-07-23,0.0,0.6500200129847219,0.6044047474861145,0.6044047474861145,26400,0.0,0.0
1981-07-24,0.0,0.6500200129847219,0.6044047474861145,0.6044047474861145,451200,0.0,0.0
1981-07-27,0.0,0.6500200695461698,0.6158084869384766,0.6158084869384766,45600,0.0,0.0
1981-07-28,0.0,0.6614237564062933,0.6158084869384766,0.6158084869384766,36000,0.0,0.0
1981-07-29,0.0,0.6500200129847219,0.6044047474861145,0.6044047474861145,9600,0.0,0.0
1981-07-30,0.0,0.650019843338895,0.6101061701774597,0.6101061701774597,4800,0.0,0.0
1981-07-31,0.0,0.6500200695461698,0.6158084869384766,0.6158084869384766,4800,0.0,0.0
1981-08-03,0.0,0.6614236017639306,0.6215104460716248,0.6215104460716248,55200,0.0,0.0
1981-08-04,0.0,0.6614236017639306,0.6215104460716248,0.6215104460716248,72000,0.0,0.0
1981-08-05,0.0,0.6500200695461698,0.6158084869384766,0.6158084869384766,19200,0.0,0.0
1981-08-06,0.0,0.6728276132742247,0.6329139471054077,0.6329139471054077,72000,0.0,0.0
1981-08-07,0.0,0.6728276132742247,0.6329139471054077,0.6329139471054077,14400,0.0,0.0
1981-08-10,0.6329139471054077,0.6329139471054077,0.6329139471054077,0.6329139471054077,0,0.0,0.0
1981-08-11,0.0,0.6728276132742247,0.6329139471054077,0.6329139471054077,4800,0.0,0.0
1981-08-12,0.6329139471054077,0.6329139471054077,0.6329139471054077,0.6329139471054077,0,0.0,0.0
1981-08-13,0.0,0.6728280285020322,0.6386164426803589,0.6386164426803589,4800,0.0,0.0
1981-08-14,0.0,0.6785293799144642,0.6443178057670593,0.6443178057670593,36000,0.0,0.0
1981-08-17,0.0,0.6728280285020322,0.6386164426803589,0.6386164426803589,62400,0.0,0.0
1981-08-18,0.0,0.6443179090371671,0.6044047474861145,0.6044047474861145,388800,0.0,0.0
1981-08-19,0.0,0.6500200695461698,0.6158084869384766,0.6158084869384766,28800,0.0,0.0
1981-08-20,0.0,0.6500200695461698,0.6158084869384766,0.6158084869384766,19200,0.0,0.0
1981-08-21,0.0,0.6386163271168893,0.6044047474861145,0.6044047474861145,43200,0.0,0.0
1981-08-24,0.0,0.5930004080438644,0.5587888360023499,0.5587888360023499,31200,0.0,0.0
1981-08-25,0.0,0.5245769685897127,0.4903654158115387,0.4903654158115387,69600,0.0,0.0
1981-08-26,0.0,0.5473852157592773,0.5131736397743225,0.5131736397743225,88800,0.0,0.0
1981-08-27,0.0,0.5473852107455082,0.5245773196220398,0.5245773196220398,28800,0.0,0.0
1981-08-28,0.0,0.5587889004118551,0.5131736397743225,0.5131736397743225,48000,0.0,0.0
1981-08-31,0.0,0.5587889004118551,0.5131736397743225,0.5131736397743225,93600,0.0,0.0
1981-09-01,0.0,0.5245773570675283,0.47896209359169006,0.47896209359169006,98400,0.0,0.0
1981-09-02,0.0,0.4903659675392022,0.45615437626838684,0.45615437626838684,50400,0.0,0.0
1981-09-03,0.0,0.5245773570675283,0.47896209359169006,0.47896209359169006,216000,0.0,0.0
1981-09-04,0.0,0.5245773570675283,0.47896209359169006,0.47896209359169006,52800,0.0,0.0
1981-09-08,0.0,0.5245773570675283,0.47896209359169006,0.47896209359169006,79200,0.0,0.0
1981-09-09,0.0,0.5245773570675283,0.47896209359169006,0.47896209359169006,52800,0.0,0.0
1981-09-10,0.0,0.5245769685897127,0.4903654158115387,0.4903654158115387,84000,0.0,0.0
1981-09-11,0.0,0.5131736717053822,0.47896209359169006,0.47896209359169006,88800,0.0,0.0
1981-09-14,0.0,0.5131736717053822,0.47896209359169006,0.47896209359169006,52800,0.0,0.0
1981-09-15,0.0,0.5131736717053822,0.47896209359169006,0.47896209359169006,28800,0.0,0.0
1981-09-16,0.0,0.4789620637893677,0.44475048780441284,0.44475048780441284,36000,0.0,0.0
1981-09-17,0.0,0.46755848078639045,0.4333468973636627,0.4333468973636627,122400,0.0,0.0
1981-09-18,0.0,0.4219426346948613,0.3820294737815857,0.3820294737815857,60000,0.0,0.0
1981-09-21,0.0,0.478962167918188,0.4333468973636627,0.4333468973636627,91200,0.0,0.0
1981-09-22,0.0,0.46755848078639045,0.4333468973636627,0.4333468973636627,69600,0.0,0.0
1981-09-23,0.0,0.44475038430405067,0.4048367142677307,0.4048367142677307,12000,0.0,0.0
1981-09-24,0.0,0.42194255881127657,0.38773098587989807,0.38773098587989807,12000,0.0,0.0
1981-09-25,0.0,0.3991352890376618,0.3535194993019104,0.3535194993019104,19200,0.0,0.0
1981-09-28,0.0,0.41053887517654203,0.38773098587989807,0.38773098587989807,26400,0.0,0.0
1981-09-29,0.0,0.44475048780441284,0.410538911819458,0.410538911819458,129600,0.0,0.0
1981-09-30,0.0,0.4903659675392022,0.45615437626838684,0.45615437626838684,146400,0.0,0.0
1981-10-01,0.0,0.4789622777914153,0.45615437626838684,0.45615437626838684,52800,0.0,0.0
1981-10-02,0.0,0.4789620637893677,0.44475048780441284,0.44475048780441284,21600,0.0,0.0
1981-10-05,0.0,0.49036572222511426,0.467558354139328,0.467558354139328,72000,0.0,0.0
1981-10-06,0.0,0.47896187835269505,0.46185609698295593,0.46185609698295593,45600,0.0,0.0
1981-10-07,0.0,0.4903659675392022,0.45615437626838684,0.45615437626838684,40800,0.0,0.0
1981-10-08,0.0,0.5017701793144438,0.45615437626838684,0.45615437626838684,74400,0.0,0.0
1981-10-09,0.0,0.501769928295201,0.467558354139328,0.467558354139328,88800,0.0,0.0
1981-10-12,0.0,0.5131736123380941,0.467558354139328,0.467558354139328,36000,0.0,0.0
1981-10-13,0.0,0.5359811675336823,0.4903654158115387,0.4903654158115387,112800,0.0,0.0
1981-10-14,0.0,0.49036572222511426,0.467558354139328,0.467558354139328,36000,0.0,0.0
1981-10-15,0.0,0.501769928295201,0.467558354139328,0.467558354139328,52800,0.0,0.0
1981-10-16,0.0,0.501769928295201,0.467558354139328,0.467558354139328,24000,0.0,0.0
1981-10-19,0.467558354139328,0.467558354139328,0.467558354139328,0.467558354139328,0,0.0,0.0
1981-10-20,0.0,0.501769928295201,0.467558354139328,0.467558354139328,24000,0.0,0.0
1981-10-21,0.0,0.49036572222511426,0.467558354139328,0.467558354139328,57600,0.0,0.0
1981-10-22,0.0,0.49036577895383615,0.47896209359169006,0.47896209359169006,38400,0.0,0.0
1981-10-23,0.0,0.4789622777914153,0.45615437626838684,0.45615437626838684,33600,0.0,0.0
1981-10-26,0.0,0.46755848078639045,0.4333468973636627,0.4333468973636627,52800,0.0,0.0
1981-10-27,0.0,0.46755843986092277,0.42194265127182007,0.42194265127182007,60000,0.0,0.0
1981-10-28,0.0,0.45615423170000247,0.42194265127182007,0.42194265127182007,31200,0.0,0.0
1981-10-29,0.0,0.45615423170000247,0.42194265127182007,0.42194265127182007,12000,0.0,0.0
1981-10-30,0.0,0.45615417245699064,0.410538911819458,0.410538911819458,50400,0.0,0.0
1981-11-02,0.0,0.4675583791367899,0.44475048780441284,0.44475048780441284,62400,0.0,0.0
1981-11-03,0.0,0.4789620637893677,0.44475048780441284,0.44475048780441284,31200,0.0,0.0
1981-11-04,0.0,0.4675583791367899,0.44475048780441284,0.44475048780441284,43200,0.0,0.0
1981-11-05,0.0,0.4675583791367899,0.44475048780441284,0.44475048780441284,57600,0.0,0.0
1981-11-06,0.0,0.46755848078639045,0.4333468973636627,0.4333468973636627,9600,0.0,0.0
1981-11-09,0.0,0.46755848078639045,0.4333468973636627,0.4333468973636627,33600,0.0,0.0
1981-11-10,0.0,0.46755848078639045,0.4333468973636627,0.4333468973636627,26400,0.0,0.0
1981-11-11,0.0,0.4903659675392022,0.45615437626838684,0.45615437626838684,33600,0.0,0.0
1981-11-12,0.0,0.4789622777914153,0.45615437626838684,0.45615437626838684,12000,0.0,0.0
1981-11-13,0.0,0.501769928295201,0.467558354139328,0.467558354139328,62400,0.0,0.0
1981-11-16,0.0,0.4903655585901814,0.46185609698295593,0.46185609698295593,16800,0.0,0.0
1981-11-17,0.0,0.4789622777914153,0.45615437626838684,0.45615437626838684,21600,0.0,0.0
1981-11-18,0.0,0.49036572222511426,0.467558354139328,0.467558354139328,580800,0.0,0.0
1981-11-19,0.0,0.5017699863432361,0.47896209359169006,0.47896209359169006,21600,0.0,0.0
1981-11-20,0.0,0.47896203818222116,0.467558354139328,0.467558354139328,28800,0.0,0.0
1981-11-23,0.0,0.4789620637893677,0.44475048780441284,0.44475048780441284,12000,0.0,0.0
