Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-26,16.299329591523037,16.414800933425347,15.340023087470813,15.526554107666016,2520600,0.0,0
2007-11-27,16.166093427179273,16.3348591096878,15.322258237850942,15.597614288330078,2609200,0.0,0
2007-11-28,15.69532012838028,16.894453578811305,15.499906453438925,16.672391891479492,5421900,0.0,0
2007-11-29,16.601332601324724,17.027690644205897,16.095032213628798,16.548036575317383,3546800,0.0,0
2007-11-30,17.03657286021316,17.6494635893591,16.94774784676942,17.551755905151367,6946400,0.0,0
2007-12-03,17.54287443090045,17.764936132557416,16.82339499190685,17.39187240600586,2688900,0.0,0
2007-12-04,16.565804339852917,16.858925748973444,15.864090170102296,16.530275344848633,6339900,0.0,0
2007-12-05,16.565803890055058,16.672394260566776,16.183857462499734,16.25491714477539,2176400,0.0,0
2007-12-06,16.2726848867772,16.681279390718572,16.166096194755422,16.325979232788086,2877000,0.0,0
2007-12-07,16.432566099827156,17.276401252902225,16.432566099827156,16.61021614074707,4594500,0.0,0
2007-12-10,16.752333818276565,16.752333818276565,16.077266102255013,16.20162010192871,2739700,0.0,0
2007-12-11,16.29044832772657,16.29044832772657,15.064666653500874,15.126845359802246,3213700,0.0,0
2007-12-12,15.277845950501503,15.286726927790586,13.172700245951013,13.98100471496582,7499400,0.0,0
2007-12-13,13.812236459839093,14.611659004199385,13.270405426560902,13.634587287902832,6570400,0.0,0
2007-12-14,13.821119563303112,14.06094574115764,12.83516514573978,13.856649398803711,4805000,0.0,0
2007-12-17,13.865531638901414,13.883296980734467,12.879578038816318,12.906225204467773,4956000,0.0,0
2007-12-18,13.05722683104517,13.083873995899467,12.533161122021431,12.586456298828125,5104100,0.0,0
2007-12-19,12.684165523574807,13.21711400362261,12.470986470394987,13.092759132385254,2949400,0.0,0
2007-12-20,13.101641470454368,13.25264350771221,12.497633321423,12.772990226745605,3701100,0.0,0
2007-12-21,12.76410494266563,13.483585140433808,12.542043268269015,13.394760131835938,3425500,0.0,0
2007-12-24,13.412527782222678,13.72341367165807,13.048345861932555,13.421409606933594,1342700,0.0,0
2007-12-26,13.332583548987968,13.332583548987968,12.852930351248334,13.128286361694336,1801100,0.0,0
2007-12-27,13.083873458126993,13.083873458126993,12.613102945259525,12.808517456054688,3084600,0.0,0
2007-12-28,12.844047068316137,13.190463579594294,12.684162394326519,12.968401908874512,2671400,0.0,0
2007-12-31,13.003932427683779,13.545762627842151,12.879577580571226,13.225994110107422,2783600,0.0,0
2008-01-02,13.083873899809237,13.13716907622452,12.062390501216106,12.248922348022461,6351800,0.0,0
2008-01-03,12.16009782219836,12.40880752594232,11.991331309820358,12.124567985534668,7725900,0.0,0
2008-01-04,11.893625557737897,12.0979219254504,11.24520492049319,11.875860214233398,7777400,0.0,0
2008-01-07,11.92915509841898,12.204511139046064,11.378442170066629,11.893625259399414,4133200,0.0,0
2008-01-08,11.813681465573966,12.035743144073107,10.214837210960528,10.45466423034668,9311200,0.0,0
2008-01-09,11.19191086726231,12.30221945143126,10.44578336316506,12.009098052978516,8358000,0.0,0
2008-01-10,12.488750285889884,15.038018480880242,12.257805916340002,14.194183349609375,17947800,0.0,0
2008-01-11,14.389600858950677,14.656074258703018,13.1194074854583,13.750061988830566,7343700,0.0,0
2008-01-14,13.945474973246611,14.078712505161567,13.279289854966375,13.590176582336426,3313800,0.0,0
2008-01-15,13.634588615305036,14.6027777554888,13.590176106222652,14.194183349609375,6826300,0.0,0
2008-01-16,14.21194839477539,14.407362075292895,13.17269960063959,14.21194839477539,6175000,0.0,0
2008-01-17,14.300776173949465,14.62942659532302,13.039465442463813,13.492470741271973,4649600,0.0,0
2008-01-18,13.838885403193236,13.892180585175593,13.208230126409285,13.448057174682617,2418300,0.0,0
2008-01-22,12.168978912296733,13.670116222299404,12.168978912296733,13.190463066101074,4542900,0.0,0
2008-01-23,12.621986966038888,14.425127719159256,12.43545510557139,14.194183349609375,3333000,0.0,0
2008-01-24,14.19418224797136,14.398478587957083,13.856649238177388,14.203064918518066,3163200,0.0,0
2008-01-25,14.211947510139188,14.656070869831037,13.821119326333516,14.398478507995605,3093400,0.0,0
2008-01-28,14.398480420292655,14.824840189811791,14.132007046765038,14.354068756103516,3912900,0.0,0
2008-01-29,14.354070481157372,14.700486247214357,14.060949057371477,14.220833778381348,4795200,0.0,0
2008-01-30,14.167537033622999,14.798192328582806,14.140889865412923,14.345186233520508,4750800,0.0,0
2008-01-31,14.123124279294098,15.10019613259543,14.123124279294098,14.940311431884766,3900100,0.0,0
2008-02-01,14.92254678653084,16.556921168146637,14.602779064351372,16.45921516418457,6948200,0.0,0
2008-02-04,16.379270171039053,16.690156865292195,15.189019417632972,15.322256088256836,5381900,0.0,0
2008-02-05,15.011372313724783,15.784147864362417,14.940312629291157,15.126845359802246,3938800,0.0,0
2008-02-06,14.656073098734776,16.48586114456545,14.656073098734776,15.944031715393066,7828300,0.0,0
2008-02-07,16.645741000739985,16.86780264967333,15.935144401831655,16.42367935180664,5527600,0.0,0
2008-02-08,16.015093828295715,16.432569303389954,15.979563135506412,16.15721321105957,5579200,0.0,0
2008-02-11,16.512509154115833,16.512509154115833,15.721969996068461,15.988443374633789,2770500,0.0,0
2008-02-12,15.988440140319053,16.103911462552862,15.153487791949711,15.570964813232422,3576100,0.0,0
2008-02-13,15.47325858729475,15.935147307917575,15.411081585325569,15.730849266052246,5251800,0.0,0
2008-02-14,15.89961767682448,15.89961767682448,14.931428511284667,15.144607543945312,4152400,0.0,0
2008-02-15,15.15348938341965,15.597612767294052,15.12684306467279,15.38443374633789,3059700,0.0,0
2008-02-19,15.659791898352502,15.659791898352502,14.647190987634868,14.89590072631836,4181100,0.0,0
2008-02-20,14.878132672724268,15.10019435440672,14.28300729804745,14.931427001953125,3164400,0.0,0
2008-02-21,15.09131155902551,15.233430898591209,14.043181006179442,14.398478507995605,2810000,0.0,0
2008-02-22,14.53172001160405,14.673839381882127,13.874416653420537,14.540602684020996,3048700,0.0,0
2008-02-25,14.567247945166944,14.691603655742506,13.679001098581198,14.345186233520508,3352300,0.0,0
2008-02-26,14.167536483803282,14.398480011158387,13.767825587771487,14.132006645202637,2247100,0.0,0
2008-02-27,13.64346942160719,13.785589609487944,13.101639223098756,13.323700904846191,5586300,0.0,0
2008-02-28,13.448053271579498,13.527994750703904,12.355509558370752,12.51539421081543,3728200,0.0,0
2008-02-29,12.719689866936417,12.719689866936417,11.760383695245563,11.858091354370117,4857100,0.0,0
2008-03-03,11.787036141328734,11.858095821773215,11.10308565817784,11.529443740844727,4713200,0.0,0
2008-03-04,11.413970680149392,12.017977873157006,11.111966660096542,11.671562194824219,3849400,0.0,0
2008-03-05,11.715974996524462,12.968403704344633,11.431736289721785,12.72857666015625,7429900,0.0,0
2008-03-06,12.568689148759372,12.835163300248194,11.849209871547323,11.991329193115234,2223100,0.0,0
2008-03-07,11.662681999485827,12.21339498059543,11.289618230492506,11.449502944946289,3572300,0.0,0
2008-03-10,11.476149745285822,11.778153819703592,10.614550035405404,10.641197204589844,2178400,0.0,0
2008-03-11,10.801081556397548,11.227440484728087,10.339193635062522,10.756669044494629,3518000,0.0,0
2008-03-12,10.285897736568872,10.481312267102993,8.926880388209273,8.997940063476562,8642300,0.0,0
2008-03-13,8.72258311287677,9.522005723534162,8.491639593756233,9.344356536865234,6963100,0.0,0
2008-03-14,9.708537349629324,9.779597022601148,8.331754703378522,8.527169227600098,6092600,0.0,0
2008-03-17,8.358403471440502,8.367286144039495,7.647805758388434,8.198518753051758,6345200,0.0,0
2008-03-18,8.003101833793561,9.637475665233971,7.905394168526137,8.962408065795898,7490500,0.0,0
2008-03-19,8.997941492834904,9.824011407914282,8.900234635595801,9.264415740966797,6991300,0.0,0
2008-03-20,9.47759366231894,9.47759366231894,8.811408545551057,8.882468223571777,8116500,0.0,0
2008-03-24,9.006821966718952,9.228883644770324,8.766994947816395,8.891349792480469,8519100,0.0,0
2008-03-25,8.980173696123492,9.140058370774907,8.793641858062859,8.855819702148438,4329900,0.0,0
2008-03-26,8.917998096739778,8.917998096739778,7.709982718662431,7.763277053833008,8665200,0.0,0
2008-03-27,7.852101277546361,7.852101277546361,7.4079779097855765,7.416860580444336,10543800,0.0,0
2008-03-28,7.505684914903023,8.029750636207995,7.052679289822551,7.647804260253906,17147800,0.0,0
2008-03-31,7.701099214517692,7.807688720433393,7.2392105084515626,7.638922214508057,17690900,0.0,0
2008-04-01,7.940924146670449,8.331753120881231,7.781040336400547,8.118574142456055,9635000,0.0,0
2008-04-02,8.003105031940779,8.162988903100928,7.727748111284401,7.816573143005371,5335200,0.0,0
2008-04-03,7.789923924312016,7.949807753437774,7.567862250489184,7.825453758239746,3448100,0.0,0
2008-04-04,7.852103369963047,7.914280386947004,7.6300416269079765,7.77216100692749,5451000,0.0,0
2008-04-07,8.083046411574545,8.349519780249912,7.807689524285639,8.251812934875488,5758800,0.0,0
2008-04-08,8.313990043942413,8.438344905398369,8.083046511378766,8.296225547790527,5180100,0.0,0
2008-04-09,8.331755224199467,8.509404417733942,7.487920919587087,7.914278984069824,8312300,0.0,0
2008-04-10,8.047516206651217,8.882467807867588,7.781042002995561,8.660406112670898,7788800,0.0,0
2008-04-11,9.131175964284951,9.371002983187509,8.793642111995098,8.891349792480469,10824400,0.0,0
2008-04-14,9.49535831621479,9.5486534991659,9.015705058047596,9.308826446533203,9120600,0.0,0
2008-04-15,9.548652617461235,9.673007468132331,7.852101450731728,8.136340141296387,32262700,0.0,0
2008-04-16,8.127455798503203,8.349517441599989,7.6300381923412495,7.6566853523254395,20470700,0.0,0
2008-04-17,7.674452423534409,7.79880642960932,7.461272554223742,7.594510078430176,6431600,0.0,0
2008-04-18,7.816573524958169,8.047517941039041,7.692218643891933,7.77216100692749,8146500,0.0,0
2008-04-21,7.647804753077486,7.754394268959264,7.212564018119017,7.283623695373535,6377300,0.0,0
2008-04-22,7.105974110267468,7.194799125485061,5.951253147929379,6.040078163146973,20105200,0.0,0
2008-04-23,6.155549767612138,6.386494123761765,5.773603821152046,5.826898574829102,21487200,0.0,0
2008-04-24,6.155549569813971,6.564143091757655,5.835781058026856,6.448671340942383,19369000,0.0,0
2008-04-25,6.315434294117144,6.4842012216447795,5.960135521614176,6.226609706878662,11496500,0.0,0
2008-04-28,6.17331564208258,6.422024954662986,6.05784386966404,6.386495113372803,8425400,0.0,0
2008-04-29,6.52861378840474,7.319153308868407,6.52861378840474,7.319153308868408,18722700,0.0,0
2008-04-30,7.3013889270362435,7.701099817279865,7.141504232099532,7.558980464935303,15215200,0.0,0
2008-05-01,7.674452292151246,8.011986161758397,7.612274443080113,7.843218803405762,15114600,0.0,0
2008-05-02,7.914277502170401,7.940924664436513,7.239209846043463,7.55009651184082,8266300,0.0,0
2008-05-05,7.4435085190920995,7.461273015158179,7.070444783624372,7.203681468963623,7458600,0.0,0
2008-05-06,7.034914867811915,7.061562035170047,6.795088243843286,6.99050235748291,9182300,0.0,0
2008-05-07,7.017149144376994,7.194798741789132,6.688497960955743,6.812852382659912,7083500,0.0,0
2008-05-08,6.750675754783398,6.954972540552129,6.62632131843911,6.724028587341309,9057400,0.0,0
2008-05-09,6.493084235345464,7.043797164805342,6.457554396254445,6.795088291168213,11068700,0.0,0
2008-05-12,7.088209510731255,7.088209510731255,6.555261513201275,6.608556270599365,7737600,0.0,0
2008-05-13,6.741792780022355,6.768439944591755,6.439788757908866,6.564143180847168,7796800,0.0,0
2008-05-14,6.6263208746432225,7.08820917367912,6.599673285436759,7.061561584472656,8243200,0.0,0
2008-05-15,6.972737789154053,7.265859609696461,6.750676073425904,6.972737789154053,7882100,0.0,0
2008-05-16,6.919441969366199,7.008266557355364,6.608555699629597,6.661850452423096,8203200,0.0,0
2008-05-19,6.644084917430048,6.706262335019209,6.279903928741115,6.350963592529297,8380300,0.0,0
2008-05-20,6.306550628061542,6.306550628061542,5.933486997003007,6.128901481628418,7104600,0.0,0
2008-05-21,6.040077332745915,6.111136996311326,5.05412344190334,5.12518310546875,25114200,0.0,0
2008-05-22,5.338362519713985,5.480481846844805,5.0985355198572195,5.12518310546875,13338600,0.0,0
2008-05-23,5.018593504391695,5.1340656670272855,4.769884263603424,4.885356426239014,13950500,0.0,0
2008-05-27,5.071888168854608,5.329479651457817,4.912003931788509,5.258419990539551,12920100,0.0,0
2008-05-28,5.524895695613672,5.6403678976926015,4.9475355323173025,5.018595218658447,12853600,0.0,0
2008-05-29,5.134066480551637,5.471599928860616,4.9120047896264625,5.4538350105285645,9499100,0.0,0
2008-05-30,5.480483407736854,5.533778170589749,5.196244248972284,5.462718486785889,6889500,0.0,0
2008-06-02,5.551542062866049,5.551542062866049,5.107418697836765,5.1962432861328125,9104100,0.0,0
2008-06-03,5.320597662170064,5.444952508221586,5.214008157167939,5.418304920196533,8720600,0.0,0
2008-06-04,5.427187590721232,5.6226016832251275,5.329480332694763,5.418304920196533,14734700,0.0,0
2008-06-05,5.595955893277969,6.244376176635263,5.595955893277969,6.07560920715332,20509100,0.0,0
2008-06-06,5.667015052691207,5.9246066074908885,5.4538355866385455,5.5959553718566895,16676600,0.0,0
2008-06-09,5.68477981883357,5.773604417469434,5.258421321832325,5.409423351287842,12055400,0.0,0
2008-06-10,5.267302989959717,5.542659427187049,5.178478401103972,5.267302989959717,10392200,0.0,0
2008-06-11,5.196242709911726,5.222890295220062,4.743237148061995,4.761002063751221,11500800,0.0,0
2008-06-12,4.9564176382538605,5.071889836999347,4.263585292879196,4.56558895111084,19832000,0.0,0
2008-06-13,4.7432383240242375,4.876475012951485,4.618883459820119,4.725473403930664,14150700,0.0,0
2008-06-16,4.610001277223633,5.027477117144671,4.494529083195795,4.938652515411377,13063300,0.0,0
2008-06-17,5.1074198441316705,5.169597281668356,4.920887955070756,5.089654922485352,8018400,0.0,0
