Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.5002028796871874,0.47663310170173645,0.47663310170173645,378125,0.0,0.0
1980-03-18,0.0,0.4766334929656459,0.46353917845766507,0.4713957905769348,215625,0.0,0.0
1980-03-19,0.0,0.4818712343784924,0.4713957905769348,0.4713957905769348,153125,0.0,0.0
1980-03-20,0.0,0.4766334929656459,0.4713957905769348,0.4713957905769348,43750,0.0,0.0
1980-03-21,0.0,0.4713955236924913,0.450444608926773,0.45044460892677307,556250,0.0,0.0
1980-03-24,0.0,0.45306333349632544,0.4137804213713988,0.41901811957359314,384375,0.0,0.0
1980-03-25,0.0,0.40854264137731816,0.387591733689448,0.40330490469932556,325000,0.0,0.0
1980-03-26,0.0,0.41901811957359314,0.40592381553195095,0.41901811957359314,100000,0.0,0.0
1980-03-27,0.0,0.40854300834691143,0.3902109525314552,0.3954486548900604,512500,0.0,0.0
1980-03-28,0.0,0.41901811957359314,0.40330494691880164,0.41901811957359314,246875,0.0,0.0
1980-03-31,0.0,0.41901811957359314,0.41116155275824956,0.41901811957359314,62500,0.0,0.0
1980-04-01,0.0,0.42425585679989175,0.41901811957359314,0.41901811957359314,50000,0.0,0.0
1980-04-02,0.0,0.43473154576597234,0.4190183639471755,0.42949384450912476,128125,0.0,0.0
1980-04-03,0.0,0.4347315579840428,0.4242561161518097,0.4242561161518097,128125,0.0,0.0
1980-04-07,0.0,0.4216372028524765,0.40592402219772333,0.4059240221977234,265625,0.0,0.0
1980-04-08,0.0,0.4137805998325348,0.40330512086192527,0.4137805998325348,96875,0.0,0.0
1980-04-09,0.0,0.42163698818674245,0.41639925096044383,0.41901811957359314,50000,0.0,0.0
1980-04-10,0.0,0.42949384450912476,0.4190183639471755,0.42949384450912476,53125,0.0,0.0
1980-04-11,0.0,0.4294937755446326,0.4216371663847187,0.42687490582466125,243750,0.0,0.0
1980-04-14,0.0,0.4216371700363709,0.4137805998325348,0.4137805998325348,162500,0.0,0.0
1980-04-15,0.0,0.4190182811405576,0.40854284167289734,0.40854284167289734,37500,0.0,0.0
1980-04-16,0.0,0.42229190816884726,0.40919759753543306,0.4124711751937866,142500,0.0,1.25
1980-04-17,0.0,0.40919759987479176,0.39937686684358653,0.4059240221977234,182500,0.0,0.0
1980-04-18,0.0,0.412471181235132,0.39610329270362854,0.39610329270362854,397500,0.0,0.0
1980-04-21,0.0,0.4026504481162299,0.39610329270362854,0.39610329270362854,25000,0.0,0.0
1980-04-22,0.0,0.4222918450832367,0.39937680489800886,0.4222918450832367,390000,0.0,0.0
1980-04-23,0.0,0.4288390874862671,0.4190183539615723,0.4288390874862671,505000,0.0,0.0
1980-04-24,0.0,0.4288389994218732,0.41901826791391844,0.4222918450832367,232500,0.0,0.0
1980-04-25,0.0,0.4255654215812683,0.41901826725295926,0.4255654215812683,147500,0.0,0.0
1980-04-28,0.0,0.43538630157624303,0.42556552859021657,0.4321127235889435,167500,0.0,0.0
1980-04-29,0.0,0.43538628219352304,0.4288390874862671,0.4288390874862671,35000,0.0,0.0
1980-04-30,0.0,0.43538630157624303,0.42556552859021657,0.4321127235889435,102500,0.0,0.0
1980-05-01,0.0,0.43211261493369535,0.4255654215812683,0.4255654215812683,217500,0.0,0.0
1980-05-02,0.0,0.4288389994218732,0.41901826791391844,0.4222918450832367,222500,0.0,0.0
1980-05-05,0.0,0.4255654215812683,0.4157446900888047,0.4255654215812683,267500,0.0,0.0
1980-05-06,0.0,0.4222916955840037,0.41901811957359314,0.41901811957359314,87500,0.0,0.0
1980-05-07,0.0,0.41901811957359314,0.4091973915423615,0.41901811957359314,137500,0.0,0.0
1980-05-08,0.0,0.41901838941500763,0.41247123317791834,0.415744811296463,110000,0.0,0.0
1980-05-09,0.0,0.4222918786103037,0.4091975688934326,0.4091975688934326,65000,0.0,0.0
1980-05-12,0.0,0.43211261493369535,0.4157446900888047,0.4255654215812683,180000,0.0,0.0
1980-05-13,0.0,0.4321127235889435,0.4222919506029171,0.4321127235889435,75000,0.0,0.0
1980-05-14,0.0,0.44520705938339233,0.4255655513834699,0.44520705938339233,407500,0.0,0.0
1980-05-15,0.0,0.4484806375460244,0.44193348122076026,0.44520705938339233,145000,0.0,0.0
1980-05-16,0.0,0.45175430178642273,0.44193356542727247,0.45175430178642273,147500,0.0,0.0
1980-05-19,0.0,0.47139565195342575,0.45502772460763724,0.46812203526496887,320000,0.0,0.0
1980-05-20,0.0,0.5106784701347351,0.4648483540219344,0.5106784701347351,400000,0.0,0.0
1980-05-21,0.0,0.5106785018577381,0.4943106161664456,0.5008577704429626,295000,0.0,0.0
1980-05-22,0.0,0.5008578028004251,0.4910370707511902,0.4910370707511902,155000,0.0,0.0
1980-05-23,0.0,0.5139519339854212,0.4943104391649325,0.4975840151309967,142500,0.0,0.0
1980-05-27,0.0,0.5172256639251064,0.5041313171386719,0.5041313171386719,195000,0.0,0.0
1980-05-28,0.0,0.5139520860937565,0.5041313162649229,0.5106784701347351,142500,0.0,0.0
1980-05-29,0.0,0.5204992399635687,0.5074048931998291,0.5106784701347351,262500,0.0,0.0
1980-05-30,0.0,0.5139520860937565,0.5041313162649229,0.5106784701347351,100000,0.0,0.0
1980-06-02,0.0,0.5106784710198314,0.5041313171386719,0.5041313171386719,35000,0.0,0.0
1980-06-03,0.0,0.5074050426483154,0.5008578868501374,0.5074050426483154,372500,0.0,0.0
