Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-16,10.647730458186615,11.569341385473605,9.842440234844181,11.363544464111328,969900,0.0,0
2011-09-19,10.96089938687322,12.329893112182617,10.737207562651317,12.329893112182617,665400,0.0,0
2011-09-20,12.508849757798654,12.544641278463175,11.927251200069303,12.258315086364746,794800,0.0,0
2011-09-21,12.347789930734525,12.526743234854834,11.793034261303239,11.989882469177246,619000,0.0,0
2011-09-22,11.712508976260901,11.855671667412148,11.095118804024965,11.810933113098145,1230500,0.0,0
2011-09-23,11.989883486349884,11.989883486349884,10.75510515650789,10.960901260375977,406200,0.0,0
2011-09-26,11.086168661344848,11.336703300476074,10.191401239702326,11.336703300476074,181900,0.0,0
2011-09-27,11.408283742149573,12.830963968877711,11.408283742149573,11.96303939819336,1788000,0.0,0
2011-09-28,11.891459017023015,12.258313523906475,11.40828464275658,11.497761726379395,251700,0.0,0
2011-09-29,11.631974766226692,11.85566658865413,11.336701628887802,11.784085273742676,222300,0.0,0
2011-09-30,11.658822244743817,11.855671366743007,10.790898238321384,11.095118522644043,623100,0.0,0
2011-10-03,10.73720868836056,11.345650787095662,10.513516840686382,11.00563907623291,23632200,0.0,0
2011-10-04,10.907214117133597,11.855667926731453,9.88717983786202,11.00563907623291,6068200,0.0,0
2011-10-05,10.334564904708992,11.005640536789878,10.075082361103721,10.916163444519043,1983000,0.0,0
2011-10-06,10.647732873519812,11.614081702064071,10.647732873519812,11.41723346710205,3333600,0.0,0
2011-10-07,11.26512279139928,11.631977324328178,10.978797468784876,11.050378799438477,2049900,0.0,0
2011-10-10,11.050379590699464,11.130907953463408,10.728262726376352,11.06827449798584,1922500,0.0,0
2011-10-11,10.289825800070119,11.417233005569473,10.271930041260568,11.16669750213623,3015200,0.0,0
2011-10-12,11.148802983680728,11.453024067470349,11.077221652591026,11.274070739746094,3255100,0.0,0
2011-10-13,11.095114526176475,11.426179188464147,10.871422694170365,11.291963577270508,3575300,0.0,0
2011-10-14,11.291963924215747,11.694609063534681,11.077219963687867,11.640923500061035,1658700,0.0,0
2011-10-17,11.658819803912975,12.285156857347028,11.631977018951774,12.276209831237793,1767600,0.0,0
2011-10-18,12.347790794358463,13.645203406619606,12.329895036036444,12.956232070922852,5257400,0.0,0
2011-10-19,12.822017128267875,13.64520322729459,12.822017128267875,13.475197792053223,3400100,0.0,0
2011-10-20,13.340979520121056,13.636252643451646,13.135183462843118,13.358875274658203,1252900,0.0,0
2011-10-21,13.519932640888975,13.859944293271836,13.224659521009533,13.37677001953125,1741300,0.0,0
2011-10-24,13.349930762097802,14.67418621221568,13.349930762097802,14.13732624053955,2008800,0.0,0
2011-10-25,14.083640589572099,14.164169803071855,13.197820947708383,13.224663734436035,2284900,0.0,0
2011-10-26,13.162027893087057,13.716783553608957,12.983074591840742,13.314138412475586,856900,0.0,0
2011-10-27,13.403614620908886,14.226800659004713,13.394667595844426,13.79731273651123,1130900,0.0,0
2011-10-28,13.66309483983989,13.71678039117815,13.206763386882416,13.349925994873047,1000700,0.0,0
2011-10-31,13.153080410748522,13.654150522642597,12.93833644278678,13.000969886779785,1162200,0.0,0
2011-11-01,12.75938429761252,13.340982810446459,12.625168665431552,13.126238822937012,1174900,0.0,0
2011-11-02,13.242557460734742,13.868894459196406,13.081499058469836,13.48414421081543,1289200,0.0,0
2011-11-03,13.79731404455318,13.868895371754965,12.974127928415935,13.42151165008545,2279900,0.0,0
2011-11-04,13.215715547709504,13.475198072145153,13.170977004879207,13.42151165008545,611700,0.0,0
2011-11-07,13.3141403172836,13.403616554049488,13.11729123109181,13.233611106872559,1102000,0.0,0
2011-11-08,13.269401122860598,13.895738162837047,13.24255833847615,13.50204086303711,708800,0.0,0
2011-11-09,13.305192279318527,13.555726933925856,13.242558828995886,13.332035064697266,1301400,0.0,0
2011-11-10,13.340982454782273,14.146273666449149,13.28729688599452,14.04784870147705,801700,0.0,0
2011-11-11,14.208910164593854,14.316282178534836,13.52888655631739,13.645206451416016,476900,0.0,0
2011-11-14,13.519935091046245,13.859946805047906,13.349929660703758,13.44835376739502,325900,0.0,0
2011-11-15,13.367824030501303,14.06574318817238,13.24255714577828,13.859946250915527,569400,0.0,0
2011-11-16,13.698888738051885,13.842051379967648,13.376771940424764,13.457301139831543,703200,0.0,0
2011-11-17,13.376769863943467,13.976263973893507,13.314136431157097,13.895734786987305,699100,0.0,0
2011-11-18,13.99416277025374,14.03890045864596,13.761523036020675,13.877842903137207,449500,0.0,0
2011-11-21,13.645201177781512,13.73467824814278,13.403613599796044,13.654149055480957,706800,0.0,0
2011-11-22,13.555725852508218,13.81520836598031,13.555725852508218,13.752574920654297,428700,0.0,0
2011-11-23,13.62730565550867,13.815206823828538,13.421509584800363,13.698887825012207,501200,0.0,0
