Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-20,0.0,0.5272055430845781,0.5116994976997375,0.5116994976997375,15396800,0.0,0.0
1989-09-21,0.0,0.5039470252601177,0.49619352817535395,0.496193528175354,6224000,0.0,0.0
1989-09-22,0.0,0.5039470252601177,0.49619352817535395,0.496193528175354,2041600,0.0,0.0
1989-09-25,0.0,0.4729349366003021,0.46518141031265264,0.4651814103126526,3072000,0.0,0.0
1989-09-26,0.0,0.4729349366003021,0.46518141031265264,0.4651814103126526,888000,0.0,0.0
1989-09-27,0.0,0.4729349366003021,0.46518141031265264,0.4651814103126526,523200,0.0,0.0
1989-09-28,0.0,0.46518139798065705,0.4496753513813018,0.4496753513813019,574400,0.0,0.0
1989-09-29,0.0,0.46518139798065705,0.4496753513813018,0.4496753513813019,240000,0.0,0.0
1989-10-02,0.0,0.4729349366003021,0.46518141031265264,0.4651814103126526,1244800,0.0,0.0
1989-10-03,0.0,0.5116995759308338,0.4651814326643943,0.496193528175354,883200,0.0,0.0
1989-10-04,0.0,0.5116995701603158,0.4961935225797002,0.5039470195770264,868800,0.0,0.0
1989-10-05,0.0,0.5116995701603158,0.5039470195770264,0.5039470195770264,923200,0.0,0.0
1989-10-06,0.0,0.5116995701603158,0.4961935225797002,0.5039470195770264,1020800,0.0,0.0
1989-10-09,0.0,0.5039470195770264,0.4961935225797002,0.5039470195770264,148800,0.0,0.0
1989-10-10,0.0,0.4961934507286034,0.4884409308433532,0.48844093084335327,1056000,0.0,0.0
1989-10-11,0.0,0.49619349899983123,0.47293493151664734,0.47293493151664734,497600,0.0,0.0
1989-10-12,0.0,0.49619352817535395,0.472934959324597,0.496193528175354,288000,0.0,0.0
1989-10-13,0.0,0.49619349899983123,0.47293493151664734,0.47293493151664734,876800,0.0,0.0
1989-10-16,0.0,0.4574288725852967,0.44192282615130085,0.45742887258529663,414400,0.0,0.0
1989-10-17,0.0,0.4496753641944222,0.43416931715323526,0.4419228434562683,126400,0.0,0.0
1989-10-18,0.0,0.44967540034226006,0.4341693520545959,0.43416935205459595,196800,0.0,0.0
1989-10-19,0.0,0.47293493151664734,0.43416931162485234,0.47293493151664734,1188800,0.0,0.0
1989-10-20,0.0,0.47293491901929247,0.4574288725852967,0.45742887258529663,188800,0.0,0.0
