Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.47006378419158884,0.4543948769569397,0.4543948769569397,45946,0.0,0.0
1980-03-18,0.0,0.47006378419158884,0.4543948769569397,0.4543948769569397,32819,0.0,0.0
1980-03-19,0.0,0.47006378419158884,0.4543948769569397,0.4543948769569397,13127,0.0,0.0
1980-03-20,0.0,0.47006378419158884,0.4543948769569397,0.4543948769569397,17503,0.0,0.0
1980-03-21,0.0,0.47006378419158884,0.4543948769569397,0.4543948769569397,6564,0.0,0.0
1980-03-24,0.0,0.44656065751705165,0.4308921098709106,0.43089210987091064,131275,0.0,0.0
1980-03-25,0.0,0.43872586295562754,0.42305728793144226,0.42305728793144226,35007,0.0,0.0
1980-03-26,0.0,0.43872586295562754,0.42305728793144226,0.42305728793144226,6564,0.0,0.0
1980-03-27,0.0,0.4230573416000125,0.40738847851753235,0.40738847851753235,61262,0.0,0.0
1980-03-28,0.0,0.38388498553322437,0.36821645498275757,0.36821645498275757,124711,0.0,0.0
1980-03-31,0.0,0.38388498553322437,0.36821645498275757,0.36821645498275757,10940,0.0,0.0
1980-04-01,0.0,0.38780270225596103,0.3721337914466858,0.3721337914466858,45946,0.0,0.0
1980-04-02,0.0,0.39171961722166093,0.37605103850364685,0.37605103850364685,26255,0.0,0.0
1980-04-03,0.0,0.39171961722166093,0.37605103850364685,0.37605103850364685,37194,0.0,0.0
1980-04-07,0.0,0.39171961722166093,0.37605103850364685,0.37605103850364685,13127,0.0,0.0
1980-04-08,0.0,0.39563703297374353,0.37996816635131836,0.37996816635131836,41570,0.0,0.0
1980-04-09,0.0,0.39563703297374353,0.37996816635131836,0.37996816635131836,39382,0.0,0.0
1980-04-10,0.0,0.4034716217381346,0.38780274987220764,0.38780274987220764,41570,0.0,0.0
1980-04-11,0.0,0.4034716217381346,0.38780274987220764,0.38780274987220764,10940,0.0,0.0
1980-04-14,0.0,0.3995542982093406,0.38388538360595703,0.38388538360595703,102832,0.0,0.0
1980-04-15,0.0,0.3995542982093406,0.38388538360595703,0.38388538360595703,15315,0.0,0.0
1980-04-16,0.0,0.4034716217381346,0.38780274987220764,0.38780274987220764,56886,0.0,0.0
1980-04-17,0.0,0.4034716217381346,0.38780274987220764,0.38780274987220764,19691,0.0,0.0
1980-04-18,0.0,0.4034716217381346,0.38780274987220764,0.38780274987220764,8752,0.0,0.0
1980-04-21,0.38780274987220764,0.38780274987220764,0.38780274987220764,0.38780274987220764,0,0.0,0.0
1980-04-22,0.0,0.4034716217381346,0.38780274987220764,0.38780274987220764,28443,0.0,0.0
1980-04-23,0.0,0.4034716217381346,0.38780274987220764,0.38780274987220764,37194,0.0,0.0
1980-04-24,0.0,0.4034716217381346,0.38780274987220764,0.38780274987220764,37194,0.0,0.0
1980-04-25,0.0,0.4034716217381346,0.38780274987220764,0.38780274987220764,15315,0.0,0.0
1980-04-28,0.0,0.4073887628013388,0.39171984791755676,0.39171984791755676,26255,0.0,0.0
1980-04-29,0.0,0.4034716217381346,0.38780274987220764,0.38780274987220764,65637,0.0,0.0
1980-04-30,0.0,0.4113056160165314,0.39563703536987305,0.39563703536987305,78765,0.0,0.0
1980-05-01,0.0,0.41522293874670985,0.3995540738105774,0.3995540738105774,59074,0.0,0.0
1980-05-02,0.0,0.41522293874670985,0.3995540738105774,0.3995540738105774,8752,0.0,0.0
1980-05-05,0.0,0.4269745345901639,0.41130566596984863,0.41130566596984863,65637,0.0,0.0
1980-05-06,0.0,0.44656065751705165,0.4308921098709106,0.43089210987091064,74389,0.0,0.0
1980-05-07,0.0,0.44656065751705165,0.4308921098709106,0.43089210987091064,13127,0.0,0.0
1980-05-08,0.0,0.44264347538656945,0.4269745647907257,0.4269745647907257,45946,0.0,0.0
1980-05-09,0.0,0.43872586295562754,0.42305728793144226,0.42305728793144226,21879,0.0,0.0
1980-05-12,0.0,0.43872586295562754,0.42305728793144226,0.42305728793144226,135650,0.0,0.0
1980-05-13,0.0,0.43089215805601866,0.41522324085235596,0.41522324085235596,26255,0.0,0.0
1980-05-14,0.0,0.43480912292517504,0.4191402494907379,0.4191402494907379,24067,0.0,0.0
1980-05-15,0.0,0.43872586295562754,0.42305728793144226,0.42305728793144226,85329,0.0,0.0
1980-05-16,0.0,0.44264347538656945,0.4269745647907257,0.4269745647907257,212227,0.0,0.0
1980-05-19,0.0,0.43872586295562754,0.42305728793144226,0.42305728793144226,13127,0.0,0.0
1980-05-20,0.0,0.43872586295562754,0.42305728793144226,0.42305728793144226,26255,0.0,0.0
1980-05-21,0.0,0.43872586295562754,0.42305728793144226,0.42305728793144226,135650,0.0,0.0
1980-05-22,0.0,0.43872586295562754,0.42305728793144226,0.42305728793144226,17503,0.0,0.0
1980-05-23,0.0,0.43872586295562754,0.42305728793144226,0.42305728793144226,30631,0.0,0.0
1980-05-27,0.0,0.44656065751705165,0.4308921098709106,0.43089210987091064,54698,0.0,0.0
1980-05-28,0.0,0.44656065751705165,0.4308921098709106,0.43089210987091064,87516,0.0,0.0
1980-05-29,0.0,0.44264347538656945,0.4269745647907257,0.4269745647907257,45946,0.0,0.0
