Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-06-26,0.0,0.1308247747237137,0.12470430880784987,0.12470430880784988,412000,0.0,0.0
1962-06-27,0.0,0.12699942290782928,0.12240907950782594,0.12699942290782928,412000,0.0,0.0
1962-06-28,0.0,0.14536083651546056,0.13005969582962262,0.14383071660995483,1532000,0.0,0.0
1962-06-29,0.0,0.14995118765551602,0.14383072238025293,0.14536084234714508,1168000,0.0,0.0
1962-07-02,0.0,0.1438305920360035,0.13158970176320578,0.13618002831935883,988000,0.0,0.0
1962-07-03,0.0,0.13847523240966575,0.13464994982703574,0.13694511353969574,468000,0.0,0.0
1962-07-05,0.0,0.13618014195739755,0.13311991683553667,0.13465003669261932,224000,0.0,0.0
1962-07-06,0.0,0.13388491962979363,0.13005963621179953,0.13158975541591644,408000,0.0,0.0
1962-07-09,0.0,0.13388498583697694,0.12929464054696235,0.13311992585659027,252000,0.0,0.0
1962-07-10,0.0,0.14765607329642685,0.136945272547185,0.1377103328704834,1240000,0.0,0.0
1962-07-11,0.0,0.14230060577392578,0.13694520090480913,0.14230060577392578,520000,0.0,0.0
1962-07-12,0.0,0.14689090640118233,0.1438306676322536,0.14459572732448578,804000,0.0,0.0
1962-07-13,0.0,0.1445957765627077,0.1415355513440011,0.14383071660995483,440000,0.0,0.0
1962-07-16,0.0,0.14459572732448578,0.14153550314785698,0.14459572732448578,248000,0.0,0.0
1962-07-17,0.0,0.14612586311824774,0.1392403542995453,0.1392403542995453,492000,0.0,0.0
1962-07-18,0.0,0.13771022692005883,0.13541506230831146,0.13541506230831146,260000,0.0,0.0
1962-07-19,0.0,0.14000532031059265,0.13311981538573117,0.14000532031059265,400000,0.0,0.0
1962-07-20,0.0,0.14153543900158114,0.13771015686640325,0.14000532031059265,260000,0.0,0.0
1962-07-23,0.0,0.14000531017768117,0.13618002831935883,0.13618002831935883,252000,0.0,0.0
1962-07-24,0.0,0.1354150710403149,0.1338849514722824,0.1338849514722824,344000,0.0,0.0
1962-07-25,0.0,0.13465003669261932,0.13235485690699533,0.13465003669261932,224000,0.0,0.0
1962-07-26,0.0,0.1369451671853761,0.13465000257362877,0.13541506230831146,216000,0.0,0.0
1962-07-27,0.0,0.14077045926353385,0.1338849504448314,0.1392403542995453,504000,0.0,0.0
1962-07-30,0.0,0.14536083651546056,0.13847532612529445,0.14383071660995483,412000,0.0,0.0
1962-07-31,0.0,0.14995116889348412,0.14306565908860192,0.148421049118042,1000000,0.0,0.0
1962-08-01,0.0,0.1491860729965638,0.1445957293705172,0.14689090847969055,488000,0.0,0.0
1962-08-02,0.0,0.15607162753313314,0.1453608322833474,0.1545415222644806,1736000,0.0,0.0
1962-08-03,0.0,0.1583667373723349,0.1545414540019142,0.15607155859470367,884000,0.0,0.0
1962-08-06,0.0,0.1606619239100149,0.15148123670680833,0.15224629640579224,1820000,0.0,0.0
1962-08-07,0.0,0.1537765160770127,0.14995122968003383,0.15071628987789154,716000,0.0,0.0
1962-08-08,0.0,0.15224629640579224,0.14765595280418894,0.15224629640579224,488000,0.0,0.0
1962-08-09,0.0,0.15301153678287707,0.14995130896568298,0.14995130896568298,176000,0.0,0.0
1962-08-10,0.0,0.15148127407662257,0.148421049118042,0.148421049118042,272000,0.0,0.0
1962-08-13,0.0,0.15071636956806084,0.14765612715854948,0.14995130896568298,400000,0.0,0.0
1962-08-14,0.0,0.1514814155781214,0.14765612715854948,0.14995130896568298,404000,0.0,0.0
1962-08-15,0.0,0.1545415222644806,0.14918611734343548,0.1545415222644806,1108000,0.0,0.0
1962-08-16,0.0,0.15913185266274274,0.15301140240352357,0.1545415222644806,1164000,0.0,0.0
1962-08-17,0.0,0.160661955137106,0.15377644569254773,0.15989689528942108,924000,0.0,0.0
1962-08-20,0.0,0.16448720473618733,0.15836675644338866,0.16066192090511322,1108000,0.0,0.0
1962-08-21,0.0,0.16066195380850756,0.15530654951130288,0.1576017290353775,456000,0.0,0.0
1962-08-22,0.0,0.1583667373723349,0.15607155859470367,0.15607155859470367,324000,0.0,0.0
1962-08-23,0.0,0.15989691259322122,0.15301140240352357,0.1545415222644806,556000,0.0,0.0
1962-08-24,0.0,0.15377635159871658,0.15071612867279213,0.153011292219162,348000,0.0,0.0
1962-08-27,0.0,0.15760167777979114,0.15377639440937046,0.15607155859470367,324000,0.0,0.0
1962-08-28,0.0,0.15607176460007116,0.14995130896568298,0.14995130896568298,192000,0.0,0.0
1962-08-29,0.0,0.1514814155781214,0.1484211877609273,0.14995130896568298,228000,0.0,0.0
1962-08-30,0.0,0.15224647618049925,0.14918624836330516,0.14995130896568298,156000,0.0,0.0
1962-08-31,0.0,0.15530645576553181,0.14995106929323754,0.153011292219162,156000,0.0,0.0
1962-09-04,0.0,0.15454151362750676,0.148421049118042,0.148421049118042,308000,0.0,0.0
1962-09-05,0.0,0.15071619027004335,0.1438306676322536,0.14459572732448578,484000,0.0,0.0
1962-09-06,0.0,0.14918609846620998,0.1423005891477685,0.14765597879886627,392000,0.0,0.0
1962-09-07,0.0,0.14842110845711493,0.14459582208145574,0.1461259424686432,360000,0.0,0.0
1962-09-10,0.0,0.1461259424686432,0.142300656092984,0.1461259424686432,368000,0.0,0.0
1962-09-11,0.0,0.14842110845711493,0.14459582208145574,0.1461259424686432,296000,0.0,0.0
1962-09-12,0.0,0.15760167777979114,0.14612582766852913,0.15607155859470367,720000,0.0,0.0
1962-09-13,0.0,0.1560715151450864,0.15148117346005277,0.153011292219162,436000,0.0,0.0
1962-09-14,0.0,0.1545415762748704,0.1507162898778915,0.15071628987789154,356000,0.0,0.0
1962-09-17,0.0,0.15454141097827118,0.14995106929323754,0.153011292219162,212000,0.0,0.0
1962-09-18,0.0,0.1583667659338164,0.15377642214298248,0.15377642214298248,560000,0.0,0.0
1962-09-19,0.0,0.1553067039976933,0.14995130896568298,0.14995130896568298,336000,0.0,0.0
1962-09-20,0.0,0.1499512288443024,0.1461259424686432,0.1461259424686432,288000,0.0,0.0
1962-09-21,0.0,0.14689090640118233,0.1438306676322536,0.14459572732448578,324000,0.0,0.0
1962-09-24,0.0,0.1453608868574097,0.14153560036116206,0.14306572079658508,400000,0.0,0.0
1962-09-25,0.0,0.1445957765627077,0.1415355513440011,0.14383071660995483,328000,0.0,0.0
1962-09-26,0.0,0.1461258834436992,0.13847531378269196,0.13847531378269196,484000,0.0,0.0
1962-09-27,0.0,0.14000539153180616,0.13541506230831146,0.13541506230831146,352000,0.0,0.0
1962-09-28,0.0,0.13771017297468074,0.13618005410471073,0.13694511353969574,272000,0.0,0.0
1962-10-01,0.0,0.1384753047198742,0.13235484063625336,0.13235484063625336,332000,0.0,0.0
1962-10-02,0.0,0.13847532174302155,0.13311991683553667,0.13465003669261932,356000,0.0,0.0
1962-10-03,0.0,0.14000533668734078,0.13541500926202074,0.13694511353969574,296000,0.0,0.0
1962-10-04,0.0,0.1392403542995453,0.13465001022297646,0.1392403542995453,316000,0.0,0.0
1962-10-05,0.0,0.148421049118042,0.14077047942543877,0.148421049118042,656000,0.0,0.0
1962-10-08,0.0,0.15530645576553181,0.14995106929323754,0.153011292219162,756000,0.0,0.0
1962-10-09,0.0,0.15377635159871658,0.15071612867279213,0.153011292219162,428000,0.0,0.0
1962-10-10,0.0,0.15454151362750676,0.148421049118042,0.148421049118042,528000,0.0,0.0
1962-10-11,0.0,0.14995113269962157,0.14612584877663276,0.14689090847969055,292000,0.0,0.0
1962-10-12,0.0,0.16219207483247575,0.1445957567049348,0.15989689528942108,1000000,0.0,0.0
1962-10-15,0.0,0.16219220084911712,0.15530667146248403,0.1591319590806961,1788000,0.0,0.0
1962-10-16,0.0,0.15989684196512435,0.1545414540019142,0.15607155859470367,528000,0.0,0.0
1962-10-17,0.0,0.16295712008785776,0.15071622089411105,0.15989689528942108,1680000,0.0,0.0
1962-10-18,0.0,0.16066197252369974,0.15377646233400208,0.1545415222644806,604000,0.0,0.0
1962-10-19,0.0,0.15530656760265463,0.149951177273914,0.1545415222644806,748000,0.0,0.0
1962-10-22,0.0,0.15530652060942773,0.1453607882995373,0.15224629640579224,1356000,0.0,0.0
1962-10-23,0.0,0.15989687080256063,0.15071619781319343,0.15377642214298248,2148000,0.0,0.0
1962-10-24,0.0,0.1568366181872474,0.14689088726107288,0.15607155859470367,1248000,0.0,0.0
1962-10-25,0.0,0.15760174739409016,0.14918611734343548,0.1545415222644806,868000,0.0,0.0
1962-10-26,0.0,0.1553065270117267,0.1514812429514152,0.15377642214298248,264000,0.0,0.0
1962-10-29,0.0,0.1568366752956535,0.1514812707901001,0.1514812707901001,496000,0.0,0.0
1962-10-30,0.0,0.1530113905323449,0.15071622551128105,0.1514812707901001,476000,0.0,0.0
1962-10-31,0.0,0.1537765160770127,0.1507162898778915,0.15071628987789154,308000,0.0,0.0
1962-11-01,0.0,0.15760167777979114,0.15071617063149353,0.15607155859470367,732000,0.0,0.0
1962-11-02,0.0,0.1698426455259323,0.1598968966085814,0.1698426455259323,4668000,0.0,0.0
1962-11-05,0.0,0.1744330467904193,0.16984271497407324,0.1706077605485916,2200000,0.0,0.0
1962-11-07,0.0,0.17290287034961607,0.16372218128626181,0.1698426455259323,1840000,0.0,0.0
1962-11-08,0.0,0.1721378740461233,0.15913189550349285,0.16219213604927063,3244000,0.0,0.0
1962-11-09,0.0,0.17137272933071301,0.1621920560013166,0.16831250488758087,1772000,0.0,0.0
1962-11-12,0.0,0.1729029410490736,0.16831259464041856,0.1706077605485916,1272000,0.0,0.0
1962-11-13,0.0,0.17290293583912592,0.1675475294250138,0.16907764971256256,1244000,0.0,0.0
1962-11-14,0.0,0.17366807190714312,0.16525243583109253,0.1713728904724121,1060000,0.0,0.0
1962-11-15,0.0,0.18055348385059677,0.16831256697063474,0.17519807815551758,560000,0.0,0.0
1962-11-16,0.0,0.18667395841298529,0.17443303999737955,0.18361373245716095,4076000,0.0,0.0
1962-11-19,0.0,0.18437865099358966,0.17443290603498857,0.17672808468341827,1992000,0.0,0.0
1962-11-20,0.0,0.18973421018067285,0.1751981239687545,0.18437881767749786,4288000,0.0,0.0
1962-11-21,0.0,0.18743895439976874,0.18284860974090555,0.18667389452457428,1908000,0.0,0.0
1962-11-23,0.0,0.1897340545867954,0.18514372608909263,0.18743889033794403,2000000,0.0,0.0
1962-11-26,0.0,0.2050353432198778,0.1996799510670634,0.2004450112581253,11560000,0.0,0.0
1962-11-27,0.0,0.20427037807714968,0.19891496922268967,0.20197519659996033,3996000,0.0,0.0
1962-11-28,0.0,0.20274006837854058,0.1958545595407486,0.1958545595407486,2420000,0.0,0.0
1962-11-29,0.0,0.19585455331545532,0.19202926912801402,0.19432443380355835,2016000,0.0,0.0
1962-11-30,0.0,0.19508949195585226,0.1897340883005359,0.19202926754951477,1484000,0.0,0.0
1962-12-03,0.0,0.1904991207629793,0.18820395643506227,0.18896901607513428,744000,0.0,0.0
1962-12-04,0.0,0.1927943813089238,0.18743897615333505,0.1904992014169693,1212000,0.0,0.0
1962-12-05,0.0,0.19814971636218973,0.18820398339351768,0.19202926754951477,3492000,0.0,0.0
1962-12-06,0.0,0.19355949212457788,0.18896915997325192,0.18973420560359955,720000,0.0,0.0
1962-12-07,0.0,0.1912642391834375,0.1866738945245743,0.18667389452457428,564000,0.0,0.0
1962-12-10,0.0,0.18743887459919878,0.17672808468341827,0.17672808468341827,1856000,0.0,0.0
1962-12-11,0.0,0.18208347458064206,0.17519796773541224,0.17902325093746185,964000,0.0,0.0
1962-12-12,0.0,0.1851438466571545,0.17825832024205987,0.17978844046592712,1528000,0.0,0.0
1962-12-13,0.0,0.1797885401087598,0.17825841903686523,0.17825841903686523,408000,0.0,0.0
1962-12-14,0.0,0.18208360620942002,0.17825832024205987,0.17978844046592712,428000,0.0,0.0
1962-12-17,0.0,0.185143776209134,0.17902331223483645,0.1813184916973114,1084000,0.0,0.0
1962-12-18,0.0,0.18208360620942002,0.17902338035399348,0.17978844046592712,300000,0.0,0.0
1962-12-19,0.0,0.18131842961407002,0.17825819137859245,0.17902325093746185,308000,0.0,0.0
1962-12-20,0.0,0.1797883082890274,0.17672808468341827,0.17672808468341827,632000,0.0,0.0
1962-12-21,0.0,0.18055337005520064,0.17596302729428162,0.17902325093746185,620000,0.0,0.0
1962-12-24,0.0,0.17749314423289486,0.17519796558446513,0.17672808468341827,484000,0.0,0.0
1962-12-26,0.0,0.1774932385847048,0.17519805871620395,0.1759631186723709,256000,0.0,0.0
1962-12-27,0.0,0.17519807815551758,0.17443301811446246,0.17519807815551758,480000,0.0,0.0
1962-12-28,0.0,0.1744329528774695,0.17290284795991692,0.17366790771484375,628000,0.0,0.0
1962-12-31,0.0,0.1744329528774695,0.17290284795991692,0.17366790771484375,1228000,0.0,0.0
1963-01-02,0.0,0.17596316779038473,0.17290294170379636,0.1729029417037964,256000,0.0,0.0
1963-01-03,0.0,0.17902328966132916,0.1729028410510771,0.17749318480491638,748000,0.0,0.0
1963-01-04,0.0,0.17978842380954166,0.17519807815551758,0.17519807815551758,468000,0.0,0.0
1963-01-07,0.0,0.17672824821318764,0.17290296151849663,0.17443306744098663,424000,0.0,0.0
1963-01-08,0.0,0.17519801263239634,0.17290284795991692,0.17366790771484375,492000,0.0,0.0
1963-01-09,0.0,0.17443295377384516,0.1667823853698642,0.16831250488758087,1072000,0.0,0.0
1963-01-10,0.0,0.17137281555157716,0.16601742372977357,0.16907764971256256,904000,0.0,0.0
1963-01-11,0.0,0.1759631186723709,0.16831254829531128,0.1759631186723709,1304000,0.0,0.0
1963-01-14,0.0,0.17672820224147978,0.1721378564834595,0.17213785648345947,800000,0.0,0.0
1963-01-15,0.0,0.17443297546530642,0.16907758567193562,0.1698426455259323,412000,0.0,0.0
1963-01-16,0.0,0.17213781049561938,0.16907758567193562,0.1698426455259323,456000,0.0,0.0
1963-01-17,0.0,0.17290301142889944,0.16984278410823966,0.1713728904724121,336000,0.0,0.0
1963-01-18,0.0,0.17137272933071301,0.16831250488758087,0.16831250488758087,400000,0.0,0.0
1963-01-21,0.0,0.16984270985633693,0.1675475294250138,0.16907764971256256,368000,0.0,0.0
1963-01-22,0.0,0.171372799496487,0.1667824536561966,0.1667824536561966,516000,0.0,0.0
1963-01-23,0.0,0.16831259906346568,0.16525237290804637,0.1675475388765335,728000,0.0,0.0
1963-01-24,0.0,0.16831260904628179,0.16601744294166568,0.16601744294166565,436000,0.0,0.0
1963-01-25,0.0,0.16678252351880324,0.162957236148259,0.1652524173259735,884000,0.0,0.0
1963-01-28,0.0,0.16678245301735323,0.1637222273329839,0.16448728740215302,384000,0.0,0.0
1963-01-29,0.0,0.1652522619233961,0.16372214257717133,0.16372214257717133,548000,0.0,0.0
1963-01-30,0.0,0.16448722158641443,0.16219205688957103,0.162957102060318,496000,0.0,0.0
1963-01-31,0.0,0.16678236667732133,0.1621920378232461,0.16372214257717133,624000,0.0,0.0
1963-02-01,0.0,0.1721378564834595,0.16448728508419463,0.17213785648345947,1072000,0.0,0.0
1963-02-04,0.0,0.17596314218309192,0.1721378564834595,0.17213785648345947,740000,0.0,0.0
1963-02-05,0.0,0.17902328966132916,0.1729028410510771,0.17749318480491638,1092000,0.0,0.0
1963-02-06,0.0,0.18055337005520064,0.17825819137859245,0.17902325093746185,1016000,0.0,0.0
1963-02-07,0.0,0.181318595165279,0.17366802177589696,0.17443306744098663,1612000,0.0,0.0
1963-02-08,0.0,0.17519808212470406,0.1721378564834595,0.17213785648345947,560000,0.0,0.0
1963-02-11,0.0,0.17290295584782425,0.16525238270935688,0.16601744294166565,832000,0.0,0.0
1963-02-12,0.0,0.1683125738003958,0.16601740817640417,0.1667824536561966,432000,0.0,0.0
1963-02-13,0.0,0.16984269394459497,0.1667824536561966,0.1667824536561966,356000,0.0,0.0
