Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-10,0.0,0.6666577458381653,0.6578278409006216,0.6666577458381653,47516,0.0,0.0
1980-11-11,0.0,0.6887327195553672,0.6666580249169018,0.6732804179191589,163563,0.0,0.0
1980-11-12,0.0,0.7019777894020081,0.6754879845536271,0.7019777894020081,123358,0.0,0.0
1980-11-13,0.0,0.7196375131607056,0.6909401962960343,0.7196375131607056,505309,0.0,0.0
1980-11-14,0.0,0.7527496175610737,0.7328822861133585,0.7483345866203308,463276,0.0,0.0
1980-11-17,0.0,0.75274969286503,0.7372972369194031,0.7372972369194031,128840,0.0,0.0
1980-11-18,0.0,0.781446443190411,0.7372969179314747,0.7593717575073242,310678,0.0,0.0
1980-11-19,0.0,0.7924840741758102,0.7726167440414429,0.7726167440414429,392917,0.0,0.0
1980-11-20,0.0,0.7792394296197113,0.7593720959260041,0.7659944891929626,353625,0.0,0.0
1980-11-21,0.0,0.7637868286623508,0.7505420446395874,0.7505420446395874,444087,0.0,0.0
1980-11-24,0.0,0.7571645703546167,0.7240524505578136,0.7372972369194031,117875,0.0,0.0
1980-11-25,0.0,0.7483345866203308,0.7284672551726156,0.7483345866203308,821470,0.0,0.0
1980-11-26,0.0,0.7549571799358344,0.7328824810393177,0.7417123913764954,245801,0.0,0.0
1980-11-28,0.0,0.7483345028494403,0.730674688848991,0.7350897192955017,158994,0.0,0.0
1980-12-01,0.0,0.7439196189410188,0.726259805115162,0.7284671664237976,98686,0.0,0.0
1980-12-02,0.0,0.7395046949386597,0.7328823022743273,0.7395046949386597,32895,0.0,0.0
1980-12-03,0.0,0.7549570546634087,0.7350898751210245,0.7372972369194031,63049,0.0,0.0
1980-12-04,0.0,0.7439196843612341,0.7328822612762451,0.7328822612762451,61222,0.0,0.0
1980-12-05,0.0,0.7395045885381569,0.7284671664237976,0.7284671664237976,60308,0.0,0.0
1980-12-08,0.0,0.7196381577980011,0.6997708082199097,0.6997708082199097,71273,0.0,0.0
1980-12-09,0.0,0.6997703883212222,0.6843180060386658,0.6843180060386658,31982,0.0,0.0
1980-12-10,0.0,0.688732431235644,0.6666577458381653,0.6666577458381653,31982,0.0,0.0
1980-12-11,0.0,0.6600357226116038,0.6269234452646372,0.6313384771347046,79497,0.0,0.0
1980-12-12,0.0,0.6512056919680627,0.6335458755493164,0.6335458755493164,52998,0.0,0.0
1980-12-15,0.0,0.6754876375198364,0.6335456283627707,0.6754876375198364,70360,0.0,0.0
1980-12-16,0.0,0.6732804546591369,0.6534131206754077,0.657828152179718,84066,0.0,0.0
1980-12-17,0.0,0.6710732204022418,0.6578284281191815,0.6644508242607117,38378,0.0,0.0
1980-12-18,0.0,0.6887327195553672,0.6710729022874649,0.6732804179191589,51171,0.0,0.0
1980-12-19,0.0,0.6843183025404002,0.6776957511901855,0.6776957511901855,30154,0.0,0.0
1980-12-22,0.0,0.6865249030555984,0.6754876375198364,0.6754876375198364,59394,0.0,0.0
1980-12-23,0.0,0.6865252039236731,0.6732804179191589,0.6732804179191589,66704,0.0,0.0
1980-12-24,0.0,0.6666577458381653,0.6578278409006216,0.6666577458381653,69446,0.0,0.0
1980-12-26,0.0,0.6710729778463788,0.6622430682182312,0.6622430682182312,11879,0.0,0.0
1980-12-29,0.0,0.6799025645183578,0.6688651442527771,0.6688651442527771,94117,0.0,0.0
1980-12-30,0.0,0.6710726213605567,0.6600353556081977,0.6666577458381653,40205,0.0,0.0
1980-12-31,0.0,0.6732801360681328,0.662242716423013,0.6666577458381653,53912,0.0,0.0
1981-01-02,0.0,0.6754876375198364,0.6666577327555722,0.6754876375198364,44774,0.0,0.0
1981-01-05,0.0,0.7019777894020081,0.6754879845536271,0.7019777894020081,64877,0.0,0.0
1981-01-06,0.0,0.7240526287661229,0.7063928066755727,0.7174302339553833,137978,0.0,0.0
1981-01-07,0.0,0.7041846034847475,0.6622426008257598,0.695354700088501,229354,0.0,0.0
1981-01-08,0.0,0.6997702467959482,0.6799028362109547,0.690940260887146,148943,0.0,0.0
1981-01-09,0.0,0.7019783257047986,0.68211089918023,0.6997708082199097,45688,0.0,0.0
1981-01-12,0.0,0.7174301711857254,0.6997703506402746,0.7130151391029358,63049,0.0,0.0
1981-01-13,0.0,0.7152231228282232,0.6953556963036547,0.6997708082199097,41119,0.0,0.0
1981-01-14,0.0,0.6997698056793582,0.6909398253367447,0.695354700088501,91376,0.0,0.0
1981-01-15,0.0,0.6997698056793582,0.6865247966922544,0.695354700088501,97772,0.0,0.0
1981-01-16,0.0,0.7130156053433343,0.6931483327117202,0.6997708082199097,164477,0.0,0.0
1981-01-19,0.0,0.6953548413658107,0.6931474804878235,0.6931474804878235,69446,0.0,0.0
1981-01-20,0.0,0.6975626541357284,0.690940260887146,0.690940260887146,39292,0.0,0.0
1981-01-21,0.0,0.6887326422551755,0.6732803423532625,0.6821102499961853,47516,0.0,0.0
1981-01-22,0.0,0.6887325951643566,0.6666579045127696,0.671072781085968,57567,0.0,0.0
1981-01-23,0.0,0.6754876507757089,0.6600353556081977,0.6666577458381653,63049,0.0,0.0
1981-01-26,0.0,0.6666577019699437,0.653412768488807,0.6600353121757507,62136,0.0,0.0
1981-01-27,0.0,0.6821107854236619,0.6578285588183279,0.6776957511901855,58481,0.0,0.0
1981-01-28,0.0,0.6776949982913342,0.6710726081913254,0.6754876375198364,53912,0.0,0.0
1981-01-29,0.0,0.6776957511901855,0.6710733537328997,0.6776957511901855,31982,0.0,0.0
1981-01-30,0.0,0.6931478946520743,0.6776954359165411,0.6887328624725342,81325,0.0,0.0
1981-02-02,0.0,0.6843177185911581,0.671072781085968,0.671072781085968,134323,0.0,0.0
1981-02-03,0.0,0.6710726590844471,0.6445829427827149,0.6688651442527771,150770,0.0,0.0
1981-02-04,0.0,0.6710727745325896,0.6512055993080139,0.6512055993080139,80411,0.0,0.0
1981-02-05,0.0,0.6556206345558167,0.6423758478663657,0.6556206345558167,28327,0.0,0.0
1981-02-06,0.0,0.6666577458381653,0.6534128114854694,0.6666577458381653,59394,0.0,0.0
1981-02-09,0.0,0.6688651442527771,0.6644502684822065,0.6688651442527771,83152,0.0,0.0
1981-02-10,0.0,0.6688654231548266,0.657828152179718,0.657828152179718,43860,0.0,0.0
1981-02-11,0.0,0.6600356383641882,0.6357532739639282,0.6357532739639282,58481,0.0,0.0
1981-02-12,0.0,0.6357531301727573,0.6136784403113217,0.6225083470344543,54826,0.0,0.0
1981-02-13,0.0,0.6291309391509474,0.6048487263951178,0.6158861517906189,84980,0.0,0.0
1981-02-17,0.0,0.6313384550086159,0.611471120075282,0.6158861517906189,88635,0.0,0.0
1981-02-18,0.0,0.620300786836395,0.6092633657607802,0.6136783957481384,22844,0.0,0.0
1981-02-19,0.0,0.6158859107418175,0.6092633657607802,0.6136783957481384,87721,0.0,0.0
1981-02-20,0.0,0.6114709951161698,0.6004337258690662,0.6092634797096252,64877,0.0,0.0
1981-02-23,0.0,0.618093306905474,0.5982261325136934,0.6004336476325989,93204,0.0,0.0
1981-02-24,0.0,0.607056016516153,0.596018595224969,0.6026409864425659,29240,0.0,0.0
1981-02-25,0.0,0.6004334058199915,0.5827735997664623,0.5982258915901184,84980,0.0,0.0
1981-02-26,0.0,0.6048486398687597,0.589396338861285,0.5960187315940857,58481,0.0,0.0
1981-02-27,0.0,0.6004334058199915,0.5893959885633538,0.5982258915901184,122444,0.0,0.0
1981-03-02,0.0,0.6136783957481384,0.5960185835842671,0.6136783957481384,60308,0.0,0.0
1981-03-03,0.0,0.6313382336355692,0.6203008121102401,0.6269232034683228,49343,0.0,0.0
1981-03-04,0.0,0.6335457487191923,0.6158859358357808,0.6269232034683228,124271,0.0,0.0
1981-03-05,0.0,0.6291313034729341,0.6092639570346712,0.6114714741706848,33809,0.0,0.0
1981-03-06,0.0,0.6092634003226417,0.5982261325136934,0.6004336476325989,37464,0.0,0.0
1981-03-09,0.0,0.6092635170596872,0.5960187315940857,0.5960187315940857,40205,0.0,0.0
1981-03-10,0.0,0.607056016516153,0.5938110801881754,0.6026409864425659,77670,0.0,0.0
1981-03-11,0.0,0.6026411368875599,0.5739440113431531,0.5783588886260986,87721,0.0,0.0
1981-03-12,0.0,0.6357532739639282,0.5871888529490616,0.6357532739639282,63049,0.0,0.0
1981-03-13,0.0,0.6423759429422791,0.6335460325448152,0.6379609107971191,50257,0.0,0.0
1981-03-16,0.0,0.6357533551119257,0.6203010513523823,0.6313384771347046,39292,0.0,0.0
1981-03-17,0.0,0.6445834267154313,0.6313386355671824,0.6401685476303101,24672,0.0,0.0
1981-03-18,0.0,0.640168324613152,0.6247160223590599,0.6291308999061584,54826,0.0,0.0
1981-03-19,0.0,0.6291307185519459,0.6158859358357808,0.6269232034683228,77670,0.0,0.0
1981-03-20,0.0,0.6247157454490662,0.6180932012246642,0.6247157454490662,38378,0.0,0.0
1981-03-23,0.0,0.6247160397875892,0.6114710989911191,0.6203010082244873,100514,0.0,0.0
1981-03-24,0.0,0.6247156503338778,0.6070558428764343,0.6070558428764343,31068,0.0,0.0
1981-03-25,0.0,0.6203005722106661,0.5916035027932269,0.5982258915901184,72187,0.0,0.0
1981-03-26,0.0,0.5982261337138678,0.5761512517929077,0.5761512517929077,104169,0.0,0.0
1981-03-27,0.0,0.6092633776601629,0.5805662592797856,0.6026409864425659,47516,0.0,0.0
1981-03-30,0.0,0.6114709951161698,0.6004337258690662,0.6092634797096252,49343,0.0,0.0
1981-03-31,0.0,0.6180932521820068,0.600433594472646,0.6180932521820068,38378,0.0,0.0
1981-04-01,0.0,0.6467903256416321,0.6225081291261714,0.6467903256416321,120616,0.0,0.0
1981-04-02,0.0,0.6489984393119812,0.6445834064726267,0.6489984393119812,62136,0.0,0.0
1981-04-03,0.0,0.6489984596934376,0.6401685476303101,0.6401685476303101,47516,0.0,0.0
1981-04-06,0.0,0.637960752707594,0.6291308444982209,0.6335458755493164,28327,0.0,0.0
1981-04-07,0.0,0.6357532739639282,0.6291308808969603,0.6357532739639282,21930,0.0,0.0
1981-04-08,0.0,0.6489980393061809,0.6357531028444297,0.642375648021698,134323,0.0,0.0
1981-04-09,0.0,0.6467905242470915,0.6379606179035191,0.642375648021698,36550,0.0,0.0
1981-04-10,0.0,0.644583305122003,0.6379609107971191,0.6379609107971191,34723,0.0,0.0
1981-04-13,0.0,0.6445834267154313,0.6401685476303101,0.6401685476303101,56653,0.0,0.0
1981-04-14,0.0,0.6423757837586895,0.6291308444982209,0.6335458755493164,52084,0.0,0.0
1981-04-15,0.0,0.6335457487191923,0.6269232034683228,0.6269232034683228,18275,0.0,0.0
1981-04-16,0.0,0.6269231579830752,0.6180932521820068,0.6180932521820068,88635,0.0,0.0
1981-04-20,0.0,0.6158865084427122,0.6004341962764765,0.6114714741706848,77670,0.0,0.0
1981-04-21,0.0,0.6048484113717367,0.5827737259707406,0.5871886014938354,279611,0.0,0.0
1981-04-22,0.0,0.5916036338365862,0.5827737288539505,0.5893961191177368,18275,0.0,0.0
1981-04-23,0.0,0.5938109946626738,0.5893961191177368,0.5893961191177368,27413,0.0,0.0
1981-04-24,0.0,0.5805663466453552,0.5717364390622106,0.5805663466453552,58481,0.0,0.0
1981-04-27,0.0,0.5805663466453552,0.5739439544311985,0.5805663466453552,32895,0.0,0.0
1981-04-28,0.0,0.5805664042139824,0.5761513730382147,0.5783588886260986,56653,0.0,0.0
1981-04-29,0.0,0.5805665443679512,0.5651142393080837,0.5717366337776184,98686,0.0,0.0
1981-04-30,0.0,0.5805664042139824,0.5695289801673854,0.5783588886260986,53912,0.0,0.0
1981-05-01,0.0,0.5805662820395762,0.5761512517929077,0.5761512517929077,22844,0.0,0.0
1981-05-04,0.0,0.5783588886260986,0.5739440113431531,0.5783588886260986,15534,0.0,0.0
1981-05-05,0.0,0.5783590898249527,0.5651142994757125,0.5739442110061646,52998,0.0,0.0
1981-05-06,0.0,0.5739442110061646,0.5673216619386687,0.5739442110061646,64877,0.0,0.0
1981-05-07,0.0,0.5739441498984165,0.5673216015360224,0.5717366337776184,27413,0.0,0.0
1981-05-08,0.0,0.5805663466453552,0.5739439544311985,0.5805663466453552,77670,0.0,0.0
1981-05-11,0.0,0.5805665443679512,0.5717366337776184,0.5717366337776184,86807,0.0,0.0
1981-05-12,0.0,0.5739441498984165,0.5651142393080837,0.5717366337776184,50257,0.0,0.0
1981-05-13,0.0,0.5827739582750718,0.5717364957552693,0.5783588886260986,199200,0.0,0.0
1981-05-14,0.0,0.5827739004875448,0.5761513159073794,0.5805663466453552,43860,0.0,0.0
1981-05-15,0.0,0.5916042327880859,0.5783592464850825,0.5916042327880859,116961,0.0,0.0
1981-05-18,0.0,0.5916036668694519,0.5805662080784875,0.5849810838699341,35637,0.0,0.0
1981-05-19,0.0,0.5982266297565143,0.5871891988805221,0.5916042327880859,43860,0.0,0.0
1981-05-20,0.0,0.5849811583934548,0.5761512517929077,0.5761512517929077,33809,0.0,0.0
1981-05-21,0.0,0.5916036309096913,0.5827737259707406,0.5871886014938354,39292,0.0,0.0
1981-05-22,0.0,0.5960191128027323,0.5871891988805221,0.5916042327880859,37464,0.0,0.0
1981-05-26,0.0,0.6004341467102962,0.5871891988805221,0.5916042327880859,50257,0.0,0.0
1981-05-27,0.0,0.5871887408400492,0.5783587953324673,0.5827738642692566,35637,0.0,0.0
1981-05-28,0.0,0.5849814849995728,0.5739442110061646,0.5739442110061646,81325,0.0,0.0
1981-05-29,0.0,0.5783587669162419,0.5695288603156948,0.5761512517929077,35637,0.0,0.0
1981-06-01,0.0,0.5739441067024952,0.5606991648674011,0.5606991648674011,53912,0.0,0.0
1981-06-02,0.0,0.5651142781793017,0.5209647221908237,0.5297946333885193,62136,0.0,0.0
1981-06-03,0.0,0.5320020881951557,0.5143422678401298,0.5275870561599731,83152,0.0,0.0
1981-06-04,0.0,0.5430392232830418,0.532001953769671,0.5386243462562561,43860,0.0,0.0
1981-06-05,0.0,0.5408319176777537,0.5297944931294902,0.5342093706130981,74928,0.0,0.0
1981-06-08,0.0,0.5364166188004376,0.5209643244743347,0.5209643244743347,75842,0.0,0.0
1981-06-09,0.0,0.5364171266555786,0.5253796971617363,0.5364171266555786,41119,0.0,0.0
1981-06-10,0.0,0.5452467203140259,0.529794420403329,0.5452467203140259,72187,0.0,0.0
1981-06-11,0.0,0.5629066190637818,0.5474543168621998,0.558491587638855,52084,0.0,0.0
1981-06-12,0.0,0.5606987594951809,0.5408315919453136,0.5518688559532166,75842,0.0,0.0
1981-06-15,0.0,0.5629066190637818,0.5540767101067591,0.558491587638855,51171,0.0,0.0
1981-06-16,0.0,0.5695287307468784,0.5562839508056641,0.5562839508056641,67618,0.0,0.0
1981-06-17,0.0,0.5629066228866577,0.5474543205801343,0.5629066228866577,84066,0.0,0.0
1981-06-18,0.0,0.5916037713036393,0.5584914660319069,0.5827738642692566,88635,0.0,0.0
1981-06-19,0.0,0.5827742429461864,0.5651143789291382,0.5651143789291382,40205,0.0,0.0
1981-06-22,0.0,0.5695292583686454,0.5562844661572263,0.5651143789291382,33809,0.0,0.0
1981-06-23,0.0,0.5717365724330143,0.5584916310222044,0.5695290565490723,48429,0.0,0.0
1981-06-24,0.0,0.5739442917010501,0.5651143789291382,0.5651143789291382,21016,0.0,0.0
1981-06-25,0.0,0.5629066977963194,0.5496617555618286,0.5496617555618286,52084,0.0,0.0
1981-06-26,0.0,0.5562839508056641,0.5496614069423021,0.5562839508056641,46602,0.0,0.0
1981-06-29,0.0,0.5695292004704369,0.5408321022987366,0.5408321022987366,45688,0.0,0.0
1981-06-30,0.0,0.5430392794731431,0.5342093706130981,0.5342093706130981,81325,0.0,0.0
1981-07-01,0.0,0.5297944130834268,0.520964505557483,0.5231720209121704,39292,0.0,0.0
1981-07-02,0.0,0.536416548881803,0.5275866455759896,0.5320016741752625,31068,0.0,0.0
1981-07-06,0.0,0.5297943654666135,0.5121345520019531,0.5121345520019531,81325,0.0,0.0
1981-07-07,0.0,0.5143420671582337,0.4988895764838638,0.5121345520019531,121530,0.0,0.0
1981-07-08,0.0,0.5275870561599731,0.516549629964869,0.5275870561599731,48429,0.0,0.0
1981-07-09,0.0,0.5452467203140259,0.5253793896329539,0.5452467203140259,31982,0.0,0.0
1981-07-10,0.0,0.5739440883169565,0.5496617213792788,0.5695290565490723,84066,0.0,0.0
1981-07-13,0.0,0.5761514503080558,0.5651141786740308,0.5695290565490723,46602,0.0,0.0
1981-07-14,0.0,0.5695292583686454,0.5651143789291382,0.5651143789291382,105082,0.0,0.0
1981-07-15,0.0,0.5717366337776184,0.5651142393080837,0.5717366337776184,40205,0.0,0.0
1981-07-16,0.0,0.5849810838699341,0.5739438174449324,0.5849810838699341,48429,0.0,0.0
1981-07-17,0.0,0.5960185064327861,0.5849810483127175,0.5871886014938354,105082,0.0,0.0
1981-07-20,0.0,0.5960185064327861,0.5783586580816946,0.5871886014938354,99600,0.0,0.0
1981-07-21,0.0,0.6004336476325989,0.5827738344669342,0.6004336476325989,76756,0.0,0.0
1981-07-22,0.0,0.6180938716857958,0.6004341962764765,0.6114714741706848,87721,0.0,0.0
1981-07-23,0.0,0.6180933874429938,0.6048486027893457,0.6092634797096252,102341,0.0,0.0
1981-07-24,0.0,0.6092630800676161,0.6004333320188707,0.6048482060432434,70360,0.0,0.0
1981-07-27,0.0,0.6048485239776202,0.6004336476325989,0.6004336476325989,42033,0.0,0.0
1981-07-28,0.0,0.6048486398687597,0.5960187315940857,0.5960187315940857,93204,0.0,0.0
1981-07-29,0.0,0.6026409332944536,0.5849810838699341,0.5849810838699341,31982,0.0,0.0
1981-07-30,0.0,0.5938110947608948,0.5871887033807777,0.5938110947608948,16448,0.0,0.0
1981-07-31,0.0,0.6004334058199915,0.5938108631303723,0.5982258915901184,30154,0.0,0.0
1981-08-03,0.0,0.6114707177944253,0.600433453553078,0.6070558428764343,36550,0.0,0.0
1981-08-04,0.0,0.6092634003226417,0.5982261325136934,0.6004336476325989,43860,0.0,0.0
1981-08-05,0.0,0.6048482060432434,0.6004333320188707,0.6048482060432434,52084,0.0,0.0
1981-08-06,0.0,0.6158860259292588,0.6048486027893457,0.6092634797096252,73101,0.0,0.0
1981-08-07,0.0,0.6114714741706848,0.6004341962764765,0.6114714741706848,40205,0.0,0.0
1981-08-10,0.0,0.6136783957481384,0.6092633657607802,0.6136783957481384,31982,0.0,0.0
1981-08-11,0.0,0.6467903256416321,0.6136782254939368,0.6467903256416321,123358,0.0,0.0
1981-08-12,0.0,0.6666578750375676,0.6467905466045829,0.653412938117981,158080,0.0,0.0
1981-08-13,0.0,0.6710726213605567,0.6534128114854694,0.6666577458381653,84066,0.0,0.0
1981-08-14,0.0,0.6887328844663321,0.6710730629699425,0.6843180060386658,134323,0.0,0.0
1981-08-17,0.0,0.6887326422551755,0.6799027346122526,0.6821102499961853,76756,0.0,0.0
1981-08-18,0.0,0.684317594181698,0.6688651442527771,0.6688651442527771,63963,0.0,0.0
1981-08-19,0.0,0.6666578519933258,0.6379606179035191,0.642375648021698,39292,0.0,0.0
1981-08-20,0.0,0.6445834267154313,0.6357535146523037,0.6401685476303101,25585,0.0,0.0
1981-08-21,0.0,0.6357533109096727,0.61367861477267,0.6203010082244873,81325,0.0,0.0
1981-08-24,0.0,0.6269232034683228,0.6092633905849112,0.6269232034683228,55739,0.0,0.0
1981-08-25,0.0,0.618093306905474,0.589396225930861,0.6004336476325989,83152,0.0,0.0
1981-08-26,0.0,0.6048490267249426,0.5893967158343041,0.5916042327880859,47516,0.0,0.0
1981-08-27,0.0,0.5982262002848462,0.5805663466453552,0.5805663466453552,23758,0.0,0.0
1981-08-28,0.0,0.5938109946626738,0.5739437853981245,0.5893961191177368,45688,0.0,0.0
1981-08-31,0.0,0.60484828038701,0.5916035027932269,0.5982258915901184,24672,0.0,0.0
1981-09-01,0.0,0.5938115958489505,0.5849816434535109,0.5916042327880859,18275,0.0,0.0
1981-09-02,0.0,0.5893961162017634,0.5783586580816946,0.5871886014938354,26499,0.0,0.0
1981-09-03,0.0,0.5893961162017634,0.5827737259707406,0.5871886014938354,23758,0.0,0.0
1981-09-04,0.0,0.5849814849995728,0.5739442110061646,0.5739442110061646,65791,0.0,0.0
1981-09-08,0.0,0.5805665006736183,0.5606991648674011,0.5606991648674011,61222,0.0,0.0
1981-09-09,0.0,0.55849131153403,0.5562839508056641,0.5562839508056641,21930,0.0,0.0
1981-09-10,0.0,0.5695292583686454,0.5562844661572263,0.5651143789291382,44774,0.0,0.0
1981-09-11,0.0,0.5827738642692566,0.5717364035298795,0.5827738642692566,31068,0.0,0.0
1981-09-14,0.0,0.5871886014938354,0.5783586580816946,0.5871886014938354,31068,0.0,0.0
1981-09-15,0.0,0.5893965522322229,0.5673216581344604,0.5673216581344604,45688,0.0,0.0
1981-09-16,0.0,0.5651138553973919,0.5562839508056641,0.5562839508056641,42947,0.0,0.0
1981-09-17,0.0,0.556283884670567,0.5518688559532166,0.5518688559532166,31982,0.0,0.0
1981-09-18,0.0,0.5562843036255002,0.5474543934334571,0.5496617555618286,50257,0.0,0.0
1981-09-21,0.0,0.5430395227947248,0.5320022471937805,0.5364171266555786,49343,0.0,0.0
1981-09-22,0.0,0.5342094503198949,0.516549629964869,0.5275870561599731,23758,0.0,0.0
1981-09-23,0.0,0.5342093233874469,0.49888965259642093,0.5055122375488281,45688,0.0,0.0
1981-09-24,0.0,0.5099273099846694,0.49668248126487224,0.5077197551727295,34723,0.0,0.0
1981-09-25,0.0,0.5121348263233907,0.498889843710719,0.5077197551727295,33809,0.0,0.0
1981-09-28,0.0,0.5099271146421481,0.4922672600100332,0.5055122375488281,53912,0.0,0.0
1981-09-29,0.0,0.5297944130834268,0.5165494748481081,0.5231720209121704,41119,0.0,0.0
1981-09-30,0.0,0.5297942289310724,0.5209643244743347,0.5209643244743347,22844,0.0,0.0
1981-10-01,0.0,0.5187569235066908,0.5077194635719342,0.5165494084358215,58481,0.0,0.0
1981-10-02,0.0,0.5253792405128479,0.5121344597466481,0.5253792405128479,77670,0.0,0.0
1981-10-05,0.0,0.5297941224270174,0.5143418312072754,0.5143418312072754,51171,0.0,0.0
1981-10-06,0.0,0.5231719536484293,0.5121345321868692,0.5165494084358215,37464,0.0,0.0
1981-10-07,0.0,0.5297946333885193,0.5143423272657695,0.5297946333885193,84980,0.0,0.0
1981-10-08,0.0,0.5342093706130981,0.5297944931294902,0.5342093706130981,34723,0.0,0.0
1981-10-09,0.0,0.536416548881803,0.5275866455759896,0.5320016741752625,40205,0.0,0.0
1981-10-12,0.0,0.5364171266555786,0.5320022471937805,0.5364171266555786,39292,0.0,0.0
1981-10-13,0.0,0.5386246433329267,0.5320022471937805,0.5364171266555786,14620,0.0,0.0
1981-10-14,0.0,0.5408321600102748,0.5297947305164324,0.5364171266555786,45688,0.0,0.0
1981-10-15,0.0,0.5408321600102748,0.5297947305164324,0.5364171266555786,20103,0.0,0.0
1981-10-16,0.0,0.5452469395112691,0.5297946333885193,0.5297946333885193,45688,0.0,0.0
1981-10-19,0.0,0.5297946333885193,0.5143423272657695,0.5297946333885193,772127,0.0,0.0
1981-10-20,0.0,0.5320016741752625,0.523171770869449,0.5320016741752625,237578,0.0,0.0
1981-10-21,0.0,0.5342091456545692,0.5253792405128479,0.5253792405128479,35637,0.0,0.0
1981-10-22,0.0,0.5209643244743347,0.5121344200175971,0.5209643244743347,40205,0.0,0.0
1981-10-23,0.0,0.5209643244743347,0.5121344200175971,0.5209643244743347,40205,0.0,0.0
1981-10-26,0.0,0.5143421456282836,0.5033046835825564,0.5055122375488281,30154,0.0,0.0
1981-10-27,0.0,0.5077192900264069,0.49005948328139337,0.49888938665390015,57567,0.0,0.0
1981-10-28,0.0,0.5077197551727295,0.49668248126487224,0.5077197551727295,84066,0.0,0.0
1981-10-29,0.0,0.5055121518021767,0.49668220674728186,0.5010970830917358,17361,0.0,0.0
1981-10-30,0.0,0.5253792405128479,0.4988894866144927,0.5253792405128479,53912,0.0,0.0
1981-11-02,0.0,0.5452465385253784,0.5143419490077705,0.5430390238761902,45688,0.0,0.0
1981-11-03,0.0,0.5651143789291382,0.5474545533853143,0.5651143789291382,55739,0.0,0.0
1981-11-04,0.0,0.5717365280208044,0.5562842258192224,0.558491587638855,102341,0.0,0.0
1981-11-05,0.0,0.5606990391758109,0.5297944383098715,0.5386243462562561,29240,0.0,0.0
1981-11-06,0.0,0.5430395227947248,0.5297947305164324,0.5364171266555786,8224,0.0,0.0
1981-11-09,0.0,0.5364170283135735,0.5297946333885193,0.5297946333885193,19189,0.0,0.0
1981-11-10,0.0,0.5275870561599731,0.5209646620000514,0.5275870561599731,947569,0.0,0.0
1981-11-11,0.0,0.5297944130834268,0.520964505557483,0.5231720209121704,92290,0.0,0.0
1981-11-12,0.0,0.5275867552714694,0.5209643648883694,0.5253792405128479,196458,0.0,0.0
1981-11-13,0.0,0.5209647377854011,0.49668248126487224,0.5077197551727295,303368,0.0,0.0
1981-11-16,0.0,0.5055121543184448,0.4790223959682981,0.5033046007156372,402054,0.0,0.0
