Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.03562582172473867,0.034311763441562226,0.034749794751405716,153600,0.0,0.0
1962-01-03,0.0,0.0354798249900341,0.03460376232541309,0.0354798249900341,131200,0.0,0.0
1962-01-04,0.0,0.035333819687366486,0.035041786972752356,0.035333819687366486,99200,0.0,0.0
1962-01-05,0.0,0.034895781783667826,0.03387372094695851,0.034457750618457794,182400,0.0,0.0
1962-01-08,0.0,0.034457736310877195,0.03328967745288136,0.03431173786520958,208000,0.0,0.0
1962-01-09,0.0,0.03431174306240456,0.03358171507716179,0.03358171507716179,204800,0.0,0.0
1962-01-10,0.0,0.0341657471100234,0.03328968494616706,0.03387371450662613,121600,0.0,0.0
1962-01-11,0.0,0.03372773581067652,0.03328970447182655,0.03328970447182655,131200,0.0,0.0
1962-01-12,0.0,0.0337277390062809,0.03299771046993381,0.0337277390062809,76800,0.0,0.0
1962-01-15,0.0,0.03387373742752906,0.03328970747188201,0.03343570604920387,166400,0.0,0.0
1962-01-16,0.0,0.03387373758427836,0.033289707625928734,0.0337277390062809,80000,0.0,0.0
1962-01-17,0.0,0.03401973600485093,0.03328970747188201,0.03343570604920387,182400,0.0,0.0
1962-01-18,0.0,0.0337277390062809,0.03299771046993381,0.0337277390062809,188800,0.0,0.0
1962-01-19,0.0,0.03460376284202008,0.03328970447182655,0.03328970447182655,163200,0.0,0.0
1962-01-22,0.0,0.03431174306240456,0.03328968249526497,0.03358171507716179,169600,0.0,0.0
1962-01-23,0.0,0.03449574200467452,0.03346380963921547,0.03346380963921547,262400,0.008594,0.0
1962-01-24,0.0,0.0336111983536265,0.033021528207071646,0.03331638127565384,198400,0.0,0.0
1962-01-25,0.0,0.03375861076929507,0.033021531999111176,0.033021531999111176,112000,0.0,0.0
1962-01-26,0.0,0.03331638127565384,0.033021528207071646,0.03331638127565384,208000,0.0,0.0
1962-01-29,0.0,0.03361120718528857,0.033021536883792287,0.03316894546151161,195200,0.0,0.0
1962-01-30,0.0,0.03375860181611307,0.03302152324141117,0.03361119329929352,182400,0.0,0.0
1962-01-31,0.0,0.03375860689261283,0.033168936746057975,0.03331638127565384,67200,0.0,0.0
1962-02-01,0.0,0.03405346604230725,0.033463795790451785,0.033906057476997375,86400,0.0,0.0
1962-02-02,0.0,0.03375860181611307,0.033168931758230734,0.03361119329929352,179200,0.0,0.0
1962-02-05,0.0,0.03434827187399542,0.03361119329929352,0.03361119329929352,118400,0.0,0.0
1962-02-06,0.0,0.034348275512456894,0.03361119685967735,0.034348275512456894,134400,0.0,0.0
1962-02-07,0.0,0.034495690981933946,0.03375857695937157,0.03375857695937157,217600,0.0,0.0
1962-02-08,0.0,0.0340534548403563,0.03361119329929352,0.03361119329929352,211200,0.0,0.0
1962-02-09,0.0,0.033906060331346216,0.033021536883792287,0.03316894546151161,195200,0.0,0.0
1962-02-12,0.0,0.03316894055502522,0.033021531999111176,0.033021531999111176,204800,0.0,0.0
1962-02-13,0.0,0.033168969432827496,0.032726743380071394,0.032874152064323425,387200,0.0,0.0
1962-02-14,0.0,0.03287413229637375,0.03257927911452649,0.032726723700761795,124800,0.0,0.0
1962-02-15,0.0,0.033021519576272286,0.03257925808429718,0.03257925808429718,214400,0.0,0.0
1962-02-16,0.0,0.03272670884577813,0.03243185579776764,0.03243185579776764,464000,0.0,0.0
1962-02-19,0.0,0.03257927438495334,0.0322844572365284,0.0322844572365284,169600,0.0,0.0
1962-02-20,0.0,0.032137040107559016,0.03169477851203181,0.0318421870470047,310400,0.0,0.0
1962-02-21,0.0,0.03213703006850112,0.03154736012220383,0.03154736012220383,192000,0.0,0.0
1962-02-23,0.0,0.031842193324508786,0.03154737619644153,0.03169478476047516,112000,0.0,0.0
1962-02-26,0.0,0.0318421870470047,0.03125251691650461,0.0318421870470047,169600,0.0,0.0
1962-02-27,0.0,0.031842196043932215,0.03125252574682236,0.03125252574682236,281600,0.0,0.0
1962-02-28,0.0,0.031694768611128826,0.03125250715375653,0.03154736012220383,169600,0.0,0.0
1962-03-01,0.0,0.03169478476047516,0.03139993164179226,0.03169478476047516,214400,0.0,0.0
1962-03-02,0.0,0.0318421870470047,0.03154736997705893,0.0318421870470047,99200,0.0,0.0
1962-03-05,0.0,0.031694768611128826,0.03125250715375653,0.03154736012220383,150400,0.0,0.0
1962-03-06,0.0,0.031694768611128826,0.03125250715375653,0.03154736012220383,275200,0.0,0.0
1962-03-07,0.0,0.0318421870470047,0.031399925451477496,0.0318421870470047,534400,0.0,0.0
1962-03-08,0.0,0.0318421870470047,0.03154736997705893,0.0318421870470047,112000,0.0,0.0
1962-03-09,0.0,0.032137054949998856,0.03169479315021385,0.032137054949998856,163200,0.0,0.0
1962-03-12,0.0,0.03228446355305213,0.031989610356320405,0.032137054949998856,131200,0.0,0.0
1962-03-13,0.0,0.03228445361537632,0.03184219195172659,0.031989600509405136,236800,0.0,0.0
1962-03-14,0.0,0.03198958558897882,0.03154736012220383,0.03154736012220383,476800,0.0,0.0
1962-03-15,0.0,0.032137054949998856,0.03139993995348212,0.032137054949998856,128000,0.0,0.0
1962-03-16,0.0,0.03243186581074087,0.03198960409748532,0.0322844572365284,96000,0.0,0.0
1962-03-19,0.0,0.03257926571247767,0.0318421870470047,0.0318421870470047,163200,0.0,0.0
1962-03-20,0.0,0.032137031311818075,0.03125250836285307,0.031399916857481,396800,0.0,0.0
1962-03-21,0.0,0.03154736012220383,0.03125250715375653,0.03154736012220383,112000,0.0,0.0
1962-03-22,0.0,0.031694769837335574,0.03125250836285307,0.031399916857481,118400,0.0,0.0
1962-03-23,0.0,0.031694769837335574,0.03125250836285307,0.031399916857481,134400,0.0,0.0
1962-03-26,0.0,0.03154736012220383,0.03110509866483153,0.03154736012220383,137600,0.0,0.0
1962-03-27,0.0,0.03154736012220383,0.03110509866483153,0.03154736012220383,115200,0.0,0.0
1962-03-28,0.0,0.031547361342707636,0.0309576913735972,0.031399916857481,134400,0.0,0.0
1962-03-29,0.0,0.031547361342707636,0.03125250836285307,0.031399916857481,99200,0.0,0.0
1962-03-30,0.0,0.0318421870470047,0.030957699846558842,0.0318421870470047,108800,0.0,0.0
1962-04-02,0.0,0.03169478746730943,0.03125252574682236,0.03125252574682236,118400,0.0,0.0
1962-04-03,0.0,0.032284439806446005,0.031399916857481,0.031399916857481,131200,0.0,0.0
1962-04-04,0.0,0.03154737889068664,0.03125252574682236,0.03125252574682236,96000,0.0,0.0
1962-04-05,0.0,0.03154736012220383,0.03081024569638423,0.03154736012220383,118400,0.0,0.0
1962-04-06,0.0,0.031842178331963504,0.031399916857481,0.031399916857481,108800,0.0,0.0
1962-04-09,0.0,0.03169477679504258,0.030957698169499094,0.031105106696486473,99200,0.0,0.0
1962-04-10,0.0,0.03198959558197758,0.030810255320977406,0.0318421870470047,304000,0.0,0.0
1962-04-11,0.0,0.03139992819081024,0.030662849461034453,0.030957702547311783,163200,0.0,0.0
1962-04-12,0.0,0.031105105512274633,0.030662843957543373,0.030662843957543373,70400,0.0,0.0
1962-04-13,0.0,0.030957702547311783,0.030662849461034453,0.030957702547311783,185600,0.0,0.0
1962-04-16,0.0,0.03110512154786668,0.029630927602307833,0.030220597982406616,249600,0.0,0.0
1962-04-17,0.0,0.030662843957543373,0.029778356838686085,0.030662843957543373,166400,0.0,0.0
1962-04-18,0.0,0.03125252574682236,0.030368038296466934,0.03125252574682236,195200,0.0,0.0
1962-04-19,0.0,0.03125253014523543,0.030220597982406613,0.030220597982406616,144000,0.0,0.0
1962-04-23,0.0,0.03066283524936429,0.030073165340722668,0.030515426769852638,76800,0.0,0.0
1962-04-24,0.0,0.03129025080444373,0.030992230400443077,0.030992230400443077,163200,0.008594,0.0
1962-04-25,0.0,0.03129026211418645,0.030545229023507297,0.030694257467985153,233600,0.0,0.0
1962-04-26,0.0,0.03143924567970426,0.03099223322162412,0.03114122524857521,115200,0.0,0.0
1962-04-27,0.0,0.0308432495352263,0.03039623695626615,0.030694257467985153,211200,0.0,0.0
1962-04-30,0.0,0.030694248070823278,0.02980022318661213,0.02980022318661213,128000,0.0,0.0
1962-05-01,0.0,0.030396252870559692,0.028906258663571896,0.030396252870559692,361600,0.0,0.0
1962-05-02,0.0,0.03129026706745854,0.02994922911829081,0.030098257586359978,140800,0.0,0.0
1962-05-03,0.0,0.030843237414956093,0.030098240994270137,0.030843237414956093,57600,0.0,0.0
1962-05-04,0.0,0.03099225782880596,0.030396252870559692,0.030396252870559692,96000,0.0,0.0
1962-05-07,0.0,0.030694263234791387,0.030247250571846962,0.030247250571846962,70400,0.0,0.0
1962-05-08,0.0,0.030694270057455588,0.029800244532844442,0.029949236661195755,182400,0.0,0.0
1962-05-09,0.0,0.03039623917987169,0.029204229800268877,0.029353221878409386,179200,0.0,0.0
1962-05-10,0.0,0.029651235789060593,0.028608218720565497,0.029651235789060593,147200,0.0,0.0
1962-05-11,0.0,0.030247242303641647,0.028906241058620004,0.029204225167632103,105600,0.0,0.0
1962-05-14,0.0,0.029502250333789264,0.028608225110467473,0.029353221878409386,99200,0.0,0.0
1962-05-15,0.0,0.02980022783392239,0.028906239187520343,0.029651235789060593,153600,0.0,0.0
1962-05-16,0.0,0.029502234248274094,0.028906229883432392,0.02890622988343239,105600,0.0,0.0
1962-05-17,0.0,0.029651237708383852,0.028906241058620004,0.029204225167632103,89600,0.0,0.0
1962-05-18,0.0,0.029353221878409386,0.02875721718860798,0.029353221878409386,112000,0.0,0.0
1962-05-21,0.0,0.029204240357981484,0.028608235452716558,0.028757227584719658,121600,0.0,0.0
1962-05-22,0.0,0.029055255995406586,0.026969220080543286,0.027416232973337173,115200,0.0,0.0
1962-05-23,0.0,0.02786322790447519,0.026820210619410634,0.027267223224043846,252800,0.0,0.0
1962-05-24,0.0,0.027416205902894338,0.026671209402013573,0.02682020142674446,169600,0.0,0.0
1962-05-25,0.0,0.02741622597671241,0.02667122893035412,0.02667122893035412,160000,0.0,0.0
1962-05-28,0.0,0.027118232383029097,0.026224207133054733,0.026224207133054733,172800,0.0,0.0
1962-05-29,0.0,0.028310251534144733,0.02622421615163796,0.02667122893035412,313600,0.0,0.0
1962-05-31,0.0,0.02860822449339197,0.027267223064573867,0.028012219816446304,323200,0.0,0.0
1962-06-01,0.0,0.029204229049304847,0.027863227626044335,0.028459232300519943,156800,0.0,0.0
1962-06-04,0.0,0.028310243131419527,0.027565209928940574,0.028161214664578438,217600,0.0,0.0
1962-06-05,0.0,0.0286082431026127,0.027416232973337173,0.027416232973337173,176000,0.0,0.0
1962-06-06,0.0,0.029055237095410864,0.027565207214427408,0.028012219816446304,99200,0.0,0.0
1962-06-07,0.0,0.028459232300519943,0.028012219700353627,0.028459232300519943,41600,0.0,0.0
1962-06-08,0.0,0.028310242288658166,0.02756520910835794,0.027714237570762634,144000,0.0,0.0
1962-06-11,0.0,0.028012219936304227,0.02741621525680839,0.027565207332372665,76800,0.0,0.0
1962-06-12,0.0,0.027714237570762638,0.02741621702319433,0.027714237570762634,147200,0.0,0.0
1962-06-13,0.0,0.027565205680824777,0.02592622019333883,0.02637319639325142,668800,0.0,0.0
1962-06-14,0.0,0.02741622597671241,0.026373208285459027,0.02667122893035412,115200,0.0,0.0
1962-06-15,0.0,0.027863245866131058,0.027118248629649414,0.027416232973337173,86400,0.0,0.0
1962-06-18,0.0,0.027863245866131058,0.02682022790869941,0.027416232973337173,108800,0.0,0.0
1962-06-19,0.0,0.028161211891373075,0.027416215139500637,0.028012219816446304,35200,0.0,0.0
1962-06-20,0.0,0.028459222022307176,0.027565197144856807,0.028310230001807213,169600,0.0,0.0
1962-06-21,0.0,0.028161195910552723,0.027565191571825586,0.027863211929798126,76800,0.0,0.0
1962-06-22,0.0,0.027714240090392098,0.025777197298195317,0.026075217872858047,396800,0.0,0.0
1962-06-25,0.0,0.026075213503782262,0.02384018688866074,0.024734212085604668,576000,0.0,0.0
