Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-26,0.0,0.3982750692909197,0.3816802747371314,0.39412662386894226,46172800,0.0,0.0
1987-06-29,0.0,0.396200846579931,0.3920518947250143,0.39412662386894226,6297600,0.0,0.0
1987-06-30,0.0,0.42109322463020965,0.40034946904801627,0.4107216000556946,15328000,0.0,0.0
1987-07-01,0.0,0.41694406752982105,0.40657244801521303,0.41486984491348267,5788800,0.0,0.0
1987-07-02,0.0,0.41901899539929327,0.41487004176506437,0.4169442653656006,2870400,0.0,0.0
1987-07-06,0.0,0.4439112728569962,0.4190190661481902,0.43561387062072754,9600000,0.0,0.0
1987-07-07,0.0,0.4439111178851012,0.4252415895462036,0.4252415895462036,7187200,0.0,0.0
1987-07-08,0.0,0.42939070519382677,0.4190190786962108,0.42316752672195435,1392000,0.0,0.0
1987-07-09,0.0,0.4563573184916382,0.4231676953286099,0.44391146302223206,7923200,0.0,0.0
1987-07-10,0.0,0.4646541917944538,0.43976200294832235,0.45013362169265747,4115200,0.0,0.0
1987-07-13,0.0,0.4501337333818155,0.4459852874279022,0.4459852874279022,796800,0.0,0.0
1987-07-14,0.0,0.4480597998821241,0.4335392167961298,0.4376881718635559,2032000,0.0,0.0
1987-07-15,0.0,0.437688107678571,0.42316752672195435,0.42316752672195435,2009600,0.0,0.0
1987-07-16,0.0,0.42731631920590235,0.41901891986630296,0.4252415895462036,1497600,0.0,0.0
1987-07-17,0.0,0.4252417149607106,0.41279586549724917,0.41901904344558716,1084800,0.0,0.0
1987-07-20,0.0,0.42524182102189506,0.39827538509758154,0.40657278895378113,1344000,0.0,0.0
1987-07-21,0.0,0.4107217440985514,0.40034960945329623,0.40657278895378113,5465600,0.0,0.0
1987-07-22,0.0,0.4107216716078717,0.4044984932057521,0.40864694118499756,2220800,0.0,0.0
1987-07-23,0.0,0.41072164798732913,0.40242424607276917,0.40242424607276917,1318400,0.0,0.0
1987-07-24,0.0,0.4086470133094958,0.40034960945329623,0.40657278895378113,2217600,0.0,0.0
1987-07-27,0.0,0.41901904344558716,0.4044984637105367,0.41901904344558716,771200,0.0,0.0
