Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-08,0.0,0.617145990250795,0.600905372619455,0.6036120057106018,113497,0.0,0.0
1980-07-09,0.0,0.6144392357861229,0.6036121340608225,0.6117326021194458,154991,0.0,0.0
1980-07-10,0.0,0.6090255869253798,0.600905372619455,0.6036120057106018,103734,0.0,0.0
1980-07-11,0.0,0.6144392361441658,0.5954919813817524,0.6090257167816162,1034899,0.0,0.0
1980-07-14,0.0,0.6171460747718811,0.6063189738659992,0.6171460747718811,163534,0.0,0.0
1980-07-15,0.0,0.6252664355404138,0.6171459694817824,0.619852602481842,298998,0.0,0.0
1980-07-16,0.0,0.6225594875078806,0.6144390844557439,0.619852602481842,267268,0.0,0.0
1980-07-17,0.0,0.6766950369005535,0.6117323294877598,0.6712814569473267,604098,0.0,0.0
1980-07-18,0.0,0.7200040950027166,0.684815644259233,0.6875225305557251,733460,0.0,0.0
1980-07-21,0.0,0.7281239032745361,0.6956426693202737,0.7281239032745361,316084,0.0,0.0
1980-07-22,0.0,0.7362443280344849,0.7091763615608215,0.7091763615608215,438124,0.0,0.0
1980-07-23,0.0,0.730830640323707,0.7145897746086121,0.7145897746086121,240419,0.0,0.0
1980-07-24,0.0,0.7145905238095048,0.6929363705231597,0.6983498930931091,274590,0.0,0.0
1980-07-25,0.0,0.6983493786323043,0.6766952412981535,0.6821087598800659,468634,0.0,0.0
1980-07-28,0.0,0.6983491633617385,0.6794016651462282,0.6956425309181213,113497,0.0,0.0
1980-07-29,0.0,0.7118838885376253,0.6983498930931091,0.6983498930931091,202586,0.0,0.0
1980-07-30,0.0,0.7064698234080729,0.7010562419891357,0.7010562419891357,129362,0.0,0.0
1980-07-31,0.0,0.7037627100944519,0.6766950613752635,0.7037627100944519,195264,0.0,0.0
1980-08-01,0.0,0.7091763615608215,0.703762780867387,0.7091763615608215,93971,0.0,0.0
1980-08-04,0.0,0.7010565209925153,0.6821090099888382,0.6875225305557251,87869,0.0,0.0
1980-08-05,0.0,0.6794021293881042,0.6415073590891571,0.6577479839324951,384426,0.0,0.0
1980-08-06,0.0,0.6875225305557251,0.6550413441478794,0.6875225305557251,118379,0.0,0.0
1980-08-07,0.0,0.7145898047073297,0.7037627074563497,0.7064696550369263,147668,0.0,0.0
1980-08-08,0.0,0.7389508865533894,0.7037627100944519,0.7037627100944519,184280,0.0,0.0
1980-08-11,0.0,0.7281240089394779,0.7118833896055172,0.7254173755645752,90310,0.0,0.0
1980-08-12,0.0,0.7308309925995724,0.7118834853172302,0.7118834853172302,217231,0.0,0.0
1980-08-13,0.0,0.7281239032745361,0.7227103852843239,0.7281239032745361,68342,0.0,0.0
1980-08-14,0.0,0.7308308943403943,0.7254173755645752,0.7254173755645752,39053,0.0,0.0
1980-08-15,0.0,0.7227105514202139,0.6929359436035156,0.6929359436035156,151330,0.0,0.0
1980-08-18,0.0,0.6983492414955661,0.673988223641296,0.6766951084136963,201366,0.0,0.0
1980-08-19,0.0,0.6712817052920621,0.6144391892636699,0.6469206809997559,623624,0.0,0.0
1980-08-20,0.0,0.6496273279190063,0.6252665551480706,0.6496273279190063,272149,0.0,0.0
1980-08-21,0.0,0.6658682001365018,0.6496273279190063,0.6496273279190063,499144,0.0,0.0
1980-08-22,0.0,0.6550408601760864,0.649627028576545,0.6550408601760864,102514,0.0,0.0
1980-08-25,0.0,0.6550407428424525,0.649626912212659,0.6523337960243225,41494,0.0,0.0
1980-08-26,0.0,0.6550411484435356,0.641507162050247,0.6469206809997559,72004,0.0,0.0
1980-08-27,0.0,0.6469209425973299,0.6198529588651822,0.6225598454475403,93971,0.0,0.0
1980-08-28,0.0,0.627973175677763,0.6144391892840261,0.6171460747718811,115938,0.0,0.0
1980-08-29,0.0,0.633386492729187,0.6144389934254664,0.633386492729187,147668,0.0,0.0
1980-09-02,0.0,0.6333867177893258,0.6279731986416743,0.6306800842285156,86648,0.0,0.0
1980-09-03,0.0,0.6685745561672295,0.630679812450581,0.663161039352417,275810,0.0,0.0
1980-09-04,0.0,0.6929360690076924,0.6604548217083815,0.66586834192276,263606,0.0,0.0
1980-09-05,0.0,0.6712815159383547,0.6631611137916669,0.6685746312141418,80546,0.0,0.0
1980-09-08,0.0,0.6685746195764449,0.6360933895940115,0.6415069699287415,130583,0.0,0.0
1980-09-09,0.0,0.6577475722634686,0.6279729755051114,0.633386492729187,419818,0.0,0.0
1980-09-10,0.0,0.6496273279190063,0.627973188665884,0.6496273279190063,670000,0.0,0.0
1980-09-11,0.0,0.6496273144614993,0.6469206809997559,0.6469206809997559,17086,0.0,0.0
1980-09-12,0.0,0.6496271226956998,0.6388000249862671,0.6388000249862671,91530,0.0,0.0
1980-09-15,0.0,0.6469204900329371,0.6333865076347942,0.6388000249862671,76885,0.0,0.0
1980-09-16,0.0,0.6360934972763062,0.6225595126451117,0.6360934972763062,464972,0.0,0.0
1980-09-17,0.0,0.6523342134628468,0.6333867077275379,0.6496273279190063,79326,0.0,0.0
1980-09-18,0.0,0.6604542584399137,0.649626912212659,0.6523337960243225,114718,0.0,0.0
1980-09-19,0.0,0.6685746312141418,0.6631611137916669,0.6685746312141418,96412,0.0,0.0
1980-09-22,0.0,0.6794020794521858,0.6604548217083815,0.66586834192276,383206,0.0,0.0
1980-09-23,0.0,0.6739881051546431,0.6550408601760864,0.6550408601760864,78106,0.0,0.0
1980-09-24,0.0,0.6442136053442269,0.6279729902833212,0.6388000249862671,126922,0.0,0.0
1980-09-25,0.0,0.6388002137331129,0.6090256704830415,0.6144391894340515,380765,0.0,0.0
1980-09-26,0.0,0.6063187886070897,0.5738373067945481,0.5846644043922424,655355,0.0,0.0
1980-09-29,0.0,0.576544195684987,0.546769601568644,0.5603033304214478,185501,0.0,0.0
1980-09-30,0.0,0.5927849442632956,0.5657172283518491,0.5900779962539673,257504,0.0,0.0
1980-10-01,0.0,0.6171457924022373,0.587371199776034,0.600905179977417,180619,0.0,0.0
1980-10-02,0.0,0.6333867180404841,0.6063189962784784,0.627973198890686,136685,0.0,0.0
1980-10-03,0.0,0.701056780391179,0.6442142263477822,0.6983498930931091,433242,0.0,0.0
1980-10-06,0.0,0.7389509565890806,0.7254172254565241,0.7335373759269714,633388,0.0,0.0
1980-10-07,0.0,0.766019018409232,0.7227104901636588,0.7254173755645752,467413,0.0,0.0
1980-10-08,0.0,0.7551916114369932,0.7362441159707508,0.7497780323028564,201366,0.0,0.0
1980-10-09,0.0,0.7497779237064199,0.7281235472997797,0.7308304309844971,139126,0.0,0.0
1980-10-10,0.0,0.7335370626433604,0.7281235472997797,0.7308304309844971,57359,0.0,0.0
1980-10-13,0.0,0.7335374212647484,0.7254172702924186,0.7281239032745361,115938,0.0,0.0
1980-10-14,0.0,0.7308308943403943,0.7091765042046008,0.7254173755645752,168415,0.0,0.0
1980-10-15,0.0,0.7335373759269714,0.7254172254565241,0.7335373759269714,172076,0.0,0.0
1980-10-16,0.0,0.744364246755934,0.7172965407371521,0.7172965407371521,153770,0.0,0.0
1980-10-17,0.0,0.720003639560981,0.6929356758093703,0.7037627100944519,130583,0.0,0.0
1980-10-20,0.0,0.7308304309844971,0.7037624762278126,0.7308304309844971,98852,0.0,0.0
1980-10-21,0.0,0.7470712672844093,0.7227102518081665,0.7227102518081665,137905,0.0,0.0
1980-10-22,0.0,0.7416578872695498,0.7254172702924186,0.7281239032745361,108616,0.0,0.0
1980-10-23,0.0,0.7254171818235631,0.7145898321311254,0.7200036644935608,98852,0.0,0.0
1980-10-24,0.0,0.7308304309844971,0.7200034002973357,0.7308304309844971,76885,0.0,0.0
1980-10-27,0.0,0.725417123429478,0.7145897746086121,0.7145897746086121,58579,0.0,0.0
1980-10-28,0.0,0.7091762902434772,0.6929356758093703,0.7037627100944519,85428,0.0,0.0
1980-10-29,0.0,0.7064699307097071,0.6929359436035156,0.6929359436035156,46375,0.0,0.0
1980-10-30,0.0,0.6929356507472698,0.6712814569473267,0.6712814569473267,102514,0.0,0.0
1980-10-31,0.0,0.7037627100944519,0.6658679640836973,0.7037627100944519,113497,0.0,2.0
1980-11-03,0.0,0.7903799749631162,0.7037628067015484,0.7741391062736511,223333,0.0,0.0
1980-11-05,0.0,0.9852680609237309,0.8066205342540665,0.828274667263031,754207,0.0,0.0
1980-11-06,0.0,0.8391019159466873,0.79038006067276,0.79038006067276,237368,0.0,0.0
1980-11-07,0.0,0.7849662632843775,0.7362441732964738,0.7687253355979919,154381,0.0,0.0
1980-11-10,0.0,0.7741390048284004,0.747071292934107,0.7578983902931213,84818,0.0,0.0
1980-11-11,0.0,0.8174472281052872,0.7578981194050348,0.8120337128639221,291676,0.0,0.0
1980-11-12,0.0,0.860755980014801,0.8228609869686341,0.860755980014801,245911,0.0,0.0
1980-11-13,0.0,0.8932375311851501,0.8607562947189248,0.8932375311851501,331339,0.0,0.0
1980-11-14,0.0,0.8986512418112635,0.8715835809707642,0.8715835809707642,319135,0.0,0.0
1980-11-17,0.0,0.8661698309090067,0.8066206274686706,0.8499292135238647,288625,0.0,0.0
1980-11-18,0.0,0.8661698698997498,0.84451567040713,0.8661698698997498,190993,0.0,0.0
1980-11-19,0.0,0.8769971132278442,0.8661700739375806,0.8769971132278442,120209,0.0,0.0
1980-11-20,0.0,0.860755980014801,0.8282745033982498,0.860755980014801,153770,0.0,0.0
1980-11-21,0.0,0.8661698309090067,0.8174476637211013,0.8499292135238647,139126,0.0,0.0
1980-11-24,0.0,0.8282747724030437,0.801207118457531,0.8228612542152405,115328,0.0,0.0
1980-11-25,0.0,0.8228612542152405,0.801207118457531,0.8228612542152405,76885,0.0,0.0
1980-11-26,0.0,0.8445155024528503,0.8012069860676593,0.8445155024528503,129973,0.0,0.0
1980-11-28,0.0,0.8445155610768744,0.8336882107062691,0.8391017913818359,34781,0.0,0.0
1980-12-01,0.0,0.8499291153044386,0.828274667263031,0.828274667263031,519280,0.0,0.0
1980-12-02,0.0,0.8445156419989364,0.8228612542152405,0.8228612542152405,71393,0.0,0.0
1980-12-03,0.0,0.8391017913818359,0.8228611753681166,0.8391017913818359,102514,0.0,0.0
1980-12-04,0.0,0.8445155610768744,0.8336882107062691,0.8391017913818359,100683,0.0,0.0
1980-12-05,0.0,0.8336878368358449,0.8120337128639221,0.8120337128639221,111056,0.0,0.0
1980-12-08,0.0,0.7957932501444637,0.7524846792221069,0.7524846792221069,377714,0.0,0.0
1980-12-09,0.0,0.7416575382891525,0.7254169289538963,0.7362440228462219,117769,0.0,0.0
1980-12-10,0.0,0.7687257519579308,0.7308309895760676,0.741658091545105,72614,0.0,0.0
1980-12-11,0.0,0.7416575246781218,0.7145895699214375,0.7308304309844971,111667,0.0,0.0
1980-12-12,0.0,0.7795529365539551,0.7416579303807374,0.7795529365539551,55528,0.0,0.0
1980-12-15,0.0,0.8012069463729858,0.7849663322912653,0.8012069463729858,30510,0.0,0.0
1980-12-16,0.0,0.8012071606246882,0.79038006067276,0.79038006067276,34781,0.0,0.0
1980-12-17,0.0,0.8228610774797854,0.7849663322912653,0.8012069463729858,84818,0.0,0.0
1980-12-18,0.0,0.9311323051538173,0.8120339299073364,0.9040645956993103,260555,0.0,0.0
1980-12-19,0.0,0.9311322569847107,0.8932372010815661,0.9311322569847107,116548,0.0,0.0
1980-12-22,0.0,0.9960947036743164,0.9527861424177768,0.9960947036743164,211129,0.0,0.0
1980-12-23,0.0,1.0069218066053365,0.9744405880830262,0.979854166507721,153770,0.0,0.0
1980-12-24,0.0,0.9636136145942821,0.9311324465263734,0.9582000970840454,64681,0.0,0.0
1980-12-26,0.0,0.9527867931138452,0.9311326552132513,0.9473732113838196,22577,0.0,0.0
1980-12-29,0.0,0.9473729611545897,0.9203053116798401,0.9203053116798401,43324,0.0,0.0
1980-12-30,0.0,0.9365457733929697,0.9203051611617167,0.9311322569847107,97632,0.0,0.0
1980-12-31,0.0,0.9582000970840454,0.925718866009648,0.9582000970840454,122650,0.0,0.0
1981-01-02,0.0,0.9636140465736389,0.9311328639447134,0.9636140465736389,67732,0.0,0.0
1981-01-05,0.0,0.9960957685162782,0.9852686638826439,0.9906821846961975,109836,0.0,0.0
1981-01-06,0.0,1.0015081871292486,0.9852675795555115,0.9852675795555115,126311,0.0,0.0
1981-01-07,0.0,0.9148917198181152,0.8878237575171037,0.9148917198181152,413716,0.0,0.0
1981-01-08,0.0,0.9148917229017344,0.887823760509491,0.887823760509491,162313,0.0,0.0
1981-01-09,0.0,0.8878242026776689,0.8445158571237522,0.8715835809707642,74444,0.0,0.0
1981-01-12,0.0,0.9094784014442595,0.8769969129520374,0.8932375311851501,60410,0.0,0.0
1981-01-13,0.0,0.8932375311851501,0.8824104313609086,0.8932375311851501,79936,0.0,0.0
1981-01-14,0.0,0.90947811238762,0.8878237306019853,0.9040645956993103,50647,0.0,0.0
1981-01-15,0.0,0.9365458502342965,0.9094781399592091,0.9148917198181152,45155,0.0,0.0
1981-01-16,0.0,0.9203054657817203,0.9094783663749695,0.9094783663749695,89699,0.0,0.0
1981-01-19,0.0,0.9527864176862048,0.920305192130681,0.9419593214988708,114718,0.0,0.0
1981-01-20,0.0,0.9798548364879782,0.9527868628501892,0.9527868628501892,135464,0.0,0.0
1981-01-21,0.0,0.958200311837368,0.9365461739367741,0.9473732113838196,217841,0.0,0.0
1981-01-22,0.0,0.9527868628501892,0.9365462424844351,0.9527868628501892,133634,0.0,0.0
1981-01-23,0.0,0.979854166507721,0.9419591175348586,0.979854166507721,95191,0.0,0.0
1981-01-26,0.0,0.9744411830404505,0.9473732113838196,0.9473732113838196,109226,0.0,0.0
1981-01-27,0.0,0.9527864176862048,0.9419593214988708,0.9419593214988708,91530,0.0,0.0
1981-01-28,0.0,0.969027735241973,0.9419597616041839,0.9527868628501892,97022,0.0,0.0
1981-01-29,0.0,0.9744407374508954,0.952786357426345,0.9690272212028503,78716,0.0,0.0
1981-01-30,0.0,0.9690274471369623,0.9582000970840454,0.9582000970840454,39053,0.0,0.0
1981-02-02,0.0,0.9473733726666662,0.8336885150211949,0.8769971132278442,154381,0.0,0.0
1981-02-03,0.0,0.887823760509491,0.8445154365246779,0.887823760509491,54308,0.0,0.0
1981-02-04,0.0,0.9257187535229653,0.9094781399592091,0.9148917198181152,62851,0.0,0.0
1981-02-05,0.0,0.9257187254590284,0.8986507639786048,0.9040645956993103,61020,0.0,0.0
1981-02-06,0.0,0.9473728380892987,0.9094780959433469,0.9419593214988708,54918,0.0,0.0
1981-02-09,0.0,0.9636133734203051,0.936545729637146,0.936545729637146,82377,0.0,0.0
1981-02-10,0.0,0.9636134508670606,0.925718708721109,0.9419593214988708,57969,0.0,0.0
1981-02-11,0.0,0.9527868628501892,0.9419597616041839,0.9527868628501892,23798,0.0,0.0
1981-02-12,0.0,0.9473728062094878,0.9203051611617167,0.9311322569847107,57969,0.0,0.0
1981-02-13,0.0,0.9203052397724055,0.887823760509491,0.887823760509491,57969,0.0,0.0
1981-02-17,0.0,0.8878240483029873,0.8769969480454942,0.88241046667099,100073,0.0,0.0
1981-02-18,0.0,0.8824106201043589,0.8715835809707642,0.8715835809707642,26849,0.0,0.0
1981-02-19,0.0,0.8769967322255282,0.8445155024528503,0.8445155024528503,60410,0.0,0.0
1981-02-20,0.0,0.8661696976389597,0.8445155024528503,0.8445155024528503,84818,0.0,0.0
1981-02-23,0.0,0.8607564439422544,0.8391020515202031,0.8553429245948792,46375,0.0,0.0
1981-02-24,0.0,0.8553427316500801,0.8499292135238647,0.8499292135238647,6102,0.0,0.0
1981-02-25,0.0,0.8715835456435148,0.849929405247504,0.8553429245948792,22577,0.0,0.0
1981-02-26,0.0,0.871583349035222,0.8499292135238647,0.8499292135238647,33561,0.0,0.0
1981-02-27,0.0,0.8986510634422302,0.8553427894908823,0.8986510634422302,52477,0.0,0.0
1981-03-02,0.0,0.8986510855539789,0.8769969480454942,0.88241046667099,41494,0.0,0.0
1981-03-03,0.0,0.8715830758805087,0.860755980014801,0.860755980014801,41494,0.0,0.0
1981-03-04,0.0,0.8661696976389597,0.8445155024528503,0.8445155024528503,31730,0.0,0.0
1981-03-05,0.0,0.8499290827526208,0.8445155024528503,0.8445155024528503,52477,0.0,0.0
1981-03-06,0.0,0.8553429245948792,0.8445158228936187,0.8553429245948792,33561,0.0,0.0
1981-03-09,0.0,0.8661698698997498,0.8607562885233455,0.8661698698997498,34171,0.0,0.0
1981-03-10,0.0,0.9419593214988708,0.8878237145492451,0.9419593214988708,142177,0.0,0.0
1981-03-11,0.0,0.9852683556077272,0.9473732807239328,0.9527868628501892,209909,0.0,0.0
1981-03-12,0.0,0.9960946722734889,0.9527861123822058,0.9852675795555115,306320,0.0,0.0
1981-03-13,0.0,1.0177489004482614,0.969027072664796,0.979854166507721,205027,0.0,0.0
1981-03-16,0.0,1.0285766124725342,0.9906815500096848,1.0285766124725342,128752,0.0,0.0
1981-03-17,0.0,1.0827127371512555,1.0285773964244063,1.0664721727371216,379544,0.0,0.0
1981-03-18,0.0,1.1585021990571012,1.0827120635206462,1.142261266708374,533315,0.0,0.0
1981-03-19,0.0,1.1476748273047102,1.1097800731658936,1.1097800731658936,253843,0.0,0.0
1981-03-20,0.0,1.1206072357862669,1.1097800731658936,1.1097800731658936,64681,0.0,0.0
1981-03-23,0.0,1.1422614920410432,1.1097802510010062,1.136847972869873,107395,0.0,0.0
1981-03-24,0.0,1.126020422465238,1.0718847513198853,1.0718847513198853,386257,0.0,0.0
1981-03-25,0.0,1.093539348004003,1.0502307672716291,1.082711935043335,197095,0.0,0.0
1981-03-26,0.0,1.061058238080817,1.0285769958879463,1.039404034614563,190382,0.0,0.0
1981-03-27,0.0,1.0285761394467947,0.9798540646997517,0.9852675795555115,66512,0.0,0.0
1981-03-30,0.0,1.0502307448604162,0.9852680326643359,1.0285766124725342,111667,0.0,0.0
1981-03-31,0.0,1.05023113634769,1.0177496421287782,1.039404034614563,384426,0.0,0.0
1981-04-01,0.0,1.05023113634769,1.039404034614563,1.039404034614563,51867,0.0,0.0
1981-04-02,0.0,1.0502307264944541,1.0339901117359294,1.0448172092437744,72004,0.0,0.0
1981-04-03,0.0,1.0394037098447655,1.0177493241250624,1.023162841796875,155601,0.0,0.0
1981-04-06,0.0,1.0015081871292486,0.9636131420937254,0.9852675795555115,365510,0.0,0.0
1981-04-07,0.0,0.9906810944112713,0.9798540646997517,0.9852675795555115,52477,0.0,0.0
1981-04-08,0.0,0.9960951885375725,0.9744409918785095,0.9744409918785095,84208,0.0,0.0
1981-04-09,0.0,0.9744412543617219,0.9527868628501892,0.9527868628501892,48206,0.0,0.0
1981-04-10,0.0,0.9744409918785095,0.9257188918793917,0.9744409918785095,129973,0.0,0.0
1981-04-13,0.0,0.9798545725465205,0.9636136415230162,0.9744409918785095,162313,0.0,0.0
1981-04-14,0.0,0.958200311837368,0.9473732113838196,0.9473732113838196,66512,0.0,0.0
1981-04-15,0.0,0.9527864176862048,0.920305192130681,0.9419593214988708,651083,0.0,0.0
1981-04-16,0.0,0.9419592898012288,0.9203051611617167,0.9311322569847107,72614,0.0,0.0
1981-04-20,0.0,0.9311324092736317,0.9094782140860486,0.9203053116798401,450328,0.0,0.0
1981-04-21,0.0,0.9148917229017344,0.887823760509491,0.887823760509491,81157,0.0,0.0
1981-04-22,0.0,0.8824101087397401,0.8445153677194777,0.860755980014801,585792,0.0,0.0
1981-04-23,0.0,0.8878238298185829,0.8445155024528503,0.8445155024528503,1231384,0.0,0.0
1981-04-24,0.0,0.887823760509491,0.8607560501431726,0.887823760509491,143397,0.0,0.0
1981-04-27,0.0,0.8986510634422302,0.8932375449499368,0.8986510634422302,98852,0.0,0.0
1981-04-28,0.0,0.8932372773801621,0.8715831468909961,0.887823760509491,72614,0.0,0.0
1981-04-29,0.0,0.8769969066395609,0.8661698698997498,0.8661698698997498,19526,0.0,0.0
1981-04-30,0.0,0.8607564439422544,0.849929405247504,0.8553429245948792,41494,0.0,0.0
1981-05-01,0.0,0.8607561770905937,0.8391017913818359,0.8391017913818359,38443,0.0,0.0
1981-05-04,0.0,0.828274667263031,0.8174475692553045,0.828274667263031,69563,0.0,0.0
