Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-20,14.0032707501447,14.091618672987396,13.981183067301568,14.06953239440918,1922200,0.0,0
2007-06-21,14.003268076469103,14.334574830269437,13.988542957385182,14.312488555908203,1592800,0.0,0
2007-06-22,14.305128311292494,14.724784443242527,14.305128311292494,14.65116024017334,1826000,0.0,0
2007-06-25,14.584895260999462,14.813130378723145,14.518633633823494,14.813130378723145,2052100,0.0,0
2007-06-26,14.908844248783058,14.908844248783058,14.5480871984354,14.65116024017334,1435300,0.0,0
2007-06-27,14.58490200642381,14.724787884521017,14.422929845229552,14.577539443969727,1720900,0.0,0
2007-06-28,14.584898777733159,14.599623899381596,14.150517518958493,14.290403366088867,1430600,0.0,0
2007-06-29,14.268314758415325,14.4302882775155,14.062168685763904,14.07689380645752,1323100,0.0,0
2007-07-02,14.157879093197964,14.268314689335813,14.054806057371279,14.238865852355957,848600,0.0,0
2007-07-03,14.216783409217543,14.614353386905616,14.172609435340638,14.518641471862793,322700,0.0,0
2007-07-05,14.584896905815373,14.606984585453157,14.36402572649638,14.43028736114502,669000,0.0,0
2007-07-06,14.378753379468618,14.665886244022621,14.378753379468618,14.548088073730469,492000,0.0,0
2007-07-09,14.548085683746269,15.063452243042905,14.327213097535086,14.975104331970215,1492100,0.0,0
2007-07-10,14.864673762618224,14.953021703536837,14.54809059841859,14.577539443969727,925900,0.0,0
2007-07-11,14.511269262154332,14.540719494671455,14.31984836785055,14.415558815002441,606100,0.0,0
2007-07-12,14.503920763271639,14.754242341020616,14.503920763271639,14.739517211914062,1520600,0.0,0
2007-07-13,14.776319236277317,14.938292744942512,14.577534332514418,14.64379596710205,475600,0.0,0
2007-07-16,14.59962698585672,14.901485022140376,14.577539298714553,14.864673614501953,566900,0.0,0
2007-07-17,14.798406276216198,15.09290163706204,14.73950720404703,14.827855110168457,873900,0.0,0
2007-07-18,14.73950442925689,14.879388821659276,14.614343748926489,14.754229545593262,1002700,0.0,0
2007-07-19,14.503908904337479,15.056088155960513,14.503908904337479,14.923564910888672,828100,0.0,0
2007-07-20,14.283038670727423,14.93092988378527,14.283038670727423,14.76159381866455,525000,0.0,0
2007-07-23,14.805764711847377,14.90147515086433,14.724777983573164,14.73214054107666,317800,0.0,0
2007-07-24,14.577541666904834,14.584904230481639,14.157885372884863,14.216784477233887,1680000,0.0,0
2007-07-25,14.349306435996922,14.35666899886715,13.86338852068418,14.091622352600098,1083600,0.0,0
2007-07-26,13.252305831710565,13.937008524364655,13.252305831710565,13.701412200927734,2240500,0.0,0
2007-07-27,13.671958778465278,13.745582963481606,13.230215072631834,13.230215072631836,920800,0.0,0
2007-07-30,13.252311472685479,13.333298269939057,13.097701846218232,13.156600952148438,1338300,0.0,0
2007-07-31,13.163957649899542,13.303843505670775,12.891549903901064,12.950448989868164,1855100,0.0,0
2007-08-01,12.317284663914934,13.340658371433594,11.897628436084814,12.560243606567383,2217500,0.0,0
2007-08-02,12.516070577671277,12.759029538596636,12.516070577671277,12.64859390258789,2218700,0.0,0
2007-08-03,12.700124858626864,12.736936253032953,12.317280178038937,12.552876472473145,1868000,0.0,0
2007-08-06,12.604413699444079,13.024069751426085,12.604413699444079,12.935720443725586,2274600,0.0,0
2007-08-07,12.832647806196777,13.0682440947723,12.810560127543578,12.920995712280273,1512100,0.0,0
2007-08-08,12.28046979334461,13.502626724407461,12.28046979334461,13.384828567504883,1097000,0.0,0
2007-08-09,12.096412551689125,13.95909717866409,11.64730610600816,13.244945526123047,1585400,0.0,0
2007-08-10,11.985974302748055,13.59833708872261,11.934436380794326,13.495264053344727,1597400,0.0,0
2007-08-13,13.47317412504515,13.775032024811521,13.024069257053347,13.09769344329834,945000,0.0,0
2007-08-14,13.068249191983533,13.532079390498374,12.884189344209117,13.333295822143555,714500,0.0,0
2007-08-15,13.333296290825112,13.333296290825112,12.876827234422432,12.965176582336426,979500,0.0,0
2007-08-16,12.700127453511522,13.112421053011037,12.295196415250475,12.847375869750977,2624500,0.0,0
2007-08-17,13.119784048737658,13.119784048737658,12.501342926874973,12.884187698364258,504900,0.0,0
2007-08-20,12.884187259813572,12.935723784170431,12.560241586944068,12.759026527404785,527500,0.0,0
2007-08-21,12.766391294360648,13.2523091854873,12.442445565521146,13.13451099395752,700600,0.0,0
2007-08-22,13.141870322887915,13.28911732393723,12.412993665538938,12.457167625427246,2301800,0.0,0
2007-08-23,11.92707409192346,12.074321070725379,11.242371497913808,11.993335723876953,2232600,0.0,0
2007-08-24,11.904993927614255,13.237587158867212,11.890268799160168,13.178688049316406,1597000,0.0,0
2007-08-27,13.082966612140133,13.178677058741311,12.97989220318767,13.09032917022705,608600,0.0,0
2007-08-28,12.957810401916504,13.112419962268428,12.913636442425219,12.957810401916504,851100,0.0,0
2007-08-29,13.04616389979703,13.15660095214844,12.965178506808906,13.156600952148438,815900,0.0,0
2007-08-30,13.119782031419755,13.429002544804876,13.082970633933469,13.348015785217285,819800,0.0,0
2007-08-31,13.436364323217179,13.546799913513965,13.333291292842139,13.37746524810791,615700,0.0,0
2007-09-04,13.289111252201387,13.649869539965787,13.222849640511127,13.627781867980957,1005800,0.0,0
2007-09-05,13.509987737926627,13.509987737926627,12.707487008244293,12.817922592163086,1004400,0.0,0
2007-09-06,12.832649915648462,12.832649915648462,12.457167742409613,12.611777305603027,598700,0.0,0
2007-09-07,12.435078351190315,12.435078351190315,12.162670661781894,12.302555084228516,762900,0.0,0
2007-09-10,12.317282025309762,12.898911693155078,12.317282025309762,12.854736328125,816400,0.0,0
2007-09-11,12.862098200699979,12.957810082211953,12.62650188353946,12.68540096282959,1191000,0.0,0
2007-09-12,12.663236279291453,13.320779868211085,12.589356212170284,13.217345237731934,489000,0.06,0
2007-09-13,13.246897148721674,13.919215842466528,13.084357634296442,13.771452903747559,604400,0.0,0
2007-09-14,13.601525398540534,14.015259620284983,13.483315620899264,13.778840065002441,616600,0.0,0
2007-09-17,13.601525355803608,13.645853669986876,13.173014560907486,13.357717514038086,653300,0.0,0
2007-09-18,13.424209372792962,13.941378154485708,13.24689472428528,13.91921329498291,786400,0.0,0
2007-09-19,13.963548737224736,14.133475186027812,13.830562330623273,14.000490188598633,495600,0.0,0
2007-09-20,13.956157394866535,14.229518438562689,13.845335883325056,14.148248672485352,434200,0.0,0
2007-09-21,14.281234152268526,14.36250391323715,14.052202854923722,14.126084327697754,861200,0.0,0
2007-09-24,14.08914636278866,14.08914636278866,13.357722561130354,13.564590454101562,656800,0.0,0
2007-09-25,13.446380305034886,13.764068313021854,13.387275395505661,13.697576522827148,848200,0.0,0
2007-09-26,13.741903116762767,14.222130622170484,13.668021636891114,13.948769569396973,400900,0.0,0
2007-09-27,13.92660354639204,14.126083082547138,13.889662108675301,14.03742504119873,834300,0.0,0
2007-09-28,13.948772156675178,14.074370273001861,13.793622288421659,14.000490188598633,580500,0.0,0
2007-10-01,13.94876699985032,14.251681152440524,13.815782051585348,14.03742504119873,543100,0.0,0
2007-10-02,14.096532789093827,14.111309367175055,13.911829790594602,13.978322982788086,440900,0.0,0
2007-10-03,13.852730519671557,14.288629886091032,13.852730519671557,14.273853302001953,339300,0.0,0
2007-10-04,14.355117839643006,14.56937259365225,14.288624644805491,14.532432556152344,294200,0.0,0
2007-10-05,14.532430342380035,14.665416711796817,14.244294148091596,14.38466739654541,468700,0.0,0
2007-10-08,14.414220787980769,14.665416954554566,14.251682672209688,14.35511589050293,271700,0.0,0
2007-10-09,14.362503791667297,14.49549015970053,14.185189104013611,14.451160430908203,341900,0.0,0
2007-10-10,14.310786068553925,14.480712454831753,14.281232918329035,14.458547592163086,435900,0.0,0
2007-10-11,14.436387934922156,14.70974760052743,14.170415149643826,14.399446487426758,665500,0.0,0
2007-10-12,14.39205898560169,14.584150295574469,14.38467069569825,14.465940475463867,322300,0.0,0
2007-10-15,14.49548994987102,14.731909529986975,14.428996766816926,14.621088027954102,366800,0.0,0
2007-10-16,14.495489358814213,14.591534280880623,14.244293212890627,14.244293212890625,220500,0.0,0
2007-10-17,14.296010017395021,14.547206166825955,14.185188518333565,14.29601001739502,253500,0.0,0
2007-10-18,14.185192769536796,14.717136969954838,14.185192769536796,14.613703727722168,445000,0.0,0
2007-10-19,14.621085440782085,14.628472318328244,14.443769377898992,14.488099098205566,342400,0.0,0
2007-10-22,14.332952219483296,14.628476731490494,14.266459028135174,14.584148406982422,478800,0.0,0
2007-10-23,14.584146950670586,14.584146950670586,14.281234179964308,14.38466739654541,443100,0.0,0
2007-10-24,14.325563622946202,14.554596347859643,13.852724413887225,14.377280235290527,450800,0.0,0
2007-10-25,14.428999347304293,14.480715963557195,14.044816756322588,14.192578315734863,373400,0.0,0
2007-10-26,14.310788454542108,14.421609968018807,14.007874250920203,14.377280235290527,323500,0.0,0
2007-10-29,14.40683098844129,14.547205633665993,14.325561234494606,14.458547592163086,315900,0.0,0
2007-10-30,14.392056778781448,14.798404206129641,14.332951877789057,14.59892463684082,537400,0.0,0
2007-10-31,14.576756061907144,14.776235580444334,14.392053117151589,14.776235580444336,271500,0.0,0
2007-11-01,14.665414241044065,14.879668926318677,14.384664973091835,14.406829833984375,607900,0.0,0
2007-11-02,14.414222171980017,14.49549194225473,13.874889754563577,13.978322982788086,639400,0.0,0
2007-11-05,13.719739472059597,13.985712259618797,13.56458961876483,13.638469696044922,703200,0.0,0
2007-11-06,13.631079706606883,13.719736342790585,13.37249526758941,13.46854019165039,799000,0.0,0
2007-11-07,13.771457608239892,15.559383013491095,13.771457608239892,15.278635025024414,6138200,0.0,0
2007-11-08,15.352510536487731,16.77102932509892,15.175195864057804,16.253860473632812,2291100,0.0,0
2007-11-09,15.95834275364984,16.46812353273442,15.854908094206433,16.364688873291016,972500,0.0,0
2007-11-12,16.320362669419797,16.468125682674014,15.241696054678076,15.58893871307373,1641300,0.0,0
2007-11-13,15.66281196036332,16.083934494146582,15.618482234259552,15.99527645111084,826000,0.0,0
2007-11-14,16.04699183098028,16.04699183098028,15.670197642886864,15.825348854064941,471000,0.0,0
2007-11-15,15.840127803391193,16.401625026162787,15.655424825209952,16.38684844970703,942100,0.0,0
2007-11-16,16.409013329682494,16.45334306289801,16.0174438838162,16.18737030029297,1607300,0.0,0
2007-11-19,16.039610703034263,16.49767484473065,15.670204637178967,16.224313735961914,1469900,0.0,0
2007-11-20,16.18736889507004,16.41640019344665,16.091323966451426,16.38684844970703,870800,0.0,0
2007-11-21,16.246474915046438,16.357296427783304,15.810575743665714,15.840128898620605,422200,0.0,0
2007-11-23,15.906623093071286,16.165206169403817,15.603710281505682,15.618485450744629,282200,0.0,0
2007-11-26,15.515054691665746,15.840132422630797,15.396844863891602,15.396844863891602,972200,0.0,0
2007-11-27,15.433784236942586,15.965729848016839,15.345127574545037,15.662817001342773,1097600,0.0,0
2007-11-28,15.751471155314631,16.37207332995538,15.603709605125701,16.305580139160156,885600,0.0,0
2007-11-29,16.202147404042066,16.63065830816644,16.19475911493295,16.564165115356445,1434600,0.0,0
2007-11-30,16.697151991353188,16.9926765185368,16.445955790954095,16.822750091552734,1791300,0.0,0
2007-12-03,16.608490308929458,16.896627893161874,16.52722196239829,16.534608840942383,1222200,0.0,0
2007-12-04,16.35729959687752,16.955738418108844,16.290806394518487,16.940961837768555,1412900,0.0,0
2007-12-05,16.756253947572937,17.044390134716476,16.756253947572937,17.007450103759766,1392200,0.0,0
2007-12-06,16.948343826505713,17.36207805800062,16.756252581018714,17.347301483154297,911500,0.0,0
2007-12-07,17.421181976634934,17.583720063364535,17.25864388990533,17.50984001159668,1843300,0.0,0
2007-12-10,17.52461905274113,17.886636741331095,17.391634084640874,17.687158584594727,1161900,0.0,0
2007-12-11,17.69454582146572,17.87924879910452,17.16998863220215,17.16998863220215,704700,0.0,0
2007-12-12,17.450736270739206,17.7832007530438,17.39163137994027,17.70193099975586,954700,0.0,0
2007-12-13,17.620461337423627,17.738967895507812,17.538987548974646,17.738967895507812,618900,0.06,0
2007-12-14,17.5908354709925,17.77600216016084,17.568614959716797,17.568614959716797,801000,0.0,0
2007-12-17,17.45010553424093,17.879692126259027,16.98348617553711,16.98348617553711,718500,0.0,0
2007-12-18,17.10939956006187,17.257532039514267,16.502053145075198,16.98348617553711,692900,0.0,0
2007-12-19,16.87980174087523,17.183475100247072,16.679821310251764,16.716854095458984,467000,0.0,0
2007-12-20,16.790909734182396,16.864976667265374,16.568710347642707,16.82053565979004,605500,0.0,0
2007-12-21,17.035336946602236,17.035336946602236,16.768696437979568,16.9538631439209,1116700,0.0,0
2007-12-24,16.78351011350524,17.01311643331373,16.78351011350524,16.9538631439209,277200,0.0,0
2007-12-26,16.73166247267763,17.153842306183986,16.73166247267763,16.96867561340332,354000,0.0,0
2007-12-27,16.953860097202234,17.042740721673983,16.798320770263672,16.798320770263672,372500,0.0,0
2007-12-28,16.805720178618184,16.961259436808866,16.33169274547021,16.642772674560547,300100,0.0,0
2007-12-31,16.590932949202223,16.790913287028,16.27244605845218,16.6131534576416,427100,0.0,0
2008-01-02,16.524275120565527,16.798322445024954,16.26504147044655,16.479835510253906,894500,0.0,0
2008-01-03,16.576112867339692,16.82053271482362,16.33169301985576,16.768686294555664,485300,0.0,0
2008-01-04,16.583528344242392,17.005708172424843,16.509462798231933,16.842761993408203,654200,0.0,0
2008-01-07,16.946447647802508,17.331594538429847,16.390947813797005,16.902008056640625,843900,0.0,0
2008-01-08,16.931636195053123,17.398255456141797,16.731655906282604,17.10939598083496,1343700,0.0,0
2008-01-09,17.294563705733793,17.30197054053651,16.842756671733326,17.072362899780273,1611300,0.0,0
2008-01-10,16.93904616440282,17.49454612754703,16.902011985900867,17.287158966064453,891500,0.0,0
2008-01-11,17.17606265978587,17.77600234331399,17.087182026477013,17.420482635498047,837700,0.0,0
2008-01-14,17.501951444632688,17.501951444632688,17.101992208197956,17.264938354492188,604600,0.0,0
2008-01-15,17.050148494247278,17.087181265729868,16.59093449923095,16.939048767089844,819300,0.0,0
2008-01-16,16.805730721543668,17.146436784295865,16.679817304285276,16.783510208129883,876700,0.0,0
2008-01-17,16.887203002223487,17.079776545761824,16.48724365234375,16.48724365234375,752800,0.0,0
2008-01-18,16.516871294457996,16.67981891648922,16.220604817187585,16.553905487060547,1284000,0.0,0
2008-01-22,15.968781468130844,16.36133551973789,15.250334926252982,16.131729125976562,1480800,0.0,0
2008-01-23,15.768792775773047,16.10949873764101,15.324392528054855,15.983585357666016,1065900,0.0,0
2008-01-24,15.961368319218492,16.768695211070057,15.894708196940124,16.583528518676758,1084900,0.0,0
2008-01-25,16.783506450881543,16.946452607975022,16.576119276909303,16.6131534576416,639800,0.0,0
2008-01-28,16.524278261573958,16.539091938730262,16.072472409986776,16.272451400756836,1002400,0.0,0
2008-01-29,16.383546568309953,16.442799842531112,15.753979646766695,16.14653205871582,1458100,0.0,0
2008-01-30,15.990995063913603,16.153941238487594,15.650287628173828,15.650287628173828,872500,0.0,0
2008-01-31,15.479935924306915,16.28726285385314,15.26514328571094,16.042842864990234,947500,0.0,0
2008-02-01,16.450203824055265,16.70203057060344,16.153937478913107,16.679811477661133,708400,0.0,0
2008-02-04,16.539093271792158,16.59093973330807,16.168759789295503,16.198387145996094,648800,0.0,0
2008-02-05,16.08727961216077,16.353920066228984,16.00580723885848,16.265039443969727,766500,0.0,0
2008-02-06,16.331699722610683,17.03533363342285,15.990993728042824,17.03533363342285,1304200,0.0,0
2008-02-07,16.90942158325278,16.90942158325278,15.568815182141861,15.931741714477539,1419200,0.0,0
2008-02-08,15.924338086949529,16.32429888444347,15.850271115631024,16.0206241607666,673500,0.0,0
2008-02-11,16.04283660749056,16.390949361086896,15.909516408710479,15.961362838745117,504400,0.0,0
2008-02-12,16.013213435415985,16.013213435415985,15.672506045193767,15.71694564819336,567000,0.0,0
2008-02-13,15.80582509525232,15.89470429466309,15.59843794211152,15.702132225036621,936600,0.0,0
2008-02-14,15.694734870516273,15.694734870516273,14.717054610143883,14.946660995483398,1565200,0.0,0
2008-02-15,14.865177401403562,14.96146484381958,14.724450361639018,14.850363731384277,619300,0.0,0
2008-02-19,14.939248350573479,14.961468861569497,14.25783488650238,14.28746223449707,1304700,0.0,0
2008-02-20,14.146737691982134,14.613357204837254,14.146737691982134,14.413376808166504,1359600,0.0,0
2008-02-21,14.472630495635064,14.531883785360177,14.07266973045815,14.087483406066895,813600,0.0,0
2008-02-22,14.146740127492116,14.51707363128662,13.887506392293922,14.517073631286621,892900,0.0,0
2008-02-25,14.457811090846251,14.457811090846251,13.806023749443156,14.050443649291992,982700,0.0,0
2008-02-26,13.976382852490532,15.23551553917982,13.976382852490532,15.183669090270996,1850500,0.0,0
2008-02-27,15.03553373345715,15.146634870756943,14.613353932388803,14.657794952392578,786300,0.0,0
2008-02-28,14.561509488803857,14.917029221415444,14.44300291126666,14.761489868164062,585200,0.0,0
2008-02-29,14.62816959765899,14.687422886356304,14.124515937376904,14.183769226074219,825700,0.0,0
2008-03-03,14.13191999235662,14.783706039684814,14.08007355154421,14.709640502929688,924300,0.0,0
2008-03-04,14.5244702530975,14.657790446708,14.220797106633231,14.472623825073242,993500,0.0,0
2008-03-05,14.487438478956514,14.805925346914439,14.354118263280226,14.583725929260254,490100,0.0,0
2008-03-06,14.561502562136917,14.635569491042707,13.768989672076062,13.791210174560547,697100,0.0,0
2008-03-07,13.687525759702101,14.265246525692648,13.62827245647565,14.094893455505371,518200,0.0,0
2008-03-10,14.087484069729046,14.087484069729046,13.39866366128057,13.665304183959961,641600,0.0,0
2008-03-11,13.961569479771121,14.013415929801534,13.63567569181021,13.813435554504395,619300,0.0,0
2008-03-12,13.865276444549671,14.228202861938625,13.68010981857311,13.887496948242188,401000,0.0,0
2008-03-13,13.731462355008752,14.06583295506779,13.612575345486638,13.746323585510254,601700,0.06,0
2008-03-14,13.835492185031615,13.835492185031615,13.151891041525039,13.337652206420898,853800,0.0,0
2008-03-17,13.077583744190159,13.359940036232024,12.319677998940238,12.691200256347656,880400,0.0,0
2008-03-18,12.743208832395535,13.107300351350327,12.393978538845705,13.040426254272461,1311500,0.0,0
2008-03-19,12.973553730966161,13.367367748502929,12.862097361397531,12.966124534606934,838500,0.0,0
2008-03-20,12.958694380106444,13.538268089294434,12.89182027254711,13.538268089294434,934100,0.0,0
2008-03-24,13.538268470410344,13.560560312639222,13.196468726369233,13.322786331176758,943300,0.0,0
2008-03-25,13.300493741001908,13.605141814774564,13.114732651274942,13.41195011138916,689400,0.0,0
2008-03-26,13.337647831332955,13.493686478383127,13.307925374421636,13.404521942138672,501700,0.0,0
2008-03-27,13.37480358406985,13.515982463174794,13.278208403995004,13.315360069274902,687200,0.0,0
2008-03-28,13.307925934986773,13.449104776772865,12.988416595955268,13.166747093200684,441300,0.0,0
2008-03-31,13.099871830061328,13.241050659458946,12.951263804019609,13.077581405639648,781900,0.0,0
2008-04-01,13.077583802637122,13.746323585510252,12.966127408365757,13.746323585510254,737600,0.0,0
2008-04-02,13.783471405086123,14.102980685643262,13.523407029976406,13.805763244628906,576600,0.0,0
2008-04-03,13.76118359075032,13.954375318333685,13.530838790221223,13.835488319396973,345100,0.0,0
2008-04-04,13.857776992437355,13.976663976330803,13.49368542710809,13.701738357543945,409400,0.0,0
2008-04-07,13.761179219042413,13.86520495575351,13.59027938951865,13.612569808959961,345600,0.0,0
2008-04-08,13.322790597176498,13.686882300029803,11.331430738921549,12.557454109191895,5260900,0.0,0
2008-04-09,12.550019903567996,12.862098619226185,12.379120025700237,12.758072853088379,1143400,0.0,0
2008-04-10,12.728345105106321,12.81751102276517,12.706054688624745,12.765498161315918,1087600,0.0,0
2008-04-11,12.661477398276778,12.713490280100952,12.364258501147672,12.453424453735352,875500,0.0,0
2008-04-14,12.475719998106584,12.698632819853469,12.475719998106584,12.631758689880371,675800,0.0,0
2008-04-15,12.676335430335168,13.18160578385111,12.609461329590731,13.070149421691895,814800,0.0,0
2008-04-16,13.144461975621704,13.597718307715292,13.144461975621704,13.374805450439453,802500,0.0,0
2008-04-17,13.270778073678771,13.374803872501985,13.166750857610342,13.337652206420898,414100,0.0,0
2008-04-18,13.515978467423185,13.694308959087882,13.211330367007065,13.330217361450195,862400,0.0,0
2008-04-21,13.203898615935818,13.367367864910378,13.114732669157648,13.352506637573242,599000,0.0,0
2008-04-22,13.300494194481649,13.352507074619435,12.891820350046464,12.958694458007812,833000,0.0,0
2008-04-23,12.966127304226749,13.203901321361267,12.869530723987767,13.144457817077637,495500,0.0,0
2008-04-24,13.181610884541703,13.181610884541703,13.010710968617358,13.092446327209473,535300,0.0,0
2008-04-25,13.099868694090125,13.463961601257324,12.89181722398812,13.463961601257324,508000,0.0,0
2008-04-28,13.39708957100602,13.961803423061307,13.39708957100602,13.73145866394043,447300,0.0,0
2008-04-29,13.7388901196545,14.11784291534631,13.66458539980901,14.088120460510254,482900,0.0,0
2008-04-30,14.065831702681251,14.11784458756046,13.709170705871111,13.835488319396973,635600,0.0,0
2008-05-01,13.842916716664043,14.154995425146947,13.776044023716391,14.043539047241211,558200,0.0,0
2008-05-02,14.117841720581055,14.192146434138282,14.00638535886748,14.117841720581055,267000,0.0,0
2008-05-05,14.184720298110182,14.281315464151254,13.701741633414867,13.709172248840332,519000,0.0,0
2008-05-06,13.545701879149707,13.805767756496186,13.515980833957403,13.724032402038574,479400,0.0,0
2008-05-07,13.731457165940823,13.813192485566649,13.54569610660533,13.798331260681152,853500,0.0,0
2008-05-08,13.880066631747544,14.786580094456358,13.86520540680697,14.727136611938477,1294300,0.0,0
2008-05-09,14.58596344819275,14.786585810714667,14.49679889856854,14.56367301940918,518300,0.0,0
2008-05-12,14.556241247474068,14.808876480077348,14.385341359902688,14.756863594055176,481300,0.0,0
