Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-14,24.741957195304444,25.848658461000515,24.741957195304444,25.386730194091797,7274500,0.0,0
2019-11-15,25.569575567514928,25.617694049077492,24.477310815731954,24.52061653137207,4788600,0.0,0
2019-11-18,24.539863923997093,24.794885451915327,24.40513584668669,24.52061653137207,4656400,0.0,0
2019-11-19,24.58798242427014,24.948862803308547,24.35701920194947,24.732336044311523,4135100,0.0,0
2019-11-20,24.65534576057433,24.732333493407342,23.976890791379592,24.03944206237793,4531200,0.0,0
2019-11-21,24.029818961457615,24.45325242029213,23.99132601185396,24.164548873901367,4165700,0.0,0
2019-11-22,24.087558348750548,24.612037804510535,24.087558348750548,24.57835578918457,11212400,0.0,0
2019-11-25,24.770825859554357,25.12689526274151,24.68421443271241,24.953672409057617,6107900,0.0,0
2019-11-26,24.809322431032363,25.218319437407146,24.732334694460672,24.905555725097656,7580900,0.0,0
2019-11-27,24.924902231500766,25.36014387995442,24.837853532850183,25.19571876525879,6745600,0.13,0
2019-11-29,25.11834276403008,25.224736029648774,24.712116111885152,25.166704177856445,8233100,0.0,0
2019-12-02,25.1763735385096,25.282764946980603,24.21883979347604,24.354248046875,7232800,0.0,0
2019-12-03,24.006057973443884,24.05441939109836,23.503110298634073,23.841632843017578,8645000,0.0,0
2019-12-04,24.083430100427613,24.38519865147824,23.812613589073813,24.02539825439453,13263000,0.0,0
2019-12-05,24.151138301207027,24.26720385764606,23.30966993502193,24.006057739257812,7510700,0.0,0
2019-12-06,24.18015345623877,24.721788377114713,24.122121604487603,24.43162727355957,5835800,0.0,0
2019-12-09,24.634739021646027,25.273094908322417,24.562199670086905,24.924901962280273,6603500,0.0,0
2019-12-10,24.847524317297434,25.03129214132476,24.586378237091235,25.021621704101562,5134600,0.0,0
2019-12-11,25.04096978126078,25.408509197554665,24.982937921508952,25.340805053710938,5215000,0.0,0
2019-12-12,25.26342640708659,26.187108241548174,25.1473608529765,26.09522247314453,4930200,0.0,0
2019-12-13,26.095219047428092,26.259644151365745,25.592271453642436,25.621288299560547,6268800,0.0,0
2019-12-16,26.05653189184117,26.656198618689956,25.969483198460033,26.646526336669922,9527400,0.0,0
2019-12-17,26.366037764152306,26.6465265659501,25.70833733952413,25.892107009887695,9227900,0.0,0
2019-12-18,25.83407537292822,27.02374033910417,25.621290684122428,26.90767478942871,13869000,0.0,0
2019-12-19,26.83029591395431,27.342915790472958,26.559477552714412,26.801279067993164,11975100,0.0,0
2019-12-20,26.772265848993424,27.32357304536024,26.540136600249465,27.255868911743164,30573900,0.0,0
2019-12-23,27.26554089583331,27.802340584775784,27.178492197907545,27.72012710571289,5970800,0.0,0
2019-12-24,27.662095273359714,28.087666480740427,27.449308747269725,27.86520767211914,1698400,0.0,0
2019-12-26,27.739474547824102,28.24242222249303,27.691113130183176,28.232749938964844,2599300,0.0,0
2019-12-27,28.242417082942136,28.31979349228722,28.02963057364382,28.184383392333984,2738200,0.0,0
2019-12-30,28.17471274035037,28.27143371882639,27.845864365210655,27.9135684967041,2795600,0.0,0
2019-12-31,27.903896951302052,28.619629259247915,27.8652078209702,28.590612411499023,3414500,0.0,0
2020-01-02,28.83241470648756,28.83241470648756,27.778159859369765,27.797504425048828,6896100,0.0,0
2020-01-03,27.487997289868847,27.952255772652464,27.4299654407207,27.468652725219727,5611400,0.0,0
2020-01-06,27.15914759695608,27.566340913284357,27.057591397776683,27.42996597290039,6972800,0.0,0
2020-01-07,27.381603149665793,27.778157488240314,27.24619489106937,27.53635597229004,6014800,0.0,0
2020-01-08,27.565371913700652,27.836190266805037,27.178489869836604,27.758813858032227,3684500,0.0,0
2020-01-09,27.855532571504906,27.90389397926877,27.449305970283834,27.78782844543457,3703200,0.0,0
2020-01-10,27.86520773665791,27.98127328250302,27.391276960322305,27.4202938079834,4498700,0.0,0
2020-01-13,27.410620547765433,27.66209435079438,27.231687938902237,27.642749786376953,4735100,0.0,0
2020-01-14,27.623404457800266,27.84586325284829,27.37193066172796,27.700780868530273,5370600,0.0,0
2020-01-15,27.71045268286446,27.942581911137356,27.541192363748532,27.739469528198242,6336800,0.0,0
2020-01-16,27.826520964864052,28.30045174994747,27.589554649922693,28.261762619018555,5847900,0.0,0
2020-01-17,27.526685817984486,27.69111093533208,26.723904796769602,27.371932983398438,8668600,0.0,0
2020-01-21,27.1398040439803,27.42029471289638,26.801281522626155,26.90767478942871,5514000,0.0,0
2020-01-22,26.907672464493338,27.323571368095937,26.59816681850047,27.236522674560547,8672900,0.0,0
2020-01-23,27.09144236059907,27.575045397714803,26.607839323483343,27.517013549804688,4139400,0.0,0
2020-01-24,27.38160396487236,27.425128312831188,26.801279940354423,27.033411026000977,4996200,0.0,0
2020-01-27,26.337019846774748,26.627182763674703,26.08554605671443,26.269315719604492,4195000,0.0,0
2020-01-28,26.404722815213514,26.675541156809196,26.114561755845948,26.65619659423828,5618800,0.0,0
2020-01-29,26.64652892004873,27.072100146193495,26.60784163301703,26.888330459594727,3499600,0.0,0
2020-01-30,27.023737898378982,28.481317404811577,26.694887689598772,28.281105041503906,9762200,0.0,0
2020-01-31,27.836191319583573,28.194056531892794,27.526683827987505,27.971599578857422,6788300,0.0,0
2020-02-03,28.107008152330188,29.26765618559222,27.874878914637623,29.132247924804688,9430800,0.0,0
2020-02-04,29.60617975698651,30.08978281426601,29.05970778571689,29.935029983520508,5853400,0.0,0
2020-02-05,29.325687248997095,30.670103073120117,28.716348246961225,30.670103073120117,5745300,0.0,0
2020-02-06,30.9505952630372,31.018299395007215,30.273550253738566,30.554040908813477,6383600,0.0,0
2020-02-07,30.379942776361773,30.39928734068247,29.78511125949423,30.022077560424805,3716100,0.0,0
2020-02-10,29.731914378274432,29.997895678634823,29.465933077914038,29.596506118774414,3416600,0.0,0
2020-02-11,29.65453717221429,30.321909859360158,29.41273566112657,29.509456634521484,3705400,0.0,0
2020-02-12,29.731915857011803,30.07043836739767,29.644867158775458,29.925357818603516,3023400,0.0,0
2020-02-13,29.673882530602878,30.02207730623055,29.456260795835583,29.596506118774414,4543000,0.0,0
2020-02-14,29.654538459116164,29.91568454517551,29.577162046002197,29.702898025512695,3895500,0.0,0
2020-02-18,29.673882079520478,30.447646186042867,29.606177950799662,30.370269775390625,3524700,0.0,0
2020-02-19,30.370270214339076,30.757152273191966,30.19617282665548,30.48633575439453,3042600,0.0,0
2020-02-20,30.341256463976578,31.027973760954946,30.29289505162641,30.534696578979492,2460300,0.0,0
2020-02-21,30.321910535891945,30.63141618182195,30.157485430891736,30.1961727142334,3955200,0.0,0
2020-02-24,29.47076753577937,29.876994148592043,29.277327433601368,29.654537200927734,3441300,0.0,0
2020-02-25,29.615851689841424,29.809291803589772,27.304227848874675,27.449308395385742,5045600,0.0,0
2020-02-26,27.478321873498906,28.371053321923746,27.39127318730543,27.565370559692383,4157900,0.0,0
2020-02-27,27.19783677274557,27.729799398217356,26.346694358231606,26.395055770874023,4702500,0.0,0
2020-02-28,25.65997999534123,26.30800819396973,25.01195179671273,26.308008193969727,9732700,0.0,0
2020-03-02,26.50237552417925,27.46450773036172,26.10585942205999,27.445070266723633,7440100,0.13,0
2020-03-03,27.67831694572142,28.436361417977736,26.716184646506903,27.13408088684082,8503900,0.0,0
2020-03-04,27.39647738206018,28.105928093975905,27.027173002118786,28.086490631103516,6341400,0.0,0
2020-03-05,27.211825980798707,27.6248618836867,26.395471053082062,26.541248321533203,3974300,0.0,0
2020-03-06,25.773488997694983,25.8317995387448,24.218527024983345,24.58782958984375,5843700,0.0,0
2020-03-09,22.624692477143814,23.63541657691051,22.226233706105372,22.420602798461914,7758500,0.0,0
2020-03-10,23.713161365513567,25.258404430225504,23.207798457404078,25.18065643310547,6696200,0.0,0
2020-03-11,24.305994825405364,24.93769763307937,23.761758759957157,24.296276092529297,6382300,0.0,0
2020-03-12,22.22623085909967,24.247680653359936,21.633401217982787,21.711149215698242,6448100,0.0,0
2020-03-13,23.159209430505523,24.29627518322689,20.9433884664781,24.121341705322266,7214500,0.0,0
2020-03-16,20.90451465920146,22.68300186628595,19.986115785970917,20.15618896484375,6308300,0.0,0
2020-03-17,20.632392726561505,23.460478500496297,20.136748579608412,22.031858444213867,7555300,0.0,0
2020-03-18,20.486617143526267,22.741310961978876,19.806320763904854,20.96282386779785,7526200,0.0,0
2020-03-19,20.58380158989235,24.101900678461735,19.96181763029078,22.60525131225586,5291400,0.0,0
2020-03-20,22.54694368837542,22.58581676403656,20.515774972882472,21.895803451538086,10607100,0.0,0
2020-03-23,21.59452926913734,22.86668228517358,20.817049184805896,21.302974700927734,8693500,0.0,0
2020-03-24,22.362292171318003,23.295268259872284,20.89479691007812,21.701433181762695,8305600,0.0,0
2020-03-25,22.109609275550667,24.432332470009197,21.51677959850801,22.74131202697754,5823500,0.0,0
2020-03-26,22.459476338553767,24.15049679101592,22.240809501239998,23.460481643676758,7085600,0.0,0
2020-03-27,22.459474187115305,24.111619553055505,22.02700084677701,22.556657791137695,4538800,0.0,0
2020-03-30,22.624687576318017,23.635411457147697,22.265101960178704,23.41188621520996,4469500,0.0,0
2020-03-31,23.54794593882144,23.878375380158182,22.692717995964134,22.8384952545166,4090400,0.0,0
2020-04-01,22.595533190365508,22.935681372565067,21.720867760179825,21.87636375427246,6706600,0.0,0
2020-04-02,22.20679373085997,22.77046718620485,21.202870818403227,21.613964080810547,6302000,0.0,0
2020-04-03,21.584808153200985,22.401163078444768,21.497343275322073,21.98326873779297,5961100,0.0,0
2020-04-06,22.838497614674225,23.88032233565417,22.56637867790569,23.577104568481445,6132500,0.0,0
2020-04-07,24.296273516741007,25.20009518814914,23.664570776037454,23.83950424194336,5777100,0.0,0
2020-04-08,23.858940685871836,25.43334008039337,23.722882142593434,25.31671714782715,4231800,0.0,0
2020-04-09,25.462497036713664,27.27985737546319,25.462497036713664,27.143798828125,6076900,0.0,0
2020-04-13,26.550969671362388,26.71618441954062,25.170941143537934,25.812362670898438,3453900,0.0,0
2020-04-14,26.81336797260597,27.06118915029811,25.3069997351754,25.69573974609375,2853300,0.0,0
2020-04-15,25.336155759672643,25.413903767018457,23.922112601680308,24.791919708251953,2927100,0.0,0
2020-04-16,24.665579257175644,25.019333356868255,23.88809914528107,24.451772689819336,2663500,0.0,0
2020-04-17,25.209815942857713,25.57426007485222,24.21852745895457,24.791919708251953,5696900,0.0,0
2020-04-20,25.132065516129874,25.132065516129874,23.878376933001107,23.936687469482422,4242500,0.0,0
2020-04-21,23.334142932508698,24.24768339936593,23.188365651990523,23.586824417114258,5773900,0.0,0
2020-04-22,24.053310526981143,24.505221357901956,23.60625998876103,24.23796272277832,3936700,0.0,0
2020-04-23,24.56839554255666,25.112631618869784,24.30599531064079,24.685016632080078,2754500,0.0,0
2020-04-24,24.8599475249541,25.92898395350484,24.66557659115993,25.53052520751953,3851300,0.0,0
2020-04-27,25.588835080558216,25.81236035104598,24.791917609317615,24.84050941467285,4908800,0.0,0
2020-04-28,25.413902933321847,25.76862832105411,25.08347344952712,25.452777862548828,3812800,0.0,0
2020-04-29,26.065041323102704,26.492656246029505,25.715174399466367,26.28856658935547,2008800,0.0,0
2020-04-30,25.948422088240918,25.948422088240918,25.132067111060845,25.452777862548828,2678300,0.0,0
2020-05-01,25.102909475848826,25.102909475848826,24.38374000928296,24.772480010986328,2457600,0.0,0
2020-05-04,24.442052299552593,24.743325590778188,24.119398909138567,24.704452514648438,4121600,0.0,0
2020-05-05,24.685015460698857,25.7637706827235,24.500363248447183,25.44305992126465,2412300,0.0,0
2020-05-06,25.45277652727854,25.977575068700922,24.305992126464844,24.305992126464844,3304300,0.0,0
2020-05-07,25.238967834966484,26.482937685299454,25.238967834966484,25.70545768737793,4475300,0.0,0
2020-05-08,25.967855277495232,26.210818001529777,24.7433229259221,25.248685836791992,4765100,0.0,0
2020-05-11,24.393455536028302,24.442047334734898,23.606256904300025,23.693721771240234,6871900,0.0,0
2020-05-12,23.606259194310997,23.76175518964651,22.566377176724338,22.59553337097168,4881100,0.0,0
2020-05-13,22.498350133383695,22.74131288180827,21.750024423357935,22.614973068237305,4581500,0.0,0
2020-05-14,22.253365769423194,22.82997924924757,21.872213317154966,22.79088592529297,3357400,0.13,0
2020-05-15,22.673608452355893,22.74201990149533,22.106768334250607,22.25336456298828,3601200,0.0,0
2020-05-18,23.152489923286147,23.7291033584733,22.517238370778713,23.465229034423828,5834600,0.0,0
2020-05-19,23.562964458885,23.826836963502377,23.05476238527623,23.44568634033203,6195900,0.0,0
2020-05-20,24.120028018283488,25.024039656813017,24.090708026650194,24.52072525024414,4719600,0.0,0
2020-05-21,24.374129586127367,24.90187639927416,23.95388568332086,23.992977142333984,4021000,0.0,0
2020-05-22,23.944114376247274,24.1102572852576,23.699786678530465,23.98320770263672,3830600,0.0,0
2020-05-26,24.853014144978122,25.468719133808577,24.628233106521957,25.05824851989746,3797800,0.0,0
2020-05-27,25.302574892735485,25.58110830925022,24.88233096913155,25.214616775512695,5831000,0.0,0
2020-05-28,25.664182338948947,26.846727535567545,25.331896511255426,26.37761878967285,4069200,0.0,0
2020-05-29,26.12351702344057,26.807635323486764,26.103970360222704,26.690357208251953,6293700,0.0,0
2020-06-01,26.485123067532594,26.631719314799575,25.898736214392247,26.211475372314453,3167100,0.0,0
2020-06-02,26.31897623181562,27.39401832490188,26.143060015701412,27.37447166442871,4302500,0.0,0
2020-06-03,27.530844831241428,28.29314791303554,27.511298168204362,27.853357315063477,3287700,0.0,0
2020-06-04,28.146549428418986,29.495239334805973,27.980406522967616,29.48546600341797,6759100,0.0,0
2020-06-05,30.296633725645602,30.97097867567281,29.798205011631783,29.954574584960938,4189400,0.0,0
2020-06-08,29.016358585617255,30.120718985093784,28.644979432467665,29.329097747802734,4850400,0.0,0
2020-06-09,28.967489669186207,29.285116404570495,28.420196178009515,28.918624877929688,5365200,0.0,0
2020-06-10,28.81111995044034,29.446371553832854,28.47883415222168,28.47883415222168,4184300,0.0,0
2020-06-11,27.784943950880443,27.794717281727973,26.406935990607465,26.48512077331543,5928500,0.0,0
2020-06-12,27.794719493451385,27.84358428750511,26.582854333009493,26.91514015197754,3843900,0.0,0
2020-06-15,26.133287201704228,26.494892971312417,25.91827952446855,26.162607192993164,5109000,0.0,0
2020-06-16,27.73607906686459,28.06836488059923,26.827181608902354,27.188785552978516,8797100,0.0,0
2020-06-17,27.13992082830034,27.257197078107627,26.45580253615911,26.729450225830078,5295300,0.0,0
2020-06-18,26.729447243783966,26.94445492049178,26.592622482177017,26.856496810913086,4402000,0.0,0
2020-06-19,27.35493036829314,27.35493036829314,26.123518478084357,26.514442443847656,6693100,0.0,0
2020-06-22,26.35807108936487,27.022642718617305,25.908509024913155,26.95423126220703,3936700,0.0,0
2020-06-23,27.208331692783656,27.276743147695015,26.74899630689858,26.797861099243164,3022700,0.0,0
2020-06-24,26.260342509960854,26.309207305250684,25.439401273399035,25.478492736816406,3985000,0.0,0
2020-06-25,25.390533572368494,25.77168604346738,25.13643254632669,25.60554313659668,5600200,0.0,0
2020-06-26,25.517581558190905,25.56644634485177,24.955627191230363,25.331892013549805,4319200,0.0,0
2020-06-29,25.752137924029757,26.025783733465257,25.449172121838046,25.54690170288086,3931000,0.0,0
2020-06-30,25.52735733902366,26.46557475430259,25.214616336525047,26.18215560913086,4590500,0.0,0
2020-07-01,26.338526940070746,26.778315683872144,25.859643005242614,26.426485061645508,4838000,0.0,0
2020-07-02,26.75876843697299,27.472206725754575,26.75876843697299,26.9444580078125,3766400,0.0,0
2020-07-06,27.579706094700605,27.579706094700605,26.46557254120462,26.905363082885742,3668300,0.0,0
2020-07-07,26.65126523530325,26.65126523530325,26.289659428989932,26.524213790893555,5931800,0.0,0
2020-07-08,26.465576729482038,26.51444152448091,24.862787593391655,25.273258209228516,5560400,0.0,0
2020-07-09,25.439398170372687,25.46383056503741,24.862784708738616,25.16575050354004,4392200,0.0,0
