Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,1.890046119119562,1.863173425482791,1.8721309900283813,3000,0.0,0.0
1973-02-22,0.0,1.863173544694836,1.8452584144573858,1.8542159795761108,1200,0.0,0.0
1973-02-23,0.0,1.8452575041515993,1.809427261352539,1.809427261352539,5000,0.0,0.0
1973-02-26,0.0,1.845257576500497,1.8273424543985506,1.836300015449524,3000,0.0,0.0
1973-02-27,0.0,1.836300015449524,1.8183848933475772,1.836300015449524,2800,0.0,0.0
1973-02-28,0.0,1.8359363079071043,1.8177587207001034,1.8359363079071045,2400,0.185,0.0
1973-03-01,0.0,1.8359362272480828,1.8268474340438843,1.8268474340438843,1200,0.0,0.0
1973-03-02,0.0,1.8177585553396776,1.7904921770095825,1.7904921770095825,3200,0.0,0.0
1973-03-05,0.0,1.8086708025498823,1.7814044085415928,1.7995820045471191,8600,0.0,0.0
1973-03-06,0.0,1.7995820045471191,1.7814044085415928,1.7995820045471191,1800,0.0,0.0
1973-03-07,0.0,1.8177591562271118,1.7995815646648405,1.8177591562271118,9800,0.0,0.0
1973-03-08,0.0,1.8268474340438843,1.817758640839686,1.8268474340438843,1400,0.0,0.0
1973-03-09,0.0,1.826848398555409,1.7995820045471191,1.7995820045471191,2200,0.0,0.0
1973-03-12,0.0,1.8268479520082472,1.7995815646648405,1.8177591562271118,4200,0.0,0.0
1973-03-13,0.0,1.8177596005526455,1.7995820045471191,1.7995820045471191,5800,0.0,0.0
1973-03-14,0.0,1.8177585553396776,1.7904921770095825,1.7904921770095825,1400,0.0,0.0
1973-03-15,0.0,1.7904921770095825,1.7904921770095825,1.7904921770095825,600,0.0,0.0
1973-03-16,0.0,1.790492856196868,1.772315263748169,1.772315263748169,2800,0.0,0.0
1973-03-19,0.0,1.8268479520082472,1.7904927688837051,1.8177591562271118,15200,0.0,0.0
1973-03-20,0.0,1.8359367477893829,1.8086703604459762,1.8177591562271118,8000,0.0,0.0
1973-03-21,0.0,1.8359370315494248,1.8086706399917603,1.8086706399917603,14000,0.0,0.0
1973-03-22,0.0,1.8177596005526455,1.7995820045471191,1.7995820045471191,5200,0.0,0.0
1973-03-23,0.0,1.7995820045471191,1.7995820045471191,1.7995820045471191,1200,0.0,0.0
1973-03-26,0.0,1.7995820045471191,1.7995820045471191,1.7995820045471191,1800,0.0,0.0
1973-03-27,0.0,1.8086706399917603,1.7904930456199837,1.8086706399917603,4800,0.0,0.0
1973-03-28,0.0,1.7995820045471191,1.7814044085415928,1.7995820045471191,12000,0.0,0.0
1973-03-29,0.0,1.8177585553396776,1.781403384232884,1.7904921770095825,4200,0.0,0.0
1973-03-30,1.7904921770095825,1.7904921770095825,1.7904921770095825,1.7904921770095825,0,0.0,0.0
1973-04-02,0.0,1.7995811262278978,1.7450483648270525,1.7541371583938599,4400,0.0,0.0
1973-04-03,0.0,1.7904921770095825,1.7723145914561858,1.7904921770095825,1400,0.0,0.0
1973-04-04,0.0,1.8177596005526455,1.7995820045471191,1.7995820045471191,5000,0.0,0.0
1973-04-05,0.0,1.7995820045471191,1.790493206544356,1.7995820045471191,1400,0.0,0.0
1973-04-06,0.0,1.7995809697862808,1.7904921770095825,1.7904921770095825,4800,0.0,0.0
1973-04-09,0.0,1.7814036202184933,1.76322603225708,1.76322603225708,3800,0.0,0.0
1973-04-10,0.0,1.7995809697862808,1.781403384232884,1.7904921770095825,2400,0.0,0.0
1973-04-11,0.0,1.8086706399917603,1.7814042484340955,1.8086706399917603,7200,0.0,0.0
1973-04-12,0.0,1.8177585553396776,1.7904921770095825,1.7904921770095825,1800,0.0,0.0
1973-04-13,0.0,1.8177585553396776,1.7904921770095825,1.7904921770095825,4200,0.0,0.0
1973-04-16,0.0,1.8268474340438843,1.8086698476354874,1.8268474340438843,1600,0.0,0.0
1973-04-17,0.0,1.8268479520082472,1.7995815646648405,1.8177591562271118,2800,0.0,0.0
