Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-19,13.509305557318495,15.666253503444976,12.487593372311213,12.828164100646973,708486000,0.0,0.0
2008-03-20,13.259549046704542,14.758059341040818,13.055206340151493,14.610478401184082,198985200,0.0,0.0
2008-03-24,15.266647883484618,15.371089350951607,13.39578009729426,13.561524391174316,149566400,0.0,0.0
2008-03-25,13.754514783664778,14.587777288534896,13.581958489468034,14.360730171203613,87092000,0.0,0.0
2008-03-26,14.242664767212693,14.639998066367186,13.97929016052894,14.521932601928711,43111600,0.0,0.0
2008-03-27,14.542364606250548,14.699025896720546,14.22449838191663,14.283530235290527,39829600,0.0,0.0
2008-03-28,14.387976273272029,14.40386950295868,14.113249455984459,14.24947738647461,24675200,0.0,0.0
2008-03-31,14.213150764134507,14.412952491907582,14.088275009069879,14.158659934997559,22157200,0.0,0.0
2008-04-01,14.3175922666852,14.458361244154114,13.693212661928946,13.988373756408691,60410800,0.0,0.0
2008-04-02,14.013349208595058,14.149577140808104,13.736351431496985,14.149577140808105,43836400,0.0,0.0
2008-04-03,14.065571476991245,15.050956167945062,14.03605510422061,14.871588706970215,100868000,0.0,0.0
2008-04-04,14.735359726347555,14.830719109372357,14.474255169009183,14.640000343322754,36394400,0.0,0.0
2008-04-07,14.780768384543856,14.939702420990598,14.535557058985248,14.767146110534668,28301600,0.0,0.0
2008-04-08,14.735352140659442,15.493688366086284,14.71491700782706,15.459630966186523,53925600,0.0,0.0
2008-04-09,15.539103618051236,15.602676527011123,14.896559928347505,14.93742847442627,48324400,0.0,0.0
2008-04-10,15.02143910908168,15.15085590524339,14.783038927200145,15.010086059570312,22372000,0.0,0.0
2008-04-11,14.814825387153396,15.159936266173904,14.814825387153396,15.010086059570312,26421600,0.0,0.0
2008-04-14,15.144046742995025,15.266652432352883,14.878401948835954,14.912459373474121,28443600,0.0,0.0
2008-04-15,15.05095026506158,15.109982987450605,14.531012274255575,14.610478401184082,23888000,0.0,0.0
2008-04-16,14.658156731181005,15.2007990323846,14.658156731181005,15.016891479492188,25136800,0.0,0.0
2008-04-17,15.044145441755223,15.382445228168852,14.987383651245374,15.22124195098877,22459600,0.0,0.0
2008-04-18,15.441475960170427,15.99546978533086,15.257566605001163,15.666252136230469,104099600,0.0,0.0
2008-04-21,15.775233324871646,16.46091480706673,15.632192542747333,16.11353302001953,58848000,0.0,0.0
2008-04-22,16.329229140243942,16.438212524601692,15.89329906727719,15.95687198638916,47357600,0.0,0.0
2008-04-23,16.108993637562456,16.279278989892852,15.822915492854563,15.911463737487793,37319600,0.0,0.0
2008-04-24,16.16575879694427,16.57217346389657,15.902384964443801,16.415512084960938,38086800,0.0,0.0
2008-04-25,17.25558177588536,17.273745961911477,16.781054108519932,17.051239013671875,101460000,0.0,0.0
2008-04-28,17.369097546397526,17.54846490539802,17.005822650043324,17.171566009521484,132517200,0.0,0.0
2008-04-29,16.83554845639317,18.363574981689453,16.120349505141117,18.363574981689453,197308400,0.0,0.0
2008-04-30,18.481631355634697,19.255860943097005,18.406705408780773,18.94707679748535,147543600,0.0,0.0
2008-05-01,19.16051149740923,19.898414836868415,19.04925886356203,19.389829635620117,116395600,0.0,0.0
2008-05-02,19.818942996213778,19.86662268278462,18.39081642634919,18.788148880004883,136648800,0.0,0.0
2008-05-05,18.81085571451839,19.412530998340298,18.349950284931328,19.31262969970703,70377200,0.0,0.0
2008-05-06,19.405719417986035,20.014205825141488,19.242245199312595,19.873435974121094,75913200,0.0,0.0
2008-05-07,20.168597770301368,20.397914133452296,19.90295303344403,20.093671798706055,100464800,0.0,0.0
2008-05-08,20.320721568096584,20.37748336018624,19.51243420305427,19.821218490600586,92836400,0.0,0.0
2008-05-09,19.48291396092636,19.67817463421076,18.735928684242026,18.813125610351562,94312000,0.0,0.0
