Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-18,8.497478556410174,8.741425309225777,8.497478556410174,8.700767517089844,7918300,0.0,0
1997-06-19,8.74142991545055,8.782087729010783,8.619456474769843,8.660114288330078,1472400,0.0,0
1997-06-20,8.700763991658722,8.700763991658722,8.538132889010894,8.578790664672852,1030200,0.0,0
1997-06-23,8.578797919898513,8.578797919898513,8.497482299804688,8.497482299804688,628900,0.0,0
1997-06-24,8.517809673464841,8.538138574833493,8.477151870727539,8.477151870727539,541800,0.0,0
1997-06-25,8.538136313147579,8.639780793066002,8.538136313147579,8.599123001098633,570500,0.0,0
1997-06-26,8.700770757816455,8.782086372375488,8.639784046897182,8.782086372375488,488700,0.0,0
1997-06-27,8.782083307310593,8.822741100399993,8.70076772113179,8.741425514221191,586400,0.0,0
1997-06-30,8.721096281611592,8.944714134986247,8.5381362197596,8.863398551940918,629800,0.0,0
1997-07-01,8.822745542571019,8.822745542571019,8.660114288330078,8.660114288330078,269700,0.0,0
1997-07-02,8.578790664672852,8.660106215996764,8.578790664672852,8.578790664672852,350800,0.0,0
1997-07-03,8.599127567989726,8.700772101890314,8.599127567989726,8.660114288330078,173000,0.0,0
1997-07-07,8.741425309225777,8.761754205293744,8.619451932817976,8.700767517089844,449500,0.0,0
1997-07-08,8.680440902709961,8.741427606944457,8.660112001298463,8.680440902709961,239400,0.0,0
1997-07-09,8.660113718369427,8.68044262381161,8.619455907485063,8.639784812927246,226000,0.0,0
1997-07-10,8.619448440334809,8.619448440334809,8.558461776841874,8.578790664672852,425100,0.0,0
1997-07-11,8.578794105114948,8.619451897082318,8.558465209131263,8.599123001098633,326300,0.0,0
1997-07-14,8.680438621021876,8.843069789565613,8.66010972495391,8.700767517089844,311000,0.0,0
1997-07-15,8.761756508355957,8.761756508355957,8.639783099886964,8.680440902709961,534400,0.0,0
1997-07-16,8.68043882458709,8.782083307310593,8.66010992804239,8.741425514221191,443700,0.0,0
1997-07-17,8.76175424078045,8.84306982538166,8.76175424078045,8.802412033081055,443800,0.0,0
1997-07-18,8.782087729010783,8.802416635790902,8.578798661209609,8.660114288330078,359600,0.0,0
1997-07-21,8.57879471056389,8.741425889911074,8.538136915727096,8.721096992492676,422700,0.0,0
1997-07-22,8.721096992492676,8.761754787329473,8.700768095074277,8.721096992492676,246500,0.0,0
1997-07-23,8.761754787329473,8.761754787329473,8.721096992492676,8.721096992492676,196900,0.0,0
1997-07-24,8.76175424078045,8.822740929231358,8.700767552329541,8.802412033081055,481800,0.0,0
1997-07-25,8.843072131787613,8.904058836144769,8.822743230335227,8.883729934692383,225800,0.0,0
1997-07-28,8.843072131787613,8.904058836144769,8.782085427430458,8.883729934692383,127600,0.0,0
1997-07-29,8.863396490353386,8.96504094551799,8.843067599320465,8.924383163452148,350200,0.0,0
1997-07-30,8.92438907363788,8.985375787125154,8.782086742167571,8.965046882629395,126600,0.0,0
1997-07-31,8.965040275334243,9.10734250192685,8.944711385821012,9.06668472290039,203500,0.0,0
1997-08-01,9.08701361241362,9.08701361241362,8.863395827768095,9.06668472290039,85200,0.0,0
1997-08-04,9.08701361241362,9.10734250192685,8.843066938254864,9.06668472290039,115600,0.0,0
1997-08-05,9.00570036146376,9.20898930867513,8.965042572021485,9.148002624511719,152900,0.0,0
1997-08-06,9.107347723778258,9.554583549499512,9.08701882260911,9.554583549499512,234900,0.0,0
1997-08-07,9.534249674560677,9.554578565124773,9.513920783996582,9.513920783996582,358900,0.0,0
1997-08-08,9.432610511779785,9.432610511779785,9.107348080339104,9.432610511779785,387300,0.0,0
1997-08-11,9.391949956010029,9.412278852018709,8.985372035836434,9.16833209991455,164700,0.0,0
1997-08-12,9.188660581106573,9.22931837128846,9.087016105651855,9.087016105651855,437100,0.0,0
1997-08-13,9.107346511048604,9.188662104897253,8.944715323351307,9.005702018737793,323000,0.0,0
