Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-20,0.0,0.66251926502939,0.6514772772789001,0.6514772772789001,2004000,0.0,0.0
1984-06-21,0.0,0.6514768224013479,0.6293928623199463,0.6293928623199463,626400,0.0,0.0
1984-06-22,0.0,0.6404348423606471,0.6293928623199463,0.6293928623199463,229600,0.0,0.0
1984-06-25,0.0,0.6404351932661875,0.6183512210845947,0.6183512210845947,102400,0.0,0.0
1984-06-26,0.0,0.6183512080799449,0.6073092222213745,0.6073092222213745,129600,0.0,0.0
1984-06-27,0.0,0.629393207175391,0.6183512210845947,0.6183512210845947,213600,0.0,0.0
1984-06-28,0.0,0.629393207175391,0.6183512210845947,0.6183512210845947,212000,0.0,0.0
1984-06-29,0.0,0.6625190068935526,0.6404350399971008,0.6404350399971008,208000,0.0,0.0
1984-07-02,0.0,0.6625190068935526,0.6404350399971008,0.6404350399971008,144800,0.0,0.0
1984-07-03,0.0,0.6625190068935526,0.6404350399971008,0.6404350399971008,48000,0.0,0.0
1984-07-05,0.0,0.6735612527798798,0.6514772772789001,0.6514772772789001,108000,0.0,0.0
1984-07-06,0.0,0.6735612527798798,0.6514772772789001,0.6514772772789001,2400,0.0,0.0
1984-07-09,0.0,0.66251926502939,0.6514772772789001,0.6514772772789001,76800,0.0,0.0
1984-07-10,0.0,0.6735612527798798,0.6514772772789001,0.6514772772789001,89600,0.0,0.0
1984-07-11,0.0,0.6735612527798798,0.6514772772789001,0.6514772772789001,82400,0.0,0.0
1984-07-12,0.0,0.6625190068935526,0.6404350399971008,0.6404350399971008,58400,0.0,0.0
1984-07-13,0.0,0.6625190068935526,0.6404350399971008,0.6404350399971008,323200,0.0,0.0
1984-07-16,0.0,0.6625190068935526,0.6404350399971008,0.6404350399971008,32000,0.0,0.0
1984-07-17,0.0,0.6625190068935526,0.6404350399971008,0.6404350399971008,334400,0.0,0.0
1984-07-18,0.0,0.6625190068935526,0.6404350399971008,0.6404350399971008,420800,0.0,0.0
1984-07-19,0.0,0.6625190068935526,0.6404350399971008,0.6404350399971008,404000,0.0,0.0
1984-07-20,0.0,0.6625190068935526,0.6404350399971008,0.6404350399971008,53600,0.0,0.0
1984-07-23,0.0,0.6735612527798798,0.6514772772789001,0.6514772772789001,153600,0.0,0.0
1984-07-24,0.0,0.6956448644399643,0.6625189185142517,0.6625189185142517,82400,0.0,0.0
1984-07-25,0.0,0.6956448644399643,0.6625189185142517,0.6625189185142517,2400,0.0,0.0
1984-07-26,0.0,0.7177287576690553,0.6956447958946228,0.6956447958946228,147200,0.0,0.0
1984-07-27,0.0,0.750855174431434,0.7177292108535767,0.7177292108535767,128000,0.0,0.0
1984-07-30,0.0,0.750855174431434,0.7177292108535767,0.7177292108535767,153600,0.0,0.0
1984-07-31,0.0,0.750855174431434,0.7177292108535767,0.7177292108535767,131200,0.0,0.0
1984-08-01,0.0,0.750855174431434,0.7177292108535767,0.7177292108535767,124000,0.0,0.0
1984-08-02,0.0,0.761896509732773,0.7398125529289246,0.7398125529289246,103200,0.0,0.0
1984-08-03,0.0,0.7839813591802821,0.7508553862571716,0.7508553862571716,72000,0.0,0.0
1984-08-06,0.0,0.7950227364249851,0.7618967890739441,0.7618967890739441,52000,0.0,0.0
1984-08-07,0.0,0.7950227364249851,0.7618967890739441,0.7618967890739441,24000,0.0,0.0
1984-08-08,0.0,0.8060648139093963,0.7839808464050293,0.7839808464050293,19200,0.0,0.0
1984-08-09,0.0,0.8060648139093963,0.7839808464050293,0.7839808464050293,40000,0.0,0.0
1984-08-10,0.0,0.8171067519320382,0.7950227856636047,0.7950227856636047,19200,0.0,0.0
1984-08-13,0.0,0.8171067519320382,0.7950227856636047,0.7950227856636047,160800,0.0,0.0
1984-08-14,0.0,0.8171067519320382,0.7950227856636047,0.7950227856636047,80000,0.0,0.0
1984-08-15,0.0,0.8171067519320382,0.7950227856636047,0.7950227856636047,75200,0.0,0.0
1984-08-16,0.0,0.8391904243051189,0.8060644865036011,0.8060644865036011,68000,0.0,0.0
1984-08-17,0.0,0.8502326885859172,0.8281487226486206,0.8281487226486206,166400,0.0,0.0
1984-08-20,0.0,0.8612752384261081,0.8391912579536438,0.8391912579536438,40000,0.0,0.0
1984-08-21,0.0,0.8612748245140175,0.8502328395843506,0.8502328395843506,52800,0.0,0.0
1984-08-22,0.0,0.8833585641322992,0.8612746000289917,0.8612746000289917,223200,0.0,0.0
1984-08-23,0.0,0.8944003800802592,0.8723164200782775,0.8723164200782776,57600,0.0,0.0
1984-08-24,0.0,0.9054423600812501,0.8723164200782775,0.8723164200782776,800,0.0,0.0
1984-08-27,0.8723164200782775,0.8723164200782775,0.8723164200782775,0.8723164200782776,0,0.0,0.0
1984-08-28,0.0,0.9054424405097962,0.8833584785461426,0.8833584785461426,9600,0.0,0.0
1984-08-29,0.0,0.9496104986894699,0.9275265336036683,0.9275265336036682,477600,0.0,0.0
