Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.11660968028232506,0.11552947759628296,0.11552947759628296,448000,0.0,0.0
1980-03-18,0.0,0.11606953379700456,0.11444978637737356,0.11498989164829254,422400,0.0,0.0
1980-03-19,0.0,0.11822885274887085,0.11498991734145081,0.11822885274887085,396800,0.0,0.0
1980-03-20,0.0,0.1176893338561058,0.1176893338561058,0.1176893338561058,25600,0.0,0.0
1980-03-21,0.0,0.11822885274887085,0.1171492103589253,0.11822885274887085,294400,0.0,0.0
1980-03-24,0.0,0.11876898472529997,0.1176893338561058,0.1176893338561058,806400,0.0,0.0
1980-03-25,0.0,0.11876894056806102,0.11660964787006378,0.11660964787006378,4172800,0.0,0.0
1980-03-26,0.0,0.11930849799853198,0.11660965986677876,0.11876895278692245,819200,0.0,0.0
1980-03-27,0.0,0.11822887921280542,0.11606958571200231,0.1176893338561058,1753600,0.0,0.0
1980-03-28,0.0,0.11876895814047009,0.1171492103589253,0.11822885274887085,960000,0.0,0.0
1980-03-31,0.0,0.12200790643692017,0.11768931199974511,0.12200790643692017,640000,0.0,0.0
1980-04-01,0.0,0.12200790643692017,0.12146835294283707,0.12200790643692017,1830400,0.0,0.0
1980-04-02,0.0,0.1209282341343749,0.118768941420873,0.1193084865808487,1856000,0.0,0.0
1980-04-03,0.0,0.11930849799853198,0.11822884741966863,0.11876895278692245,396800,0.0,0.0
1980-04-07,0.0,0.11822883525637284,0.11660964787006378,0.11660964787006378,1190400,0.0,0.0
1980-04-08,0.0,0.11660964787006378,0.11606954255837561,0.11660964787006378,51200,0.0,0.0
1980-04-09,0.0,0.11660963071248917,0.11552942848563254,0.11606952548027039,716800,0.0,0.0
1980-04-10,0.0,0.1176893338561058,0.11606958571200231,0.1176893338561058,2112000,0.0,0.0
1980-04-11,0.0,0.11768929010027132,0.11660964787006378,0.11660964787006378,742400,0.0,0.0
1980-04-14,0.0,0.1176893338561058,0.11606958571200231,0.1176893338561058,934400,0.0,0.0
1980-04-15,0.0,0.11822883525637284,0.11660964787006378,0.11660964787006378,3558400,0.0,0.0
1980-04-16,0.0,0.11930857279538483,0.11714927852153778,0.11714927852153778,1651200,0.0,0.0
1980-04-17,0.0,0.11714927852153778,0.1166097329716767,0.11714927852153778,89600,0.0,0.0
1980-04-18,0.0,0.1176893338561058,0.11714923658119648,0.1176893338561058,755200,0.0,0.0
1980-04-21,0.0,0.11660963071248917,0.11606952548027039,0.11606952548027039,3494400,0.0,0.0
1980-04-22,0.0,0.11714927852153778,0.11606962726582018,0.11714927852153778,204800,0.0,0.0
1980-04-23,0.0,0.11876895278692245,0.11768930220805911,0.11876895278692245,4454400,0.0,0.0
1980-04-24,0.0,0.1193084865808487,0.11768929094533097,0.1193084865808487,332800,0.0,0.0
1980-04-25,0.0,0.12092822045087814,0.11876892798170857,0.12092822045087814,345600,0.0,0.0
1980-04-28,0.0,0.12038813705639075,0.118768941420873,0.1193084865808487,793600,0.0,0.0
1980-04-29,0.0,0.1193084865808487,0.1193084865808487,0.1193084865808487,115200,0.0,0.0
1980-04-30,0.0,0.12146832793951035,0.1198485804296267,0.12146832793951035,332800,0.0,0.0
1980-05-01,0.0,0.12308746576309204,0.12200782406092747,0.12308746576309204,2816000,0.0,0.0
1980-05-02,0.0,0.12362763285636902,0.1230875275377754,0.12362763285636902,256000,0.0,0.0
1980-05-05,0.0,0.12416711570283474,0.12308746576309204,0.12308746576309204,204800,0.0,0.0
1980-05-06,0.0,0.12416726350784302,0.12308761228291569,0.12416726350784302,704000,0.0,0.0
1980-05-07,0.0,0.1295659840106964,0.12308754477124353,0.1295659840106964,1024000,0.0,0.0
1980-05-08,0.0,0.13118573180008183,0.1295659840106964,0.1295659840106964,2508800,0.0,0.0
1980-05-09,0.0,0.13118574221782112,0.1301060914993286,0.1301060914993286,332800,0.0,0.0
1980-05-12,0.0,0.1290258633236233,0.12794621288776398,0.12794621288776398,294400,0.0,0.0
1980-05-13,0.0,0.13280490040779114,0.12848630700092026,0.13280490040779114,486400,0.0,0.0
1980-05-14,0.0,0.1376636496716746,0.13442470529220812,0.13658399879932404,2432000,0.0,0.0
1980-05-15,0.0,0.13982340688240516,0.1365839206752529,0.13874377310276031,755200,0.0,0.0
1980-05-16,0.0,0.1392834209740812,0.13766367255598588,0.13820376992225647,332800,0.0,0.0
1980-05-19,0.0,0.13874387552611367,0.13820376992225647,0.13820376992225647,371200,0.0,0.0
1980-05-20,0.0,0.13820376992225647,0.13766367255598588,0.13820376992225647,371200,0.0,0.0
