Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-18,0.0,0.5992273905863014,0.5938771460274951,0.5965524315834045,96000,0.0,0.0
1980-04-21,0.0,0.5965522426017783,0.5938769578933716,0.5938769578933716,128000,0.0,0.0
1980-04-22,0.0,0.6045773029327393,0.5912018621619713,0.6045773029327393,99200,0.0,0.0
1980-04-23,0.0,0.6152777861704869,0.6045773029327393,0.6045773029327393,123200,0.0,0.0
1980-04-24,0.0,0.62062808948751,0.6099276051860012,0.6126028895378113,152000,0.0,0.0
1980-04-25,0.0,0.6206284385936288,0.6072529889694288,0.6179534792900085,67200,0.0,0.0
1980-04-28,0.0,0.6179531814147291,0.6045774116850735,0.6099276542663574,361600,0.0,0.0
1980-04-29,0.0,0.6286537057683526,0.6126029770238786,0.6206281781196594,164800,0.0,0.0
1980-04-30,0.0,0.6313284837234864,0.6152777595610249,0.6286535263061523,152000,0.0,0.0
1980-05-01,0.0,0.6393542788006903,0.623303547867028,0.6366789937019348,312000,0.0,0.0
1980-05-02,0.0,0.6687805870854421,0.6420293636020244,0.6661056280136108,476800,0.0,0.0
1980-05-05,0.0,0.660755455493927,0.6527299242957298,0.660755455493927,828800,0.0,0.0
1980-05-06,0.0,0.6527294211380394,0.6447042226791382,0.6447042226791382,216000,0.0,0.0
1980-05-07,0.0,0.6527295211129936,0.6393540794485811,0.6473792791366577,209600,0.0,0.0
1980-05-08,0.0,0.6554048160764298,0.6500545740127563,0.6500545740127563,158400,0.0,0.0
1980-05-09,0.0,0.6500542912130847,0.6393538117408752,0.6393538117408752,129600,0.0,0.0
1980-05-12,0.0,0.6420287683325685,0.6393538117408752,0.6393538117408752,190400,0.0,0.0
1980-05-13,0.0,0.6420294046401978,0.6366791596015294,0.6420294046401978,70400,0.0,0.0
1980-05-14,0.0,0.6420294046401978,0.6366791596015294,0.6420294046401978,129600,0.0,0.0
1980-05-15,0.0,0.6420292373464889,0.6206282627682727,0.6366789937019348,240000,0.0,0.0
1980-05-16,0.0,0.6313285110271083,0.6045773029327393,0.6045773029327393,120000,0.0,0.0
1980-05-19,0.0,0.6126028895378113,0.6045773630352469,0.6126028895378113,148800,0.0,0.0
1980-05-20,0.0,0.6286535263061523,0.6126028021436909,0.6286535263061523,158400,0.0,0.0
1980-05-21,0.0,0.6393540090811267,0.6233032849186652,0.6286535263061523,532800,0.0,0.0
1980-05-22,0.0,0.6259782910346985,0.6152778074272677,0.6259782910346985,571200,0.0,0.0
1980-05-23,0.0,0.6259782910346985,0.6152778074272677,0.6259782910346985,224000,0.0,0.0
1980-05-27,0.0,0.6393540588204091,0.6206280492309831,0.6259782910346985,316800,0.0,0.0
1980-05-28,0.0,0.6393538117408752,0.6286533322686657,0.6393538117408752,542400,0.0,0.0
1980-05-29,0.0,0.6420291985545231,0.6340039968490601,0.6340039968490601,187200,0.0,0.0
1980-05-30,0.0,0.6473792791366577,0.6313285532076497,0.6473792791366577,227200,0.0,0.0
1980-06-02,0.0,0.6527295211129936,0.6420290371603217,0.6473792791366577,192000,0.0,0.0
1980-06-03,0.0,0.6687804693129005,0.6527297380493908,0.658079981803894,320000,0.0,0.0
1980-06-04,0.0,0.6687806601390675,0.6580801695768425,0.660755455493927,123200,0.0,0.0
1980-06-05,0.0,0.6848312256828187,0.6634302498802306,0.6741307377815247,467200,0.0,0.0
1980-06-06,0.0,0.6741303378535856,0.663429856300354,0.663429856300354,120000,0.0,0.0
1980-06-09,0.0,0.6687800970769697,0.660754899188437,0.663429856300354,83200,0.0,0.0
1980-06-10,0.0,0.6821562051773071,0.6687804332361119,0.6821562051773071,203200,0.0,0.0
1980-06-11,0.0,0.6821562051773071,0.6768059617114183,0.6821562051773071,70400,0.0,0.0
1980-06-12,0.0,0.6794809817321716,0.6714557790826888,0.6741307377815247,128000,0.0,0.0
1980-06-13,0.0,0.679480791091919,0.6687803061928336,0.679480791091919,176000,0.0,0.0
1980-06-16,0.0,0.6794812307553847,0.6687807389324653,0.6768062710762024,251200,0.0,0.0
1980-06-17,0.0,0.6768057334019977,0.6687802076339722,0.6687802076339722,155200,0.0,0.0
1980-06-18,0.0,0.6714556217193604,0.6661053790226041,0.6714556217193604,147200,0.0,0.0
1980-06-19,0.0,0.6714553807416686,0.663429856300354,0.663429856300354,187200,0.0,0.0
1980-06-20,0.0,0.6714554917409259,0.6634299659729004,0.6687802076339722,300800,0.0,0.0
1980-06-23,0.0,0.6687800970769697,0.663429856300354,0.663429856300354,128000,0.0,0.0
1980-06-24,0.0,0.6687800970769697,0.663429856300354,0.663429856300354,452800,0.0,0.0
1980-06-25,0.0,0.6714556217193604,0.6634300943977766,0.6714556217193604,142400,0.0,0.0
1980-06-26,0.0,0.6687800970769697,0.660754899188437,0.663429856300354,152000,0.0,0.0
1980-06-27,0.0,0.663429856300354,0.660754899188437,0.663429856300354,737600,0.0,0.0
1980-06-30,0.0,0.663430384794871,0.6313289145628611,0.6420294046401978,265600,0.0,0.0
1980-07-01,0.0,0.6473792791366577,0.6313285532076497,0.6473792791366577,1777600,0.0,0.0
1980-07-02,0.0,0.6473791799811702,0.642028938824301,0.6447042226791382,489600,0.0,0.0
1980-07-03,0.0,0.6580797738318364,0.6473792897044894,0.6500545740127563,136000,0.0,0.0
1980-07-07,0.0,0.6634302255583973,0.6554050232031242,0.658079981803894,193600,0.0,0.0
1980-07-08,0.0,0.6687802076339722,0.6634299659729004,0.6687802076339722,206400,0.0,0.0
1980-07-09,0.0,0.6821562051773071,0.663430189770223,0.6821562051773071,321600,0.0,0.0
1980-07-10,0.0,0.6928566103491534,0.6741305971518159,0.6848310828208923,627200,0.0,0.0
1980-07-11,0.0,0.6901816129684448,0.679481122844903,0.6901816129684448,158400,0.0,0.0
1980-07-14,0.0,0.7035571932792664,0.6848311774932101,0.7035571932792664,190400,0.0,0.0
1980-07-15,0.0,0.7115822043823347,0.7008817201059085,0.7089072465896606,291200,0.0,0.0
1980-07-16,0.0,0.7089072465896606,0.7008817201059085,0.7089072465896606,859200,0.0,0.0
1980-07-17,0.0,0.7142577672498704,0.7062322376365949,0.7115824818611145,480000,0.0,0.0
1980-07-18,0.0,0.7356587771795935,0.7089075548558448,0.7303085327148438,652800,0.0,0.0
1980-07-21,0.0,0.7383338212966919,0.730308616950424,0.7383338212966919,268800,0.0,0.0
1980-07-22,0.0,0.743683727105718,0.7356585264205933,0.7356585264205933,350400,0.0,0.0
1980-07-23,0.0,0.738333787111675,0.7276332974433899,0.7276332974433899,280000,0.0,0.0
1980-07-24,0.0,0.7329831123352051,0.7276328706393277,0.7329831123352051,332800,0.0,0.0
1980-07-25,0.0,0.7329834916707152,0.7276332472059654,0.7303085327148438,121600,0.0,0.0
1980-07-28,0.0,0.7329831123352051,0.7276328706393277,0.7329831123352051,355200,0.0,0.0
1980-07-29,0.0,0.7436838746070862,0.7303084286280431,0.7436838746070862,188800,0.0,0.0
1980-07-30,0.0,0.7517091631889343,0.7490338789163764,0.7517091631889343,1552000,0.0,0.0
1980-07-31,0.0,0.7570595741271973,0.7490340460713965,0.7570595741271973,1233600,0.0,0.0
1980-08-01,0.0,0.7650851234119888,0.7597348777937231,0.7624101638793945,305600,0.0,0.0
1980-08-04,0.0,0.7784603238105775,0.7597343147481147,0.7784603238105774,1603200,0.0,0.0
1980-08-05,0.0,0.7757850384546651,0.7624095976197951,0.7704347968101501,1168000,0.0,0.0
1980-08-06,0.0,0.7838104367256165,0.7677597144024242,0.7838104367256165,254400,0.0,0.0
1980-08-07,0.0,0.7784606334910159,0.7704351045422185,0.7731103897094727,276800,0.0,0.0
1980-08-08,0.0,0.7811352813607377,0.7731100821574217,0.7784603238105774,598400,0.0,0.0
1980-08-11,0.0,0.7731103897094727,0.7704351045422185,0.7731103897094727,259200,0.0,0.0
1980-08-12,0.0,0.7918357646670492,0.7704347980544262,0.7784603238105774,1137600,0.0,0.0
1980-08-13,0.0,0.7864859955064182,0.7731105466144573,0.775785505771637,140800,0.0,0.0
1980-08-14,0.0,0.775785505771637,0.7704352609042463,0.775785505771637,126400,0.0,0.0
1980-08-15,0.0,0.783810877272559,0.7731103897094727,0.7731103897094727,195200,0.0,0.0
1980-08-18,0.0,0.7704348868512092,0.7543841600418091,0.7543841600418091,299200,0.0,0.0
1980-08-19,0.0,0.7543844321103808,0.743683943711652,0.7463592290878296,622400,0.0,0.0
1980-08-20,0.0,0.7517091631889343,0.7356584372121547,0.7517091631889343,259200,0.0,0.0
1980-08-21,0.0,0.7811357506390275,0.7704352609042463,0.775785505771637,745600,0.0,0.0
1980-08-22,0.0,0.7811357506390275,0.7731105466144573,0.775785505771637,195200,0.0,0.0
1980-08-25,0.0,0.7757850384546651,0.7704347968101501,0.7704347968101501,91200,0.0,0.0
1980-08-26,0.0,0.7811357506390275,0.7704352609042463,0.775785505771637,254400,0.0,0.0
1980-08-27,0.0,0.7731097970142439,0.759734034538269,0.759734034538269,336000,0.0,0.0
1980-08-28,0.0,0.7543843620115046,0.7436838746070862,0.7436838746070862,212800,0.0,0.0
1980-08-29,0.0,0.7490341183092953,0.7383336309048769,0.7436838746070862,740800,0.0,0.0
1980-09-02,0.0,0.7517093918176475,0.7436838631119047,0.7490341067314148,155200,0.0,0.0
1980-09-03,0.0,0.7757850384546651,0.7436835885875754,0.7704347968101501,1081600,0.0,0.0
1980-09-04,0.0,0.7784603225533399,0.7650845551656352,0.7704347968101501,416000,0.0,0.0
1980-09-05,0.0,0.7731103897094727,0.7650848607606753,0.7731103897094727,731200,0.0,0.0
1980-09-08,0.0,0.7757852998751491,0.7677600979804993,0.7677600979804993,100800,0.0,0.0
1980-09-09,0.0,0.7677600979804993,0.7650848129803195,0.7677600979804993,91200,0.0,0.0
1980-09-10,0.0,0.7677603273223085,0.7650850415229797,0.7650850415229797,83200,0.0,0.0
1980-09-11,0.0,0.7704347968101501,0.7650845551656352,0.7704347968101501,60800,0.0,0.0
1980-09-12,0.0,0.775785505771637,0.7677603017470668,0.775785505771637,128000,0.0,0.0
1980-09-15,0.0,0.7784603225533399,0.7704347968101501,0.7704347968101501,236800,0.0,0.0
1980-09-16,0.0,0.775785505771637,0.7704352609042463,0.775785505771637,96000,0.0,0.0
1980-09-17,0.0,0.7998616600034316,0.7704351540379877,0.7971863746643066,1672000,0.0,0.0
1980-09-18,0.0,0.8105617749287921,0.7998612916066485,0.8025362491607666,201600,0.0,0.0
1980-09-19,0.0,0.8052115332677203,0.7998612916066485,0.8025362491607666,124800,0.0,0.0
1980-09-22,0.0,0.8078867408373779,0.8025364975205741,0.8052117824554443,264000,0.0,0.0
1980-09-23,0.0,0.8132369841541817,0.7998615391386406,0.8052117824554443,488000,0.0,0.0
1980-09-24,0.0,0.7998616600034316,0.7971863746643066,0.7971863746643066,148800,0.0,0.0
1980-09-25,0.0,0.7971865891765604,0.7864860980466737,0.7891613841056824,265600,0.0,0.0
1980-09-26,0.0,0.789160677500014,0.7784601959512191,0.7838104367256165,352000,0.0,0.0
1980-09-29,0.0,0.7811351418495178,0.7757849011519184,0.7811351418495178,428800,0.0,0.0
1980-09-30,0.0,0.7838104367256165,0.7757849122876295,0.7838104367256165,124800,0.0,0.0
1980-10-01,0.0,0.7811355921053048,0.7731103897094727,0.7731103897094727,100800,0.0,0.0
1980-10-02,0.0,0.7784603238105775,0.7704347980544262,0.7784603238105774,585600,0.0,0.0
1980-10-03,0.0,0.783810425474706,0.7757849011519184,0.7811351418495178,180800,0.0,0.0
1980-10-06,0.0,0.7864859955064182,0.775785505771637,0.775785505771637,121600,0.0,0.0
1980-10-07,0.0,0.7757850384546651,0.7704347968101501,0.7704347968101501,459200,0.0,0.0
1980-10-08,0.0,0.7811351418495178,0.7677597033819078,0.7811351418495178,817600,0.0,0.0
1980-10-09,0.0,0.7811357506390275,0.7704352609042463,0.775785505771637,443200,0.0,0.0
1980-10-10,0.0,0.7650851234119888,0.7543846321754575,0.7624101638793945,796800,0.0,0.0
1980-10-13,0.0,0.7624101638793945,0.757059918261129,0.7624101638793945,97600,0.0,0.0
1980-10-14,0.0,0.7704348868512092,0.7543841600418091,0.7543841600418091,224000,0.0,0.0
1980-10-15,0.0,0.7543841209086362,0.7490338789163764,0.7517091631889343,113600,0.0,0.0
1980-10-16,0.0,0.7543843503509249,0.7436838631119047,0.7490341067314148,425600,0.0,0.0
1980-10-17,0.0,0.7490341067314148,0.7383336194923946,0.7490341067314148,300800,0.0,0.0
1980-10-20,0.0,0.7490341067314148,0.7410089045786273,0.7490341067314148,150400,0.0,0.0
1980-10-21,0.0,0.7704347968101501,0.7490338302320904,0.7704347968101501,566400,0.0,0.0
1980-10-22,0.0,0.778460817413539,0.7570598372310781,0.7650850415229797,172800,0.0,0.0
1980-10-23,0.0,0.7757850384546651,0.7650845551656352,0.7704347968101501,336000,0.0,0.0
1980-10-24,0.0,0.775785505771637,0.7650850160368557,0.775785505771637,168000,0.0,0.0
1980-10-27,0.0,0.7704347968101501,0.7650845551656352,0.7704347968101501,521600,0.0,0.0
1980-10-28,0.0,0.7757853483237617,0.7650848607606753,0.7731103897094727,376000,0.0,0.0
1980-10-29,0.0,0.775785505771637,0.7704352609042463,0.775785505771637,251200,0.0,0.0
1980-10-30,0.0,0.778460791481848,0.7731105466144573,0.775785505771637,156800,0.0,0.0
1980-10-31,0.0,0.775785505771637,0.7704352609042463,0.775785505771637,243200,0.0,0.0
1980-11-03,0.0,0.7811351418495178,0.7624094626843083,0.7811351418495178,1062400,0.0,0.0
1980-11-05,0.0,0.807886345337515,0.7784601847771067,0.7811351418495178,1062400,0.0,0.0
1980-11-06,0.0,0.7918360946940727,0.7811356069279366,0.7864858508110046,531200,0.0,0.0
1980-11-07,0.0,0.7864853825471173,0.7811351418495178,0.7811351418495178,579200,0.0,0.0
1980-11-10,0.0,0.7811352813607377,0.7731100821574217,0.7784603238105774,180800,0.0,0.0
1980-11-11,0.0,0.7811357506390275,0.775785505771637,0.775785505771637,867200,0.0,0.0
1980-11-12,0.0,0.7811352813607377,0.7704347980544262,0.7784603238105774,281600,0.0,0.0
1980-11-13,0.0,0.7811352813607377,0.7731100821574217,0.7784603238105774,1980800,0.0,0.0
1980-11-14,0.0,0.7891613841056824,0.7784608929757957,0.7891613841056824,702400,0.0,0.0
1980-11-17,0.0,0.8025366187895705,0.7838109276276403,0.7971863746643066,1176000,0.0,0.0
1980-11-18,0.0,0.8052113736994198,0.797185849521808,0.7998611330986023,164800,0.0,0.0
1980-11-19,0.0,0.810561944766538,0.7945112164201997,0.8078866600990295,241600,0.0,0.0
1980-11-20,0.0,0.8292874394507016,0.8025362317264855,0.8212622404098511,377600,0.0,0.0
1980-11-21,0.0,0.8212624303307636,0.7918359317526912,0.8078866600990295,209600,0.0,0.0
1980-11-24,0.0,0.8159120165898639,0.7864855241775512,0.8025362491607666,243200,0.0,0.0
1980-11-25,0.0,0.8052117344978746,0.7864857207278947,0.7918359637260437,179200,0.0,0.0
1980-11-26,0.0,0.7757851291210093,0.7517092021833455,0.7543841600418091,377600,0.0,0.0
1980-11-28,0.0,0.7543843503509249,0.7436838631119047,0.7490341067314148,323200,0.0,0.0
1980-12-01,0.0,0.7543843503509249,0.7463591481981374,0.7490341067314148,152000,0.0,0.0
1980-12-02,0.0,0.7543841600418091,0.7436836755022089,0.7543841600418091,244800,0.0,0.0
1980-12-03,0.0,0.7704347968101501,0.7490338302320904,0.7704347968101501,182400,0.0,0.0
1980-12-04,0.0,0.7757850384546651,0.7597343135211203,0.7704347968101501,643200,0.0,0.0
1980-12-05,0.0,0.7704350564277342,0.7650848129803195,0.7677600979804993,235200,0.0,0.0
1980-12-08,0.0,0.759734402311609,0.749033917772009,0.7543841600418091,385600,0.0,0.0
1980-12-09,0.0,0.7543843503509249,0.7490341067314148,0.7490341067314148,528000,0.0,0.0
1980-12-10,0.0,0.7650846048931559,0.7490338789163764,0.7517091631889343,206400,0.0,0.0
1980-12-11,0.0,0.7543845565422721,0.7383338212966919,0.7383338212966919,456000,0.0,0.0
1980-12-12,0.0,0.743684066378552,0.7356588620322841,0.7383338212966919,57600,0.0,0.0
1980-12-15,0.0,0.7356586687333252,0.7249581813812256,0.7249581813812256,472000,0.0,0.0
1980-12-16,0.0,0.7196079023366855,0.7008818871144092,0.7062321305274963,131200,0.0,0.0
1980-12-17,0.0,0.7196083212884061,0.708907828232468,0.714258074760437,276800,0.0,0.0
1980-12-18,0.0,0.7115822043823347,0.7062319622441217,0.7089072465896606,168000,0.0,0.0
1980-12-19,0.0,0.7329831123352051,0.7062319038558181,0.7329831123352051,504000,0.0,0.0
1980-12-22,0.0,0.7410084009170532,0.7276326376832734,0.7410084009170532,384000,0.0,0.0
1980-12-23,0.0,0.7490343114604121,0.7329835762148318,0.7383338212966919,184000,0.0,0.0
1980-12-24,0.0,0.7677600979804993,0.7303083938485955,0.7677600979804993,1203200,0.0,0.0
1980-12-26,0.0,0.7757850384546651,0.7624095976197951,0.7704347968101501,97600,0.0,0.0
1980-12-29,0.0,0.7891612812166292,0.7650850160368557,0.775785505771637,324800,0.0,0.0
1980-12-30,0.0,0.7971863746643066,0.7650849099127238,0.7971863746643066,1240000,0.0,0.0
1980-12-31,0.0,0.8720896244049072,0.7945112628109937,0.8720896244049072,928000,0.0,0.0
1981-01-02,0.0,0.8720896244049072,0.8560388951213813,0.8720896244049072,483200,0.0,0.0
1981-01-05,0.0,0.8908149831527932,0.8560382653467403,0.8613885045051575,1252800,0.0,0.0
1981-01-06,0.0,0.8560392933507119,0.8239378198500602,0.8292880654335022,296000,0.0,0.0
1981-01-07,0.0,0.8132369028811424,0.7704349606242401,0.8078866600990295,540800,0.0,0.0
1981-01-08,0.0,0.8105621115612966,0.7597346313956643,0.7864858508110046,680000,0.0,0.0
1981-01-09,0.0,0.8212622404098512,0.7838105495959484,0.8212622404098511,1307200,0.0,0.0
1981-01-12,0.0,0.8747649804569319,0.8346379907042892,0.8667394518852234,1108800,0.0,0.0
1981-01-13,0.0,0.8667387436635745,0.8560382653467403,0.8613885045051575,276800,0.0,0.0
1981-01-14,0.0,0.8827900823836274,0.8560388677659417,0.8640643954277039,1025600,0.0,0.0
1981-01-15,0.0,0.8667387436635745,0.8560382653467403,0.8613885045051575,310400,0.0,0.0
1981-01-16,0.0,0.9041916131973267,0.8587146835024209,0.9041916131973267,820800,0.0,0.0
1981-01-19,0.0,0.9095414515052522,0.8827902323433331,0.8988409638404846,768000,0.0,0.0
1981-01-20,0.0,0.91489192068239,0.9041914303820111,0.9122169613838196,822400,0.0,0.0
1981-01-21,0.0,0.9255914164837016,0.8988402194755022,0.9202411770820618,2556800,0.0,0.0
1981-01-22,0.0,0.9469935830528214,0.8934911207334529,0.9041916131973267,1601600,0.0,0.0
1981-01-23,0.0,0.9041912076728684,0.8827902323433331,0.8988409638404846,1859200,0.0,0.0
1981-01-26,0.0,0.8908153853216856,0.8774396181106567,0.8774396181106567,329600,0.0,0.0
1981-01-27,0.0,0.8881403417645426,0.8774398557191867,0.8854653835296631,753600,0.0,0.0
1981-01-28,0.0,0.9068664928655444,0.8827902323433331,0.8988409638404846,358400,0.0,0.0
1981-01-29,0.0,0.9202419757843018,0.8988409996032715,0.9095414876937866,262400,0.0,0.0
1981-01-30,0.0,0.9229174516841985,0.9041914303820111,0.9122169613838196,358400,0.0,0.0
1981-02-02,0.0,0.9068666993595129,0.8827904333551245,0.8881406784057617,187200,0.0,0.0
1981-02-03,0.0,0.9041912076728684,0.8827902323433331,0.8988409638404846,313600,0.0,0.0
1981-02-04,0.0,0.9095409964070175,0.8801148333290753,0.8827897906303406,601600,0.0,0.0
1981-02-05,0.0,0.8988409638404846,0.8801152737036253,0.8988409638404846,201600,0.0,0.0
1981-02-06,0.0,0.9309423778371448,0.8988409165324157,0.9282674193382263,532800,0.0,0.0
1981-02-09,0.0,0.9309424279053087,0.912216737746916,0.9255921840667725,464000,0.0,0.0
1981-02-10,0.0,0.9309424279053087,0.9202419402282361,0.9255921840667725,472000,0.0,0.0
1981-02-11,0.0,0.9255914164837016,0.9095406982787819,0.9202411770820618,617600,0.0,0.0
1981-02-12,0.0,0.9175664186477661,0.8988404134250273,0.9175664186477661,196800,0.0,0.0
1981-02-13,0.0,0.9148921056612004,0.8934911207334529,0.9041916131973267,156800,0.0,0.0
1981-02-17,0.0,0.9095413420728581,0.890815654188999,0.8934906125068665,345600,0.0,0.0
1981-02-18,0.0,0.904191413557673,0.8774401883044874,0.8881406784057617,428800,0.0,0.0
1981-02-19,0.0,0.8881403536884331,0.8667393813103986,0.8720896244049072,601600,0.0,0.0
1981-02-20,0.0,0.8747649092286232,0.8694146661341146,0.8720896244049072,329600,0.0,0.0
1981-02-23,0.0,0.8854653835296631,0.8720896126965086,0.8854653835296631,427200,0.0,0.0
1981-02-24,0.0,0.9015162490331606,0.8881404761757169,0.8988409638404846,334400,0.0,0.0
1981-02-25,0.0,1.005845546722412,0.8934904590566107,1.005845546722412,4424000,0.0,0.0
1981-02-26,0.0,1.0593481393960806,0.9844447356003981,1.0432974100112915,5041600,0.0,0.0
1981-02-27,0.0,1.0807493925094604,1.0245719883535431,1.0807493925094604,3398400,0.0,0.0
1981-03-02,0.0,1.107500466975493,1.0753990041646093,1.0994752645492554,3272000,0.0,0.0
1981-03-03,0.0,1.1075001475710207,1.059347967241846,1.0780739784240723,3803200,0.0,0.0
1981-03-04,0.0,1.070048451423645,1.0486474823951721,1.070048451423645,1982400,0.0,0.0
1981-03-05,0.0,1.0673738255321912,1.021896588926514,1.0272468328475952,1225600,0.0,0.0
1981-03-06,0.0,1.0406224627559193,0.9897949892221037,1.037947177886963,1899200,0.0,0.0
1981-03-09,0.0,1.0486481189727783,1.0165466459429993,1.0486481189727783,712000,0.0,0.0
1981-03-10,0.0,1.0432976109470802,1.0058459018361594,1.013871431350708,497600,0.0,0.0
1981-03-11,0.0,1.0218963729707817,0.9978204436903308,1.0165461301803589,1625600,0.0,0.0
1981-03-12,0.0,1.0593487163485609,1.0058462559269166,1.0539984703063965,1329600,0.0,0.0
1981-03-13,0.0,1.0753986936807634,1.0593479669094086,1.070048451423645,1672000,0.0,0.0
1981-03-16,0.0,1.0753984631006444,1.048647257550877,1.0646979808807373,566400,0.0,0.0
1981-03-17,0.0,1.0914490503081822,1.0673731315924706,1.0834238529205322,2062400,0.0,0.0
1981-03-18,0.0,1.1289011760822778,1.0700485081348603,1.1021499633789062,1782400,0.0,0.0
1981-03-19,0.0,1.1182008459063,1.08609938621521,1.08609938621521,648000,0.0,0.0
1981-03-20,0.0,1.1128512076527628,1.080749730508933,1.094125509262085,884800,0.0,0.0
1981-03-23,0.0,1.1075002059195804,1.0860992357568833,1.1021499633789062,368000,0.0,0.0
1981-03-24,0.0,1.1128504909580255,1.0700485489981013,1.088774561882019,760000,0.0,0.0
1981-03-25,0.0,1.1957789719888101,1.0860988732376788,1.1824032068252563,6833600,0.0,0.0
1981-03-26,0.0,1.1877538812494723,1.1449519395828247,1.1449519395828247,2190400,0.0,0.0
1981-03-27,0.0,1.185078769079905,1.1396015486958937,1.161002516746521,1571200,0.0,0.0
1981-03-30,0.0,1.1636781196532302,1.1235511302947998,1.1235511302947998,1011200,0.0,0.0
1981-03-31,0.0,1.1636780611253708,1.1396018034106523,1.1583278179168701,1208000,0.0,0.0
1981-04-01,0.0,1.17705347341135,1.1422770567915663,1.1663529872894287,1326400,0.0,0.0
1981-04-02,0.0,1.171703992333523,1.1235517734705016,1.1503030061721802,723200,0.0,0.0
1981-04-03,0.0,1.1529778646060131,1.1235513562839743,1.1289016008377075,817600,0.0,0.0
1981-04-06,0.0,1.2359066009521484,1.134251945462578,1.2359066009521484,2217600,0.0,0.0
1981-04-07,0.0,1.2466062874520927,1.2038043548357118,1.2145048379898071,2635200,0.0,0.0
1981-04-08,0.0,1.2278812575419138,1.1877542611194833,1.1931045055389404,968000,0.0,0.0
1981-04-09,0.0,1.2198555819193522,1.1877541192372638,1.203804850578308,2723200,0.0,0.0
1981-04-10,0.0,1.2198553085327148,1.1877538530450118,1.2198553085327148,1227200,0.0,0.0
1981-04-13,0.0,1.2359061459787026,1.219855416810148,1.225205659866333,1553600,0.0,0.0
1981-04-14,0.0,1.2198558364595686,1.1931046119758062,1.1984548568725586,555200,0.0,0.0
1981-04-15,0.0,1.2011289671925296,1.1770527254412384,1.195778727531433,665600,0.0,0.0
1981-04-16,0.0,1.2064801454544067,1.1904294139841904,1.2064801454544067,716800,0.0,0.0
1981-04-20,0.0,1.209155094358656,1.1957796481842686,1.203804850578308,400000,0.0,0.0
1981-04-21,0.0,1.2064803101433452,1.1289016008377075,1.1289016008377075,1460800,0.0,0.0
1981-04-22,0.0,1.1529771361020116,1.1235506463729827,1.1369264125823975,824000,0.0,0.0
1981-04-23,0.0,1.1717032626616568,1.1342515602021517,1.1583278179168701,907200,0.0,0.0
1981-04-24,0.0,1.1717032303503894,1.144952015045586,1.1663529872894287,995200,0.0,0.0
1981-04-27,0.0,1.1824037164723107,1.1556525011675074,1.1663529872894287,1088000,0.0,0.0
1981-04-28,0.0,1.1610022303516843,1.1074998234230353,1.1262258291244507,592000,0.0,0.0
1981-04-29,0.0,1.1128504909580255,1.0807490344880823,1.088774561882019,633600,0.0,0.0
1981-04-30,0.0,1.0994753866284286,1.0834246534408092,1.0914498567581177,756800,0.0,0.0
1981-05-01,0.0,1.1289009130918062,1.0860989827376146,1.1128501892089844,1225600,0.0,0.0
