Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-12,2.070486593436517,2.48458356747167,2.032841100658639,2.390470266342163,28573200,0.0,0.0
1993-03-15,2.4281159005780957,2.4469382172484035,2.3340025939657014,2.362236499786377,6580800,0.0,0.0
1993-03-16,2.334002393230068,2.3716478849634144,2.277534586445225,2.3057684898376465,3928800,0.0,0.0
1993-03-17,2.277534518431687,2.3151800090408337,2.18342208435431,2.22106671333313,3170400,0.0,0.0
1993-03-18,2.2775349290074787,2.296358108520508,2.221067113729355,2.296358108520508,735600,0.0,0.0
1993-03-19,2.239889621961467,2.2963574203165438,2.239889621961467,2.277534246444702,542400,0.0,0.0
1993-03-22,2.258712617974532,2.2963581154842694,2.1457769870758057,2.1457769870758057,1749600,0.0,0.0
1993-03-23,2.1834224779642613,2.296358108520508,2.1081314831731084,2.296358108520508,2000400,0.0,0.0
1993-03-24,2.2587128956625935,2.2963583978005,2.1834227530173704,2.2398905754089355,1009200,0.0,0.0
1993-03-25,2.239890300034906,2.239890300034906,2.1457769870758057,2.1457769870758057,1035600,0.0,0.0
1993-03-26,2.1834224845855426,2.1834224845855426,2.1457769870758057,2.1457769870758057,1326000,0.0,0.0
1993-03-29,2.183422501321252,2.2210671374890465,2.1081315057246797,2.1363654136657715,518400,0.0,0.0
1993-03-30,2.1834224845855426,2.1834224845855426,2.1081314895660683,2.1457769870758057,649200,0.0,0.0
1993-03-31,2.1457767873196985,2.1457767873196985,2.089308977127075,2.089308977127075,1665600,0.0,0.0
1993-04-01,2.089308977127075,2.1457767873196985,2.0704866609396686,2.089308977127075,316800,0.0,0.0
1993-04-02,2.0893088044215227,2.0893088044215227,1.938727702478329,1.9951955080032349,1820400,0.0,0.0
1993-04-05,2.0140193614736037,2.0704871859856615,1.9387283543704446,2.032841682434082,1450800,0.0,0.0
1993-04-06,2.108131827906618,2.108131827906618,2.032841682434082,2.032841682434082,1084800,0.0,0.0
