Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-02,0.06350510567426682,0.06350510567426682,0.06350510567426682,0.06350510567426682,288000,0.0,0.0
1973-07-03,0.06350510567426682,0.06350510567426682,0.06350510567426682,0.06350510567426682,432000,0.0,0.0
1973-07-05,0.06350510567426682,0.06350510567426682,0.06350510567426682,0.06350510567426682,0,0.0,0.0
1973-07-06,0.06350510567426682,0.06350510567426682,0.06350510567426682,0.06350510567426682,0,0.0,0.0
1973-07-09,0.06350510567426682,0.06350510567426682,0.06350510567426682,0.06350510567426682,0,0.0,0.0
1973-07-10,0.06350510567426682,0.06350510567426682,0.06350510567426682,0.06350510567426682,0,0.0,0.0
1973-07-11,0.06350510567426682,0.06350510567426682,0.06350510567426682,0.06350510567426682,0,0.0,0.0
1973-07-12,0.06350510567426682,0.06350510567426682,0.06350510567426682,0.06350510567426682,115200,0.0,0.0
1973-07-13,0.06350510567426682,0.06350510567426682,0.06350510567426682,0.06350510567426682,0,0.0,0.0
1973-07-16,0.06350510567426682,0.06350510567426682,0.06350510567426682,0.06350510567426682,0,0.0,0.0
1973-07-17,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,172800,0.0,0.0
1973-07-18,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,0,0.0,0.0
1973-07-19,0.06861977427666552,0.07330826669931412,0.06861977427666552,0.07330826669931412,144000,0.0,0.0
1973-07-20,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,0,0.0,0.0
1973-07-23,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,0,0.0,0.0
1973-07-24,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,0,0.0,0.0
1973-07-25,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,100800,0.0,0.0
1973-07-26,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,172800,0.0,0.0
1973-07-27,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,0,0.0,0.0
1973-07-30,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,57600,0.0,0.0
1973-07-31,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,0,0.0,0.0
1973-08-01,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,0,0.0,0.0
1973-08-02,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,0,0.0,0.0
1973-08-03,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,0,0.0,0.0
1973-08-06,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,0,0.0,0.0
1973-08-07,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,0,0.0,0.0
1973-08-08,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,0,0.0,0.0
1973-08-09,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,28800,0.0,0.0
1973-08-10,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,0,0.0,0.0
1973-08-13,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,0,0.0,0.0
1973-08-14,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,0,0.0,0.0
1973-08-15,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,345600,0.0,0.0
1973-08-16,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,446400,0.0,0.0
1973-08-17,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,0,0.0,0.0
1973-08-20,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,0,0.0,0.0
1973-08-21,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,0,0.0,0.0
1973-08-22,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,86400,0.0,0.0
1973-08-23,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,288000,0.0,0.0
1973-08-24,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,0,0.0,0.0
1973-08-27,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,230400,0.0,0.0
1973-08-28,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,0,0.0,0.0
1973-08-29,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,0,0.0,0.0
1973-08-30,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,0,0.0,0.0
1973-08-31,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,518400,0.0,0.0
1973-09-04,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,0,0.0,0.0
1973-09-05,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,57600,0.0,0.0
1973-09-06,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,0,0.0,0.0
1973-09-07,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,1382400,0.0,0.0
1973-09-10,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,0,0.0,0.0
1973-09-11,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,0,0.0,0.0
1973-09-12,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,172800,0.0,0.0
1973-09-13,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,864000,0.0,0.0
1973-09-14,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,0,0.0,0.0
1973-09-17,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,0,0.0,0.0
1973-09-18,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,0,0.0,0.0
1973-09-19,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,0,0.0,0.0
1973-09-20,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,460800,0.0,0.0
1973-09-21,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,0,0.0,0.0
1973-09-24,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,0,0.0,0.0
1973-09-25,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,43200,0.0,0.0
1973-09-26,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,28800,0.0,0.0
1973-09-27,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,0,0.0,0.0
1973-09-28,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,0,0.0,0.0
1973-10-01,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,0,0.0,0.0
1973-10-02,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,0,0.0,0.0
1973-10-03,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,849600,0.0,0.0
1973-10-04,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,0,0.0,0.0
1973-10-05,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,518400,0.0,0.0
1973-10-08,0.0784224373013292,0.08311093598604201,0.0784224373013292,0.08311093598604202,3643200,0.0,0.0
1973-10-09,0.08311093598604201,0.08311093598604201,0.08311093598604201,0.08311093598604202,28800,0.0,0.0
1973-10-10,0.08311093598604201,0.08311093598604201,0.08311093598604201,0.08311093598604202,0,0.0,0.0
1973-10-11,0.08311093598604201,0.08311093598604201,0.08311093598604201,0.08311093598604202,0,0.0,0.0
1973-10-12,0.08311093598604201,0.08311093598604201,0.08311093598604201,0.08311093598604202,0,0.0,0.0
1973-10-15,0.08822561800479889,0.08822561800479889,0.08822561800479889,0.08822561800479889,720000,0.0,0.0
1973-10-16,0.08822561800479889,0.08822561800479889,0.08822561800479889,0.08822561800479889,144000,0.0,0.0
1973-10-17,0.0929136574268341,0.0929136574268341,0.0929136574268341,0.0929136574268341,216000,0.0,0.0
1973-10-18,0.09291363142460651,0.09802830964326859,0.09291363142460651,0.09802830964326859,43200,0.0,0.0
1973-10-19,0.09802830964326859,0.09802830964326859,0.09802830964326859,0.09802830964326859,1540800,0.0,0.0
1973-10-22,0.09802830964326859,0.09802830964326859,0.09802830964326859,0.09802830964326859,43200,0.0,0.0
1973-10-23,0.09802833707685803,0.09802833707685803,0.0929136574268341,0.0929136574268341,57600,0.0,0.0
1973-10-24,0.0929136574268341,0.0929136574268341,0.0929136574268341,0.0929136574268341,0,0.0,0.0
1973-10-25,0.0929136574268341,0.0929136574268341,0.0929136574268341,0.0929136574268341,691200,0.0,0.0
1973-10-26,0.0929136574268341,0.0929136574268341,0.0929136574268341,0.0929136574268341,432000,0.0,0.0
1973-10-29,0.09291363142460651,0.09802830964326859,0.09291363142460651,0.09802830964326859,403200,0.0,0.0
1973-10-30,0.09802830964326859,0.09802830964326859,0.09802830964326859,0.09802830964326859,230400,0.0,0.0
1973-10-31,0.09802830964326859,0.09802830964326859,0.09802830964326859,0.09802830964326859,0,0.0,0.0
1973-11-01,0.09802830964326859,0.09802830964326859,0.09802830964326859,0.09802830964326859,0,0.0,0.0
1973-11-02,0.09802830964326859,0.09802830964326859,0.09802830964326859,0.09802830964326859,0,0.0,0.0
1973-11-05,0.09802830964326859,0.09802830964326859,0.09802830964326859,0.09802830964326859,0,0.0,0.0
1973-11-06,0.09802830964326859,0.09802830964326859,0.09802830964326859,0.09802830964326859,0,0.0,0.0
1973-11-07,0.0929136574268341,0.0929136574268341,0.0929136574268341,0.0929136574268341,144000,0.0,0.0
1973-11-08,0.0929136574268341,0.0929136574268341,0.0929136574268341,0.0929136574268341,0,0.0,0.0
1973-11-09,0.0929136574268341,0.0929136574268341,0.0929136574268341,0.0929136574268341,158400,0.0,0.0
1973-11-12,0.0929136574268341,0.0929136574268341,0.0929136574268341,0.0929136574268341,43200,0.0,0.0
1973-11-13,0.0929136574268341,0.0929136574268341,0.0929136574268341,0.0929136574268341,0,0.0,0.0
1973-11-14,0.0929136574268341,0.0929136574268341,0.0929136574268341,0.0929136574268341,172800,0.0,0.0
1973-11-15,0.0929136574268341,0.0929136574268341,0.0929136574268341,0.0929136574268341,86400,0.0,0.0
1973-11-16,0.0929136574268341,0.0929136574268341,0.0929136574268341,0.0929136574268341,0,0.0,0.0
1973-11-19,0.0929136574268341,0.0929136574268341,0.0929136574268341,0.0929136574268341,172800,0.0,0.0
1973-11-20,0.09291361942789796,0.09291361942789796,0.08822561800479889,0.08822561800479889,86400,0.0,0.0
1973-11-21,0.08822561800479889,0.08822561800479889,0.08822561800479889,0.08822561800479889,115200,0.0,0.0
1973-11-23,0.08822561800479889,0.08822561800479889,0.08822561800479889,0.08822561800479889,86400,0.0,0.0
1973-11-26,0.08822561800479889,0.08822561800479889,0.08822561800479889,0.08822561800479889,0,0.0,0.0
1973-11-27,0.08822561800479889,0.08822561800479889,0.08822561800479889,0.08822561800479889,201600,0.0,0.0
1973-11-28,0.08822561800479889,0.08822561800479889,0.08822561800479889,0.08822561800479889,0,0.0,0.0
1973-11-29,0.08822561326981342,0.08822561326981342,0.08311093598604201,0.08311093598604202,288000,0.0,0.0
1973-11-30,0.08311093598604201,0.08311093598604201,0.08311093598604201,0.08311093598604202,489600,0.0,0.0
1973-12-03,0.08311093598604201,0.08311093598604201,0.08311093598604201,0.08311093598604202,144000,0.0,0.0
1973-12-04,0.08311093598604201,0.08311093598604201,0.08311093598604201,0.08311093598604202,331200,0.0,0.0
1973-12-05,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,576000,0.0,0.0
1973-12-06,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,86400,0.0,0.0
1973-12-07,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,100800,0.0,0.0
1973-12-10,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,0,0.0,0.0
1973-12-11,0.0784224346280098,0.0784224346280098,0.0784224346280098,0.0784224346280098,57600,0.0,0.0
1973-12-12,0.07842245493627525,0.07842245493627525,0.07330826669931412,0.07330826669931412,878400,0.0,0.0
1973-12-13,0.07330826511306093,0.07330826511306093,0.06861977279186249,0.06861977279186249,172800,0.0,0.0
1973-12-14,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,0,0.0,0.0
1973-12-17,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,432000,0.0,0.0
1973-12-18,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,748800,0.0,0.0
1973-12-19,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,57600,0.0,0.0
1973-12-20,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,158400,0.0,0.0
1973-12-21,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,0,0.0,0.0
1973-12-24,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,0,0.0,0.0
1973-12-26,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,0,0.0,0.0
1973-12-27,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,0,0.0,0.0
1973-12-28,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,57600,0.0,0.0
1973-12-31,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,331200,0.0,0.0
1974-01-02,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,0,0.0,0.0
1974-01-03,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,316800,0.0,0.0
1974-01-04,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,1584000,0.0,0.0
1974-01-07,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,144000,0.0,0.0
1974-01-08,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,0,0.0,0.0
1974-01-09,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,288000,0.0,0.0
1974-01-10,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,144000,0.0,0.0
1974-01-11,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,0,0.0,0.0
1974-01-14,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,0,0.0,0.0
1974-01-15,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,0,0.0,0.0
1974-01-16,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,0,0.0,0.0
1974-01-17,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,0,0.0,0.0
1974-01-18,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,43200,0.0,0.0
1974-01-21,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,0,0.0,0.0
1974-01-22,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,0,0.0,0.0
1974-01-23,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,0,0.0,0.0
1974-01-24,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,0,0.0,0.0
1974-01-25,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,0,0.0,0.0
1974-01-28,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,0,0.0,0.0
1974-01-29,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,0,0.0,0.0
1974-01-30,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,0,0.0,0.0
1974-01-31,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,0,0.0,0.0
1974-02-01,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,0,0.0,0.0
1974-02-04,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,0,0.0,0.0
1974-02-05,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,86400,0.0,0.0
1974-02-06,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,0,0.0,0.0
1974-02-07,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,0,0.0,0.0
1974-02-08,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,0,0.0,0.0
1974-02-11,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,57600,0.0,0.0
1974-02-12,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,0,0.0,0.0
1974-02-13,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,0,0.0,0.0
1974-02-14,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,0,0.0,0.0
1974-02-15,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,0,0.0,0.0
1974-02-19,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,0,0.0,0.0
1974-02-20,0.06350510567426682,0.06350510567426682,0.06350510567426682,0.06350510567426682,0,0.0,0.0
1974-02-21,0.06350510567426682,0.06350510567426682,0.06350510567426682,0.06350510567426682,8539200,0.0,0.0
1974-02-22,0.06350510567426682,0.06350510567426682,0.06350510567426682,0.06350510567426682,0,0.0,0.0
1974-02-25,0.06350510567426682,0.06350510567426682,0.06350510567426682,0.06350510567426682,57600,0.0,0.0
1974-02-26,0.06350510567426682,0.06350510567426682,0.06350510567426682,0.06350510567426682,0,0.0,0.0
1974-02-27,0.06350510567426682,0.06350510567426682,0.06350510567426682,0.06350510567426682,0,0.0,0.0
1974-02-28,0.06350510567426682,0.06350510567426682,0.06350510567426682,0.06350510567426682,460800,0.0,0.0
1974-03-01,0.06350510567426682,0.06350510567426682,0.06350510567426682,0.06350510567426682,0,0.0,0.0
1974-03-04,0.06350510567426682,0.06350510567426682,0.06350510567426682,0.06350510567426682,172800,0.0,0.0
1974-03-05,0.06350510567426682,0.06350510567426682,0.06350510567426682,0.06350510567426682,43200,0.0,0.0
1974-03-06,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,273600,0.0,0.0
1974-03-07,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,230400,0.0,0.0
1974-03-08,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,115200,0.0,0.0
1974-03-11,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,28800,0.0,0.0
1974-03-12,0.06861977427666552,0.07330826669931412,0.06861977427666552,0.07330826669931412,43200,0.0,0.0
1974-03-13,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,0,0.0,0.0
1974-03-14,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,576000,0.0,0.0
1974-03-15,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,2131200,0.0,0.0
1974-03-18,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,0,0.0,0.0
1974-03-19,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,0,0.0,0.0
1974-03-20,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,0,0.0,0.0
1974-03-21,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,0,0.0,0.0
1974-03-22,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,331200,0.0,0.0
1974-03-25,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,115200,0.0,0.0
1974-03-26,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,0,0.0,0.0
1974-03-27,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,28800,0.0,0.0
1974-03-28,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,0,0.0,0.0
1974-03-29,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,0,0.0,0.0
1974-04-01,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,0,0.0,0.0
1974-04-02,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,144000,0.0,0.0
1974-04-03,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,0,0.0,0.0
1974-04-04,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,0,0.0,0.0
1974-04-05,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,86400,0.0,0.0
1974-04-08,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,57600,0.0,0.0
1974-04-09,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,0,0.0,0.0
1974-04-10,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,0,0.0,0.0
1974-04-11,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,0,0.0,0.0
1974-04-15,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,0,0.0,0.0
1974-04-16,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,0,0.0,0.0
1974-04-17,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,0,0.0,0.0
1974-04-18,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,0,0.0,0.0
1974-04-19,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,0,0.0,0.0
1974-04-22,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,144000,0.0,0.0
1974-04-23,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,0,0.0,0.0
1974-04-24,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,1108800,0.0,0.0
1974-04-25,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,288000,0.0,0.0
1974-04-26,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,43200,0.0,0.0
1974-04-29,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,57600,0.0,0.0
1974-04-30,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,432000,0.0,0.0
1974-05-01,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,0,0.0,0.0
1974-05-02,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,0,0.0,0.0
1974-05-03,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,0,0.0,0.0
1974-05-06,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,0,0.0,0.0
1974-05-07,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,144000,0.0,0.0
1974-05-08,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,57600,0.0,0.0
1974-05-09,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,0,0.0,0.0
1974-05-10,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,115200,0.0,0.0
1974-05-13,0.07330826669931412,0.07330826669931412,0.07330826669931412,0.07330826669931412,0,0.0,0.0
1974-05-14,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,57600,0.0,0.0
1974-05-15,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,748800,0.0,0.0
1974-05-16,0.06861977279186249,0.06861977279186249,0.06861977279186249,0.06861977279186249,0,0.0,0.0
