Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-13,16.817868451703582,17.33800848581382,16.760074869620023,16.933454513549805,49466000,0.0,0
2001-12-14,17.28021545259467,17.395802620433134,17.0606011564867,17.1530704498291,9676300,0.0,0
2001-12-17,17.309112223990347,17.309112223990347,16.991248074094173,17.020145416259766,5110900,0.0,0
2001-12-18,17.04904761213331,17.309118270874023,16.98547453948085,17.309118270874023,5167700,0.0,0
2001-12-19,17.2513201247134,17.447817659044627,17.11839564628962,17.424699783325195,3693200,0.0,0
2001-12-20,17.48249296408362,17.904384265271418,17.407362074383162,17.43625831604004,3914200,0.0,0
2001-12-21,17.569186676007472,17.910167694091797,17.48249682954833,17.910167694091797,3429100,0.0,0
2001-12-24,17.771458080965946,18.199128809822884,17.771458080965946,18.17601203918457,976900,0.0,0
2001-12-26,18.204912500679715,18.921551296145875,18.204912500679715,18.609466552734375,2456300,0.0,0
2001-12-27,18.609463329205926,19.05447248891741,18.21646828438648,18.985118865966797,4447500,0.0,0
2001-12-28,18.990902526367535,19.129605385549706,18.829081789107605,19.03713607788086,4174800,0.0,0
2001-12-31,19.13537848132033,19.499477202546327,18.909984769727537,19.181612014770508,5532800,0.0,0
2002-01-02,18.846416929028674,18.956223530312936,17.985295911394097,18.089323043823242,5168900,0.0,0
2002-01-03,18.089322953847002,18.927327194213866,17.81191506410716,18.060426712036133,2906500,0.0,0
2002-01-04,18.03152151650323,18.493867769820575,17.973727959258458,18.4649715423584,3086000,0.0,0
2002-01-07,18.349384427868852,18.522763997282752,18.129770233123217,18.4649715423584,2449300,0.0,0
2002-01-08,18.060430165924323,18.407190645574307,18.060430165924323,18.366735458374023,1766500,0.0,0
2002-01-09,18.464980803158888,18.464980803158888,18.06042680186864,18.089323043823242,1639100,0.0,0
2002-01-10,17.98529737973347,18.30893994579562,17.921724319458008,17.921724319458008,1689400,0.0,0
2002-01-11,17.92172545382573,18.002635824882276,17.771462548777045,17.858152389526367,1966200,0.0,0
2002-01-14,17.771459196003974,17.771459196003974,17.06638056132325,17.366905212402344,3160000,0.0,0
2002-01-15,17.56918009988737,17.985292970854683,17.291772254123018,17.788795471191406,1962400,0.0,0
2002-01-16,17.673213030122913,18.002635072597286,17.598082131898668,17.731006622314453,1881100,0.0,0
2002-01-17,17.84659376156037,17.915946296762694,17.511392229778302,17.638538360595703,1739800,0.0,0
2002-01-18,17.569186105239538,17.598083454667936,17.19352938123971,17.48249626159668,1531400,0.0,0
2002-01-22,17.621197002120898,18.060426712036133,17.569182885004558,18.060426712036133,2322700,0.0,0
2002-01-23,18.29160301477897,18.320500363747087,17.638538360595703,17.638538360595703,2460800,0.0,0
2002-01-24,17.68477329831079,17.72522848518938,17.338012821418193,17.48249626159668,3064100,0.0,0
2002-01-25,17.338009502770575,17.626976327816752,17.28021591729715,17.58652114868164,2373600,0.0,0
2002-01-28,17.713670239768557,17.939065164860548,17.655876640967502,17.875492095947266,2450800,0.0,0
2002-01-29,17.338010302067794,17.852370921619748,17.338010302067794,17.563404083251953,2512800,0.0,0
2002-01-30,17.626976786586283,17.667431966774306,17.222422780064107,17.424699783325195,3533700,0.0,0
