Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-13,0.05578312153734438,0.06398659576304243,0.05578312153734438,0.0612516850233078,1031788800,0.0,0.0
1986-03-14,0.06125166871808617,0.0645334349328095,0.06125166871808617,0.06343909353017807,308160000,0.0,0.0
1986-03-17,0.06343911538044168,0.06508031355137214,0.06343911538044168,0.06453345715999603,133171200,0.0,0.0
1986-03-18,0.06453341809172004,0.06508027415203166,0.062345364854052246,0.06289222091436386,67766400,0.0,0.0
1986-03-19,0.06289226683299186,0.06343912329257193,0.06125169745425164,0.06179855391383171,47894400,0.0,0.0
1986-03-20,0.06179855769969704,0.06179855769969704,0.059611131727372,0.06015798822045326,58435200,0.0,0.0
1986-03-21,0.0601579844529956,0.06125169737066318,0.057423702158826626,0.05851741507649422,59990400,0.0,0.0
1986-03-24,0.0585174112003671,0.0585174112003671,0.05632998550992453,0.05687684193253517,65289600,0.0,0.0
1986-03-25,0.05687684812287315,0.0579705610871315,0.056329991640743975,0.0579705610871315,32083200,0.0,0.0
1986-03-26,0.05797054656911212,0.0601579719498147,0.05742369022393648,0.05961111560463905,22752000,0.0,0.0
1986-03-27,0.05961114024327907,0.060704853385686874,0.05961114024327907,0.060704853385686874,16848000,0.0,0.0
1986-03-31,0.060704844713534524,0.060704844713534524,0.05906427523429074,0.06015798822045326,12873600,0.0,0.0
1986-04-01,0.0601579719498147,0.0601579719498147,0.05961111560463905,0.05961111560463905,11088000,0.0,0.0
1986-04-02,0.059611131727372,0.06125170120661578,0.059611131727372,0.06015798822045326,27014400,0.0,0.0
1986-04-03,0.060704853385686874,0.06234542309929858,0.060704853385686874,0.060704853385686874,23040000,0.0,0.0
1986-04-04,0.060704853385686874,0.061251709956890776,0.060704853385686874,0.060704853385686874,26582400,0.0,0.0
1986-04-07,0.06070482829499034,0.06125168464016598,0.05851740291428777,0.05961111560463905,16560000,0.0,0.0
1986-04-08,0.059611131727372,0.06125170120661578,0.059611131727372,0.06015798822045326,10252800,0.0,0.0
1986-04-09,0.06015797232611512,0.061798541371904145,0.06015797232611512,0.0612516850233078,12153600,0.0,0.0
