Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-25,7.621050385294343,7.9300118874008705,7.57985536120086,7.909414768218994,2178200,0.0,0.0
2004-02-26,7.9094152164120555,7.971207363188913,7.868220189984224,7.888817310333252,1029200,0.0,0.0
2004-02-27,7.868224189680463,7.950613498687745,7.868224189680463,7.950613498687744,1516600,0.0,0.0
2004-03-01,7.909416818198224,8.321365594443341,7.909416818198224,8.238975524902344,1330400,0.0,0.0
2004-03-02,8.238975644499346,8.259572769318616,8.135988448943104,8.19778060913086,303800,0.0,0.0
2004-03-03,8.197778669869937,8.234854114358038,8.156583644246519,8.226614952087402,465600,0.0,0.0
2004-03-04,8.218378640183126,8.218378640183126,7.765234815945391,8.156585693359375,385200,0.0,0.0
2004-03-05,8.156588095351056,8.197783143454888,8.135990964164234,8.177186012268066,160800,0.0,0.0
2004-03-08,8.197783215195019,8.197783215195019,7.8558656486823635,8.033003807067871,99000,0.0,0.0
2004-03-09,8.074198855532208,8.135991035363613,8.033003807067871,8.033003807067871,94800,0.0,0.0
2004-03-10,8.11538968084274,8.11538968084274,7.991804599761963,7.991804599761963,129800,0.0,0.0
2004-03-11,8.094794150031577,8.280171433190246,8.094794150031577,8.13598918914795,2046200,0.0,0.0
2004-03-12,8.197782060170107,8.238977102830276,8.135989889044897,8.218379974365234,764400,0.0,0.0
2004-03-15,8.230739024791914,8.230739024791914,8.135990964164234,8.177186012268066,35800,0.0,0.0
2004-03-16,8.19778060913086,8.218378519680076,8.156585573762374,8.19778060913086,1954800,0.0,0.0
2004-03-17,8.218378585999655,8.465547228745248,8.218378585999655,8.444950103759766,1440400,0.0,0.0
2004-03-18,8.424351912988019,8.50674118823662,8.40375400487848,8.486144065856934,821600,0.0,0.0
2004-03-19,8.506743431091309,8.527341344631616,8.486146303281064,8.506743431091309,66600,0.0,0.0
2004-03-22,8.506743306117444,8.568535474370442,8.506743306117444,8.547938346862793,825400,0.0,0.0
2004-03-23,8.54793756439121,8.692119800936576,8.54793756439121,8.638566017150879,3840000,0.0,0.0
2004-03-24,8.638566352647517,8.77450942993164,8.609730061364521,8.77450942993164,1556200,0.0,0.0
2004-03-25,9.062872245140937,9.12466439875729,8.65092350672544,8.778627395629883,1995400,0.0,0.0
2004-03-26,8.803345177718803,8.832181464647778,8.774508105059939,8.782747268676758,902800,0.0,0.0
2004-03-29,8.795107065999087,9.145263704293802,8.795107065999087,9.001081466674805,1548800,0.0,0.0
2004-03-30,9.021677562862005,9.06287259544181,8.926929537939378,9.05875301361084,492800,0.0,0.0
2004-03-31,9.001080496128214,9.145262718200684,8.980482586843634,9.145262718200684,1969800,0.0,0.0
2004-04-01,9.165857976709592,9.207053001166594,9.12466295225259,9.161738395690918,852600,0.0,0.0
2004-04-02,9.21117583601477,9.268848419189453,9.20705625354086,9.268848419189453,1118400,0.0,0.0
2004-04-05,9.29356277628718,9.334757804870605,9.1864560162622,9.334757804870605,847600,0.0,0.0
2004-04-06,9.334757804870605,9.392430373449512,9.29356277628718,9.334757804870605,683600,0.0,0.0
2004-04-07,9.334758362492453,9.334758362492453,9.20705447341214,9.227651596069336,629200,0.0,0.0
2004-04-08,9.268846735730621,9.268846735730621,9.124664518251059,9.141142845153809,387400,0.0,0.0
2004-04-12,9.169977667002868,9.194694367679713,9.054631754294684,9.120543479919434,500000,0.0,0.0
2004-04-13,9.07523134093472,9.14526266060142,9.001080439437048,9.05875301361084,921800,0.0,0.0
2004-04-14,9.062874383078213,9.062874383078213,8.856899965280983,8.939290046691895,331000,0.0,0.0
2004-04-15,8.939290897332791,8.939290897332791,8.650926370684589,8.749794006347656,383000,0.0,0.0
2004-04-16,8.790991118510211,8.815707836806526,8.753915648200584,8.795110702514648,406400,0.0,0.0
2004-04-19,8.795107386759828,8.898094590853667,8.795107386759828,8.861019134521484,225400,0.0,0.0
2004-04-20,8.8774982316351,8.8774982316351,8.659165823628085,8.753913879394531,146200,0.0,0.0
2004-04-21,8.753911368877745,8.753911368877745,8.556176147708864,8.585012435913086,521000,0.0,0.0
2004-04-22,8.585012107902118,8.609728813171387,8.523219951864002,8.609728813171387,553600,0.0,0.0
2004-04-23,8.630328508592356,8.692120677419855,8.626208925906514,8.650925636291504,816200,0.0,0.0
2004-04-26,8.650924443265648,8.733314514160156,8.646804861147928,8.733314514160156,468000,0.0,0.0
2004-04-27,8.753912344525927,8.753912344525927,8.72095647065809,8.745673179626465,412800,0.0,0.0
2004-04-28,8.745672982720318,9.042276626582934,8.73331502137937,8.95988655090332,809600,0.0,0.0
2004-04-29,8.898095005986438,8.939290046691895,8.856899965280983,8.939290046691895,187000,0.0,0.0
2004-04-30,8.914572550830592,8.996962632241503,8.898095005986438,8.939290046691895,177600,0.0,0.0
2004-05-03,8.939290009538391,8.939290009538391,8.486146135121828,8.692120552062988,1691000,0.0,0.0
2004-05-04,8.69212042899358,8.69212042899358,8.33372460286917,8.341963768005371,891400,0.0,0.0
2004-05-05,8.362559547974374,8.362559547974374,8.197780200445157,8.234855651855469,697200,0.0,0.0
2004-05-06,8.251334511815145,8.251334511815145,8.11539144311682,8.156585693359375,112000,0.0,0.0
2004-05-07,8.119512146108963,8.222499367357814,8.033003257410398,8.111273765563965,937200,0.0,0.0
2004-05-10,8.053595681773272,8.09479070334921,7.89705554266033,8.082432746887207,549600,0.0,0.0
2004-05-11,8.08243449566818,8.54381663710394,8.08243449566818,8.486144065856934,1532800,0.0,0.0
2004-05-12,8.527339881276351,8.527339881276351,8.263692133314784,8.44083023071289,132200,0.0,0.0
2004-05-13,8.444949614603935,8.444949614603935,8.185422240461657,8.234855651855469,198400,0.0,0.0
2004-05-14,8.321367479891963,8.733316349476118,8.300769564974686,8.630329132080078,794200,0.0,0.0
2004-05-17,8.712715830385426,8.712715830385426,8.341962115721554,8.374917984008789,133400,0.0,0.0
2004-05-18,8.374918778787194,8.54793730014708,8.374918778787194,8.444950103759766,210600,0.0,0.0
2004-05-19,8.444949035367706,8.531457892238217,8.444949035367706,8.486144065856934,131000,0.0,0.0
2004-05-20,8.486145888283296,8.519101762606084,8.42435372214432,8.428472518920898,157600,0.0,0.0
2004-05-21,8.407872491973455,8.444947936014337,8.341960766062943,8.411992073059082,137800,0.0,0.0
2004-05-24,8.411993054956293,8.527338981628418,8.358440066051639,8.527338981628418,174600,0.0,0.0
2004-05-25,8.527341219355144,8.733315637351836,8.486146178609795,8.547938346862793,331200,0.0,0.0
2004-05-26,8.568535430460265,8.712717679465086,8.568535430460265,8.692120552062988,429600,0.0,0.0
2004-05-27,8.733312730637454,8.749790270013333,8.700356866155907,8.737431526184082,396400,0.0,0.0
2004-05-28,8.795104911550904,8.795104911550904,8.646803127958787,8.708595275878906,638600,0.0,0.0
2004-06-01,8.725076885402293,8.762152345256531,8.597372960198857,8.671523094177246,657000,0.0,0.0
2004-06-02,8.712719971166822,8.815707206726074,8.712719971166822,8.815707206726074,787600,0.0,0.0
2004-06-03,8.815704468505922,8.815704468505922,8.696239720943515,8.77450942993164,652200,0.0,0.0
2004-06-04,8.856897241859132,8.910450228298096,8.815702213820803,8.898092269897461,550000,0.0,0.0
2004-06-07,8.939289424848413,9.009320753457088,8.910452348349553,8.95988655090332,452600,0.0,0.0
2004-06-08,9.001080439437048,9.05875301361084,8.968124570519183,9.05875301361084,200800,0.0,0.0
2004-06-09,9.062874250514533,9.577810287475586,9.062874250514533,9.577810287475586,2725800,0.0,0.0
2004-06-10,9.57781083104406,9.676678461464002,9.371836404569995,9.499540328979492,2685000,0.0,0.0
2004-06-14,9.548972711856186,9.676676611856259,9.536613965767174,9.557211875915527,895200,0.0,0.0
2004-06-15,9.590167198560428,9.590167198560428,9.516016297722272,9.520135879516602,1659800,0.0,0.0
2004-06-16,9.557212115572126,9.557212115572126,9.45422491943764,9.474822044372559,1015600,0.0,0.0
2004-06-17,9.495419169307475,9.528375040641311,9.470702462239585,9.474822044372559,616200,0.0,0.0
2004-06-18,9.474823661510408,9.495420789960788,9.466584495838223,9.470704078674316,1063400,0.0,0.0
2004-06-21,9.561330911975148,9.639601401041743,9.45422491943764,9.474822044372559,623000,0.0,0.0
2004-06-22,9.516015048550328,9.516015048550328,9.367713266341665,9.371832847595215,536200,0.0,0.0
2004-06-23,9.351237160404672,9.413029317219788,9.24824997046951,9.27708625793457,814200,0.0,0.0
2004-06-24,9.351235731228822,9.57368761891127,9.310040704404729,9.51601505279541,769000,0.0,0.0
2004-06-25,9.577807864629001,9.845574378967285,9.474820683288904,9.845574378967285,4594000,0.0,0.0
2004-06-28,9.804378657594658,9.886768711146122,9.70551106477077,9.87852954864502,1200000,0.0,0.0
2004-06-29,9.878532037510467,9.96916127639679,9.866174076375046,9.886771202087402,1418800,0.0,0.0
2004-06-30,9.989758056663945,10.216329574584961,9.965041349517824,10.216329574584961,1951400,0.0,0.0
2004-07-01,10.199851601357704,10.269882923425104,9.927965477032483,10.092744827270508,782600,0.0,0.0
2004-07-02,10.08862796854698,10.216331901236652,10.030955376828445,10.179256439208984,316000,0.0,0.0
2004-07-06,10.1916107575826,10.54588689149828,10.175133218139665,10.488213539123535,2400200,0.0,0.0
2004-07-07,10.500572716252254,10.735383359543238,10.47997559466631,10.71066665649414,2822600,0.0,0.0
2004-07-08,10.710666656494142,10.813653835883509,10.632396180153872,10.71066665649414,1463800,0.0,0.0
2004-07-09,10.751861685395854,10.896043893686931,10.65299408746964,10.71066665649414,457200,0.0,0.0
2004-07-12,10.669471524507204,10.999030966806966,10.669471524507204,10.941357612609863,1455400,0.0,0.0
2004-07-13,10.999030168064658,11.163809484383467,10.937237236931567,11.159689903259277,1437800,0.0,0.0
2004-07-14,11.12261356721461,11.143210685454612,10.97843138234552,11.10201644897461,1346200,0.0,0.0
2004-07-15,11.102019545856498,11.15145295771371,11.015509896511503,11.01962947845459,813600,0.0,0.0
2004-07-16,10.982553561895573,11.040226135198154,10.957836857013021,10.970194816589355,1167200,0.0,0.0
2004-07-19,10.875445986371163,10.916641015272875,10.669471627592431,10.71066665649414,538400,0.0,0.0
2004-07-20,10.710669933574799,10.710669933574799,10.603563139951444,10.67359447479248,655600,0.0,0.0
2004-07-21,10.706546199606144,10.82189211395367,10.669470755199075,10.698307037353516,1018800,0.0,0.0
2004-07-22,10.677712934051657,10.710668806642897,10.488216077354538,10.628278732299805,656600,0.0,0.0
2004-07-23,10.644754344518425,10.702426910400392,10.58296219739778,10.70242691040039,513000,0.0,0.0
2004-07-26,10.702426530754673,10.702426530754673,10.467615908587755,10.566483497619629,1213600,0.0,0.0
2004-07-27,10.545886739136765,10.751861086441274,10.545886739136765,10.657113075256348,517000,0.0,0.0
2004-07-28,10.698310851475565,10.8713293918159,10.648877431795492,10.8136568069458,900200,0.0,0.0
2004-07-29,10.813655774517995,10.933121301177339,10.813655774517995,10.871328353881836,931600,0.0,0.0
2004-07-30,10.850731934546276,10.957838721568837,10.81365647804885,10.953719139099121,523400,0.0,0.0
2004-08-02,10.953716974478274,11.13497463867642,10.953716974478274,11.110257148742676,1218200,0.0,0.0
2004-08-03,11.102019545856498,11.102019545856498,11.01962947845459,11.01962947845459,193000,0.0,0.0
2004-08-04,11.01963084870318,11.180290635811415,11.015511266247838,11.14321517944336,2228400,0.0,0.0
2004-08-05,11.534565494287664,11.711703590095297,11.382144104534841,11.410981178283691,5007200,0.0,0.0
2004-08-06,11.41097751650671,11.443933375914245,11.369782495814876,11.386260032653809,1383600,0.0,0.0
2004-08-09,11.386266001368652,11.423341460853404,11.291517954120987,11.419221878051758,453200,0.0,0.0
2004-08-10,11.431578302374382,11.4768929182498,11.386263686498962,11.410981178283691,351200,0.0,0.0
2004-08-11,11.410981178283691,11.42745872041026,11.369786144372396,11.410981178283691,528400,0.0,0.0
2004-08-12,11.410980304088628,11.431577426601372,11.345068569172017,11.398621559143066,983400,0.0,0.0
2004-08-13,11.378025210181288,11.398622334094357,11.24208214945727,11.30799388885498,1408000,0.0,0.0
2004-08-16,11.328590429045658,11.328590429045658,11.29975414276123,11.29975414276123,390000,0.0,0.0
2004-08-17,11.266798608209506,11.35742705146133,11.262679026371256,11.320351600646973,408000,0.0,0.0
2004-08-18,11.316233717270213,11.316233717270213,11.205008133863105,11.258561134338379,1308000,0.0,0.0
2004-08-19,11.266799425883875,11.328591586482332,11.209126061692688,11.246201515197754,915200,0.0,0.0
2004-08-20,11.287395361763828,11.345068719879386,11.225603207674894,11.328590393066406,797600,0.0,0.0
2004-08-23,11.328590393066408,11.369785424368986,11.266798238977474,11.328590393066406,818400,0.0,0.0
2004-08-24,11.307994461526164,11.320352422207884,11.237963136653256,11.246201515197754,247000,0.0,0.0
2004-08-25,11.250318126232496,11.328588594709363,11.246198545183214,11.287393569946289,1138800,0.0,0.0
2004-08-26,11.307993270280052,11.328590393066408,11.266798238977474,11.328590393066406,499200,0.0,0.0
2004-08-27,11.328591212177317,11.365666664457382,11.250320725616076,11.254440307617188,260600,0.0,0.0
2004-08-30,11.307994007070203,11.328591131198596,11.225603939096791,11.266798973083496,525800,0.0,0.0
2004-08-31,11.28739609721189,11.312112803311946,11.221484357125128,11.266798973083496,510000,0.0,0.0
2004-09-01,11.279156933268565,11.279156933268565,11.213245193181802,11.266798973083496,329600,0.0,0.0
2004-09-02,11.279157386565595,11.283276968702818,11.205007265285415,11.246201515197754,259000,0.0,0.0
2004-09-03,11.213246886232193,11.246202761251471,11.18441059380658,11.205008506774902,124000,0.0,0.0
2004-09-07,11.225604638948772,11.233843803405762,11.196768349079276,11.233843803405762,713400,0.0,0.0
2004-09-08,11.26679773289806,11.279155691722835,11.064942952885147,11.11849594116211,394000,0.0,0.0
2004-09-09,11.118495201025096,11.205004835688898,11.085539336803121,11.134973526000977,958200,0.0,0.0
2004-09-10,11.1143767303983,11.163810924535925,11.089660026194418,11.110257148742676,451600,0.0,0.0
2004-09-13,11.08142246436798,11.085542046618965,10.920762685229436,10.945479393005371,363800,0.0,0.0
2004-09-14,10.89604588666326,10.961957630669868,10.78893910622003,10.84249210357666,903000,0.0,0.0
2004-09-15,10.867205341251049,10.88368366485616,10.772457337710806,10.788935661315918,311200,0.0,0.0
2004-09-16,10.817771941895147,10.83013068459898,10.776576918612085,10.788935661315918,428800,0.0,0.0
2004-09-17,10.793054175036511,10.793054175036511,10.710664136616835,10.731261253356934,972200,0.0,0.0
2004-09-20,10.7518627604383,10.7518627604383,10.657114734501706,10.669472694396973,561600,0.0,0.0
2004-09-21,10.669473538027624,10.912523387764493,10.636517666151267,10.826014518737793,3546800,0.0,0.0
2004-09-22,10.780697890560472,10.780697890560472,10.632396101897765,10.72302532196045,768200,0.0,0.0
2004-09-23,10.690067019876734,10.772456272566773,10.690067019876734,10.731261253356934,430200,0.0,0.0
2004-09-24,10.690069752843199,10.690069752843199,10.566484663618576,10.582962989807129,300400,0.0,0.0
2004-09-27,10.582964898568088,10.685952098631962,10.541769861396542,10.628278732299805,4346800,0.0,0.0
2004-09-28,10.669470172368007,10.80953278009259,10.669470172368007,10.788935661315918,844400,0.0,0.0
2004-09-29,10.805417852229434,10.805417852229434,10.628279725843697,10.714789390563965,344600,0.0,0.0
2004-09-30,10.690069354080675,11.097898483276367,10.690069354080675,11.097898483276367,1140600,0.0,0.0
2004-10-01,11.130858082042549,11.332712923646834,11.06082674632432,11.270920753479004,1098400,0.0,0.0
2004-10-04,11.345070008185372,11.378025879823815,11.25032118971114,11.349188804626465,1424000,0.0,0.0
2004-10-05,11.382143383748852,11.472772609760499,11.324470811363163,11.328590393066406,1317000,0.0,0.0
2004-10-06,11.357429882618103,11.472775845652636,11.287398545370367,11.303876876831055,953600,0.0,0.0
2004-10-07,11.307994007070203,11.373905747156964,11.266798973083496,11.266798973083496,1179200,0.0,0.0
2004-10-08,11.28739669332399,11.448057255783988,11.28739669332399,11.435698509216309,1007200,0.0,0.0
2004-10-11,11.472772830916995,11.534564986197074,11.258559292598163,11.390382766723633,424200,0.0,0.0
2004-10-12,11.390382766723633,11.439816962385626,11.328590611443554,11.390382766723633,749800,0.0,0.0
2004-10-13,11.369783771278396,11.394500472174352,11.246198695339103,11.361544609069824,713000,0.0,0.0
2004-10-14,11.307995754930515,11.320353717025736,11.126738048810223,11.22148609161377,260000,0.0,0.0
2004-10-15,11.22148423981429,11.402741916022952,11.188528370115433,11.30799388885498,617200,0.0,0.0
2004-10-18,11.410979183508696,11.410979183508696,11.106136457293188,11.134973526000977,317800,0.0,0.0
2004-10-19,11.134976247900811,11.139095830151795,10.850731358422639,10.945479393005371,899400,0.0,0.0
2004-10-20,10.994912042644026,10.994912042644026,10.710667193279553,10.891924858093262,1638800,0.0,0.0
2004-10-21,10.854849770365039,11.073182106018066,10.854849770365039,11.073182106018066,259600,0.0,0.0
2004-10-22,11.036105933335048,11.143211902759134,10.90840127196133,11.134973526000977,363400,0.0,0.0
2004-10-25,11.163810766375608,11.324470520019531,11.147332439986565,11.324470520019531,527600,0.0,0.0
2004-10-26,11.287397347780802,11.493371754805013,11.283277765352716,11.43157958984375,491400,0.0,0.0
2004-10-27,11.452173036174836,11.452173036174836,11.29563288286077,11.361544609069824,436200,0.0,0.0
2004-10-28,11.246203329032939,11.427461043655052,11.246203329032939,11.419221878051758,1143200,0.0,0.0
2004-10-29,11.443939001139654,11.443939001139654,11.287398002709471,11.427460670471191,610800,0.0,0.0
2004-11-01,11.43981851072262,11.575761585030138,11.410982220071025,11.513969421386719,1448200,0.0,0.0
2004-11-02,11.534567454818127,11.719944746062582,11.513970327226543,11.703466415405273,1854000,0.0,0.0
2004-11-03,11.827047560325793,11.934154323500305,11.724060378703744,11.843525886535645,1078800,0.0,0.0
2004-11-04,11.740540127753246,12.057740874165974,11.658150058178792,12.053621292114258,714200,0.0,0.0
2004-11-05,12.037143625906863,12.061861119576534,11.868244681147344,12.0495023727417,475400,0.0,0.0
2004-11-08,12.049502704399101,12.325508438800862,11.884723337382379,12.070099830627441,1085800,0.0,0.0
2004-11-09,12.070098178491733,12.873398563122537,12.070098178491733,12.811606407165527,3572800,0.0,0.0
2004-11-10,12.774533229516768,12.861042106103797,12.667426440125663,12.688023567199707,2159800,0.0,0.0
2004-11-11,12.708621853442624,12.770414022210534,12.667426812353998,12.74981689453125,258800,0.0,0.0
2004-11-12,12.729218155940883,12.922834600787077,12.729218155940883,12.869280815124512,782600,0.0,0.0
2004-11-15,12.893994219271129,13.017579302851788,12.774529502779275,12.935189247131348,853200,0.0,0.0
2004-11-16,13.038180308850258,13.231795976035414,13.009344016474813,13.18236255645752,1789400,0.0,0.0
2004-11-17,13.223554057045282,13.334780406527614,13.099969748107052,13.141164779663086,637000,0.0,0.0
2004-11-18,13.099970911820785,13.301826505803866,13.099970911820785,13.202958106994629,1279400,0.0,0.0
2004-11-19,13.244152800895282,13.244152800895282,12.91459333294572,12.968146324157715,808200,0.0,0.0
2004-11-22,12.955792203477724,13.141168722504954,12.955792203477724,13.099973678588867,659000,0.0,0.0
2004-11-23,13.120571710156062,13.20296101299121,13.104093378150962,13.174124717712402,1215200,0.0,0.0
2004-11-24,13.09997048374991,13.174121387568821,13.075253777720246,13.079373359680176,524600,0.0,0.0
2004-11-26,13.054658639196248,13.18236255645752,13.054658639196248,13.18236255645752,137000,0.0,0.0
2004-11-29,13.18236113787723,13.18236113787723,13.079373941487564,13.087613105773926,560200,0.0,0.0
2004-11-30,13.079375348985195,13.18236255645752,13.062897018639205,13.18236255645752,730200,0.0,0.0
2004-12-01,13.182360623049833,13.42952925614808,13.120568464775271,13.281229019165039,895000,0.0,0.0
2004-12-02,12.980505652180405,13.425410286016973,12.88987720693348,12.976386070251465,1409800,0.0,0.0
2004-12-03,12.980503632811581,13.071132063959498,12.81984389122625,13.017579078674316,1104000,0.0,0.0
2004-12-06,12.996984615456169,13.28534909617681,12.996984615456169,13.231795310974121,368200,0.0,0.0
2004-12-07,13.231797490547995,13.231797490547995,13.0587797164917,13.0587797164917,911800,0.0,0.0
2004-12-08,12.996982646969743,13.058775587572322,12.852801214176733,12.939310073852539,688600,0.0,0.0
2004-12-09,12.97638822259624,13.170003890991211,12.97638822259624,13.170003890991211,209400,0.0,0.0
2004-12-10,13.174123391284525,13.18236255645752,13.116450806533635,13.18236255645752,303200,0.0,0.0
2004-12-13,13.18236255645752,13.244155509524944,13.141167516322582,13.18236255645752,828200,0.0,0.0
2004-12-14,12.976387489288978,13.277109931417936,12.910475742677974,13.231795310974121,11119200,0.0,0.0
2004-12-15,13.244149791023702,14.253422731304951,13.24002942448624,14.13395881652832,21845600,0.0,0.0
2004-12-16,14.133961960341486,14.253425901690447,13.9568238748554,14.113363265991211,2102600,0.0,0.0
2004-12-17,14.117483226454242,14.129841185540345,13.796163718537988,13.960942268371582,1474200,0.0,0.0
2004-12-20,13.998017717089589,14.212231246186992,13.944463941950312,13.960942268371582,1384400,0.0,0.0
2004-12-21,14.212233093632548,14.41820748629389,14.05981248307193,14.278144836425781,3590400,0.0,0.0
2004-12-22,14.377011335570819,14.620061149636149,14.294621275107033,14.537671089172363,3147200,0.0,0.0
2004-12-23,14.5500270456734,14.665372171571633,14.46763699654917,14.624177932739258,1350600,0.0,0.0
2004-12-27,14.628302824874133,14.768365495323293,14.587108568872672,14.615944862365723,904200,0.0,0.0
2004-12-28,14.62006419831622,14.830157403422291,14.61594383013099,14.743648529052734,2360200,0.0,0.0
2004-12-29,14.706570799849317,14.809557988123528,14.591224080389548,14.751885414123535,746400,0.0,0.0
2004-12-30,14.756002851659632,14.788959503173828,14.685972324381419,14.788959503173828,325200,0.0,0.0
2004-12-31,14.788959558525802,14.90430469633793,14.768360865522514,14.850750923156738,585200,0.0,0.0
2005-01-03,14.850750768199799,14.900184173680673,14.521192112561256,14.587103843688965,1489000,0.0,0.0
2005-01-04,14.566508668056114,14.665375492223825,14.17103822846559,14.298741340637207,2065600,0.0,0.0
2005-01-05,14.339934986982,14.38524802450659,14.10100398377795,14.121601104736328,1796000,0.0,0.0
2005-01-06,14.191634810748043,14.286382835066481,14.096886786429605,14.261665344238281,1399800,0.0,0.0
