Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-07,4.490975569034445,4.5855224231193805,4.490975569034445,4.569764614105225,240400,0.0,0.0
1993-04-08,4.56976294930006,4.56976294930006,4.538247342753163,4.554005146026611,304000,0.0,0.0
1993-04-12,4.554007212857942,4.66431188583374,4.554007212857942,4.66431188583374,217600,0.0,0.0
1993-04-13,4.7273418551585715,4.837646498445605,4.7273418551585715,4.806130886077881,937600,0.0,0.0
1993-04-14,4.806133619131752,4.947953955434,4.806133619131752,4.932196140289307,689600,0.0,0.0
1993-04-15,4.869161901473999,4.869161901473999,4.664310429890951,4.727341651916504,1319600,0.0,0.0
1993-04-16,4.758857991783117,4.79037360762274,4.69582676010387,4.711584568023682,1452400,0.0,0.0
1993-04-19,4.680067317126548,4.711582921955683,4.5855205026391435,4.601278305053711,861600,0.0,0.0
1993-04-20,4.648553482635283,4.680069099466708,4.3649129311524515,4.4594597816467285,2764000,0.0,0.0
1993-04-21,4.459460302920324,4.522491543951,4.396429061889648,4.396429061889648,1372800,0.0,0.0
1993-04-22,4.396429061889648,4.475218113177994,4.38067125163198,4.396429061889648,1387600,0.0,0.0
1993-04-23,4.380670332475142,4.396428139426492,4.286123490767046,4.333396911621094,660400,0.0,0.0
1993-04-26,4.349155255853022,4.380670873649058,4.19157716687284,4.2388505935668945,1847200,0.0,0.0
1993-04-27,4.191578770385069,4.286125659942627,4.11278969575377,4.286125659942627,1674000,0.0,0.0
1993-04-28,4.3176400325788915,4.380671273930409,4.270366601565255,4.364913463592529,726800,0.0,0.0
1993-04-29,4.364913235539976,4.396428854569145,4.349155426025391,4.349155426025391,228800,0.0,0.0
1993-04-30,4.364909511996854,4.9164323745235325,4.364909511996854,4.88491678237915,3105600,0.0,0.0
1993-05-03,4.790371927274328,4.790371927274328,4.601278298566131,4.63279390335083,2001200,0.0,0.0
1993-05-04,4.66431188583374,4.695827506683968,4.617038454558398,4.66431188583374,826000,0.0,0.0
1993-05-05,4.6485514689631025,4.6485514689631025,4.601278064193986,4.617035865783691,512000,0.0,0.0
1993-05-06,4.617038751385875,4.617038751385875,4.538249694194991,4.5855231285095215,183200,0.0,0.0
1993-05-07,4.601278305053711,4.632793909882846,4.5855205026391435,4.601278305053711,245200,0.0,0.0
1993-05-10,4.617038454558398,4.695827506683968,4.617038454558398,4.66431188583374,708800,0.0,0.0
1993-05-11,4.664310222561077,4.664310222561077,4.601279003337279,4.648552417755127,568800,0.0,0.0
1993-05-12,4.648552417755127,4.680068027367026,4.617036808143228,4.648552417755127,258000,0.0,0.0
1993-05-13,4.617036605874698,4.617036605874698,4.538247585296631,4.538247585296631,163200,0.0,0.0
1993-05-14,4.522493243217468,4.522493243217468,4.333399449075971,4.412188529968262,848000,0.0,0.0
1993-05-17,4.4121858697188525,4.522490516461824,4.396428063041285,4.4909749031066895,382000,0.0,0.0
1993-05-18,4.475219760380738,4.475219760380738,4.396430680092345,4.443704128265381,883600,0.0,0.0
1993-05-19,4.42794367639642,4.522490516461824,4.42794367639642,4.4909749031066895,514800,0.0,0.0
1993-05-20,4.522493243217468,4.522493243217468,4.380672897611346,4.412188529968262,936800,0.0,0.0
1993-05-21,4.380672549500185,4.380672549500185,4.270367845016367,4.286125659942627,834000,0.0,0.0
1993-05-24,4.270366601565255,4.364913463592529,4.254608791227375,4.364913463592529,262400,0.0,0.0
1993-05-25,4.377555004064588,4.393358451732691,4.330144661060278,4.361751556396484,662400,0.025,0.0
1993-05-26,4.361753828289566,4.6462160344823635,4.361753828289566,4.630412578582764,659200,0.0,0.0
1993-05-27,4.614607135596224,4.662017482879747,4.424965746462132,4.440769195556641,1011600,0.0,0.0
1993-05-28,4.424966430664062,4.424966430664062,4.314342269897461,4.345949172973633,1338800,0.0,0.0
1993-06-01,4.345949892532954,4.39336025499695,4.345949892532954,4.377556800842285,330400,0.0,0.0
1993-06-02,4.377556094986564,4.424966449805913,4.377556094986564,4.409162998199463,295600,0.0,0.0
1993-06-03,4.424966547610986,4.424966547610986,4.330145835876465,4.330145835876465,178800,0.0,0.0
1993-06-04,4.298536884828687,4.361750662546756,4.28273344039917,4.28273344039917,211200,0.0,0.0
1993-06-07,4.28273344039917,4.298536884828687,4.2511265515401355,4.28273344039917,314400,0.0,0.0
1993-06-08,4.28273344039917,4.298536884828687,4.266929995969653,4.28273344039917,295200,0.0,0.0
1993-06-09,4.282735366821289,4.345949172973633,4.282735366821289,4.345949172973633,341200,0.0,0.0
1993-06-10,4.345950966372209,4.345950966372209,4.282737134134068,4.2985405921936035,166000,0.0,0.0
1993-06-11,4.314342383920711,4.345949287832219,4.298538931964958,4.330145835876465,148000,0.0,0.0
1993-06-14,4.330145721435547,4.39335952758789,4.330145721435547,4.345949172973633,449200,0.0,0.0
1993-06-15,4.345950966372209,4.345950966372209,4.266933676074533,4.2985405921936035,208800,0.0,0.0
1993-06-16,4.298540115356445,4.4565746784210205,4.298540115356445,4.4249677658081055,1311600,0.0,0.0
1993-06-17,4.409162297367625,4.472376093745655,4.409162297367625,4.440769195556641,305200,0.0,0.0
1993-06-18,4.440773062653594,4.440773062653594,4.314345359802246,4.314345359802246,1043600,0.0,0.0
1993-06-21,4.28273344039917,4.298536884828687,4.140502440533515,4.28273344039917,2092400,0.0,0.0
1993-06-22,4.28273344039917,4.28273344039917,4.156305884963032,4.28273344039917,1855600,0.0,0.0
1993-06-23,4.28273344039917,4.298536884828687,4.2511265515401355,4.28273344039917,1940400,0.0,0.0
1993-06-24,4.409162297367625,4.472376093745655,4.361751950084102,4.440769195556641,2887600,0.0,0.0
1993-06-25,4.440767294785072,4.598801718087032,4.440767294785072,4.582998275756836,1870400,0.0,0.0
1993-06-28,4.5829967529542985,4.930672368695658,4.5829967529542985,4.8990654945373535,3107600,0.0,0.0
1993-06-29,4.804248528192507,4.820051977298403,4.677820935345336,4.709427833557129,2186800,0.0,0.0
1993-06-30,4.693624634742737,4.741034984588623,4.662017734845479,4.741034984588623,4777600,0.0,0.0
1993-07-01,4.741035442094545,4.741035442094545,4.6620181847263025,4.677821636199951,2097200,0.0,0.0
1993-07-02,4.677820935345336,4.725231282663025,4.6620174862394395,4.709427833557129,932800,0.0,0.0
1993-07-06,4.677820794057038,4.693624242685609,4.646213896799896,4.662017345428467,1907600,0.0,0.0
1993-07-07,4.646213896799896,4.662017345428467,4.598803550914183,4.662017345428467,1842000,0.0,0.0
1993-07-08,4.662016500421122,4.70942683771354,4.630409608892843,4.646213054656982,2947200,0.0,0.0
1993-07-09,4.630409608892843,4.646213054656982,4.5671958258362855,4.646213054656982,2786000,0.0,0.0
1993-07-12,4.646210501270909,4.8990654945373535,4.630407064191757,4.8990654945373535,7127600,0.0,0.0
1993-07-13,4.835855280342749,4.835855280342749,4.662017345428467,4.662017345428467,10491600,0.0,0.0
1993-07-14,4.662019487012897,4.662019487012897,4.472378016354745,4.5039849281311035,9687600,0.0,0.0
1993-07-15,4.393360506782133,4.551395057385807,4.377557051721766,4.5355916023254395,9809200,0.0,0.0
1993-07-16,4.535590285187834,4.56719718612991,4.456573032832646,4.519786834716797,5910800,0.0,0.0
1993-07-19,4.519787214875631,4.614607925677218,4.519787214875631,4.598804473876953,3670400,0.0,0.0
1993-07-20,4.70942717476895,4.867461643720928,4.630409940292961,4.804247856140137,10484800,0.0,0.0
1993-07-21,4.820054997132434,4.8832688331604,4.756841161104468,4.8832688331604,4429200,0.0,0.0
1993-07-22,4.8516613284483645,4.8516613284483645,4.756840585872827,4.77264404296875,4458800,0.0,0.0
1993-07-23,4.741034619385583,4.756838068116868,4.693624273191727,4.725231170654297,2494800,0.0,0.0
1993-07-26,4.709426288480882,4.962281391218111,4.709426288480882,4.86746072769165,5059600,0.0,0.0
1993-07-27,4.851659757469354,4.851659757469354,4.756839045596988,4.788445949554443,2681600,0.0,0.0
1993-07-28,4.77264404296875,4.835857871352442,4.77264404296875,4.77264404296875,2142400,0.0,0.0
1993-07-29,4.772641629980714,4.8358554264043,4.61460713892175,4.709427833557129,6696400,0.0,0.0
1993-07-30,4.6620174862394395,4.709427833557129,4.646214037133543,4.709427833557129,2814800,0.0,0.0
1993-08-02,4.6936250876736,4.709428539147249,4.630411281779006,4.677821636199951,3802400,0.0,0.0
1993-08-03,4.677822946281563,4.693626402181163,4.630412578582764,4.630412578582764,2195600,0.0,0.0
1993-08-04,4.630410448171325,4.70942769131418,4.614606999542754,4.662017345428467,1874000,0.0,0.0
1993-08-05,4.677822946281563,4.709429858080763,4.614609122683164,4.630412578582764,3159600,0.0,0.0
1993-08-06,4.6462148817458955,4.788445949554443,4.630411429767168,4.788445949554443,1455200,0.0,0.0
1993-08-09,4.804246952007343,4.883264171612727,4.788443508086266,4.86746072769165,3102400,0.0,0.0
1993-08-10,4.8674628625508225,4.883266313403261,4.788445608288634,4.835855960845947,1909600,0.0,0.0
1993-08-11,4.804248528192507,4.851658875510196,4.709427833557129,4.709427833557129,1448800,0.0,0.0
1993-08-12,4.709427833557129,4.772641629980714,4.677820935345336,4.709427833557129,1400400,0.0,0.0
1993-08-13,4.70942769131418,4.741034588571322,4.614606999542754,4.662017345428467,2741600,0.0,0.0
1993-08-16,4.677819946185261,4.693623391949401,4.630409608892843,4.646213054656982,4885600,0.0,0.0
1993-08-17,4.662017683460288,4.693624583009171,4.614607334136963,4.614607334136963,2332000,0.0,0.0
1993-08-18,4.646213896799896,4.741034588571322,4.646213896799896,4.662017345428467,3104000,0.0,0.0
1993-08-19,4.677822946281563,4.693626402181163,4.630412578582764,4.630412578582764,1936400,0.0,0.0
1993-08-20,4.630411281779006,4.725231990620897,4.630411281779006,4.677821636199951,3114400,0.0,0.0
1993-08-23,4.677821184794108,4.756838434537252,4.662017734845479,4.741034984588623,3746400,0.0,0.0
1993-08-24,4.741035188947405,5.0096938496544245,4.741035188947405,4.978086948394775,6818000,0.0,0.0
1993-08-25,4.962285160637511,5.088712808042288,4.867464425083928,4.946481704711914,6425200,0.0,0.0
1993-08-26,4.9116228482662105,5.00668651629717,4.848247069578904,4.943310737609863,2404400,0.025,0.0
1993-08-27,4.89577888507469,4.89577888507469,4.800715217403337,4.848247051239014,2082000,0.0,0.0
1993-08-30,4.8165588861779325,5.085905929154988,4.8165588861779325,5.006686210632324,3517200,0.0,0.0
1993-08-31,5.006687078445287,5.054218917797616,4.9116233997406304,4.927467346191406,2750800,0.0,0.0
1993-09-01,4.879936133490668,5.0225316698589015,4.83240428803459,4.990843772888184,4567200,0.0,0.0
1993-09-02,5.006686458767021,5.0700622367260975,4.990842514277252,5.054218292236328,3895200,0.0,0.0
1993-09-03,5.038375618344261,5.038375618344261,4.990843772888184,4.990843772888184,1690400,0.0,0.0
1993-09-07,5.00668651629717,5.0859062396563015,4.943310737609863,4.943310737609863,3728000,0.0,0.0
1993-09-08,4.943310718910367,4.959154663522259,4.75318338356766,4.848247051239014,1824400,0.0,0.0
1993-09-09,4.816558540641488,4.911622196048885,4.800714598073588,4.879934310913086,2077200,0.0,0.0
1993-09-10,4.895778903594384,4.974998626953516,4.879934958922558,4.943310737609863,1771200,0.0,0.0
1993-09-13,4.974998323223259,5.022530154336857,4.974998323223259,5.006686210632324,2038400,0.0,0.0
1993-09-14,4.943307532033613,4.959151466431156,4.895775728840982,4.911619663238525,2008000,0.0,0.0
1993-09-15,4.879934958922558,4.95915468228169,4.800715235563425,4.943310737609863,2201600,0.0,0.0
1993-09-16,4.9591560996608965,5.180971388463621,4.911624252060313,5.133439540863037,3288000,0.0,0.0
1993-09-17,5.133440000360662,5.260191605307839,5.133440000360662,5.228503704071045,4284800,0.0,0.0
1993-09-20,5.355256688525105,5.466164371423554,5.276036915026213,5.418632507324219,5114400,0.0,0.0
1993-09-21,5.434476462023997,5.592916009021781,5.418632507324219,5.418632507324219,8490800,0.0,0.0
1993-09-22,5.482003372256496,5.830570060665868,5.482003372256496,5.656286716461182,10200000,0.0,0.0
1993-09-23,5.656288546556866,5.719664328591118,5.577068819014054,5.67213249206543,4121200,0.0,0.0
1993-09-24,5.640444028816548,5.656287972717718,5.529536421508357,5.592912197113037,2685200,0.0,0.0
1993-09-27,5.592914432372609,5.62460233283931,5.482006780739159,5.529538631439209,3193600,0.0,0.0
1993-09-28,5.513694045890091,5.703821426782852,5.513694045890091,5.561225891113281,3301600,0.0,0.0
1993-09-29,5.561226531905909,5.62460233283931,5.482006780739159,5.529538631439209,1548800,0.0,0.0
1993-09-30,5.561226286671378,5.624602084810084,5.466162589463321,5.577070236206055,2790000,0.0,0.0
1993-10-01,5.545380927996928,5.687976437573992,5.529536982488366,5.67213249206543,2101200,0.0,0.0
1993-10-04,5.640444448259142,5.71966417365604,5.640444448259142,5.70382022857666,2462000,0.0,0.0
1993-10-05,5.703817625303526,5.89394487948031,5.687973687455461,5.86225700378418,3352800,0.0,0.0
1993-10-06,5.814727381930325,5.862259213390246,5.751351606650431,5.798883438110352,2213200,0.0,0.0
1993-10-07,5.767196008894179,5.783039953973558,5.656288393338522,5.70382022857666,1516400,0.0,0.0
1993-10-08,5.7038216671701205,5.719665616245593,5.5295382273399225,5.608757972717285,2572400,0.0,0.0
1993-10-11,5.624600084915378,5.656287972717718,5.577068253211867,5.592912197113037,1091200,0.0,0.0
1993-10-12,5.592912764522616,5.687976437573992,5.592912764522616,5.67213249206543,2398400,0.0,0.0
1993-10-13,5.703820783779814,5.767196570266257,5.672132890536592,5.687976837158203,1058400,0.0,0.0
1993-10-14,5.656289259144957,5.6721332066495656,5.561225574117311,5.624601364135742,2980000,0.0,0.0
1993-10-15,5.640442804609026,5.672130685533796,5.545379161834717,5.545379161834717,1459200,0.0,0.0
1993-10-18,5.418633035251073,5.482008860224769,5.244349516573407,5.323569297790527,3570800,0.0,0.0
1993-10-19,5.339409472403512,5.339409472403512,5.038374516986103,5.117594242095947,4790800,0.0,0.0
1993-10-20,5.228499854776762,5.24434379373063,5.006684709422596,5.022528648376465,4976800,0.0,0.0
1993-10-21,5.133438750011165,5.228502430566927,5.101750856492577,5.19681453704834,3561200,0.0,0.0
1993-10-22,5.196816666248702,5.276036432502493,5.149284806496428,5.244348526000977,2492000,0.0,0.0
1993-10-25,5.19681607302847,5.21266002447063,5.08590841293335,5.08590841293335,3036800,0.0,0.0
1993-10-26,5.0700622367260975,5.085906181215866,4.990842514277252,5.054218292236328,4318400,0.0,0.0
1993-10-27,5.05422051004903,5.08590841293335,5.03837655860687,5.08590841293335,1407200,0.0,0.0
1993-10-28,5.133439460167518,5.180971307020921,5.117595511216384,5.149283409118652,2598400,0.0,0.0
1993-10-29,5.165129400676507,5.228505221543704,5.165129400676507,5.212661266326904,2740000,0.0,0.0
1993-11-01,5.196813967205792,5.196813967205792,5.0542184620080715,5.117594242095947,1872400,0.0,0.0
1993-11-02,5.1017514884471895,5.117595437169075,5.054219642281532,5.070063591003418,2119200,0.0,0.0
1993-11-03,5.054215072816418,5.085902941611505,4.895775728840982,4.911619663238525,6329600,0.0,0.0
1993-11-04,4.911622829686582,5.022530441969828,4.832403106627122,4.848247051239014,2167200,0.0,0.0
1993-11-05,4.8799341289620655,4.8799341289620655,4.737338651167719,4.816558361053467,3544400,0.0,0.0
1993-11-08,4.848248241017165,4.974999829017614,4.83240429251711,4.895780086517334,1255200,0.0,0.0
1993-11-09,5.006687721373543,5.07006351531498,4.943311927432106,4.990843772888184,1950800,0.0,0.0
1993-11-10,4.990843777517671,4.990843777517671,4.879936138017277,4.895780086517334,1460000,0.0,0.0
1993-11-11,4.911619663238525,4.9908393352262435,4.911619663238525,4.911619663238525,1154000,0.0,0.0
1993-11-12,4.9116228482662105,4.943310737609863,4.816559180235251,4.943310737609863,1465200,0.0,0.0
1993-11-15,5.0066864973579355,5.0066864973579355,4.8165591620152295,4.848247051239014,4235200,0.0,0.0
1993-11-16,4.848246245007766,4.848246245007766,4.753182593144869,4.816558361053467,2366000,0.0,0.0
1993-11-17,4.832403106627122,4.864090995850906,4.769027328179552,4.848247051239014,1974400,0.0,0.0
1993-11-18,4.848246245007766,4.848246245007766,4.784870477099168,4.816558361053467,1669600,0.0,0.0
1993-11-19,4.784872956292326,4.784872956292326,4.54721370349635,4.610589504241943,5000000,0.0,0.0
1993-11-22,4.658120632171631,4.658120632171631,4.4363053639729815,4.467993259429932,4182800,0.0,0.0
1993-11-23,4.626431344350179,4.769026830991109,4.547211629549662,4.753182888031006,4702800,0.0,0.0
1993-11-24,4.781778335571289,4.84532356262207,4.734119415283203,4.750005722045898,1054800,0.025,0.0
1993-11-26,4.750006200483181,4.781778817208822,4.734119892120361,4.734119892120361,176400,0.0,0.0
1993-11-29,4.797665117597423,4.8929829676159144,4.781778809261008,4.813551425933838,1646000,0.0,0.0
1993-11-30,4.8294358253479,4.892981033576162,4.813549523290835,4.8294358253479,627600,0.0,0.0
1993-12-01,4.8612094002137995,4.988299842049455,4.8612094002137995,4.940640926361084,1564000,0.0,0.0
1993-12-02,4.9565296483738805,4.988302274324995,4.877098083496094,4.877098083496094,964800,0.0,0.0
1993-12-03,4.90886831590217,4.956527231590541,4.892982010672713,4.940640926361084,1354000,0.0,0.0
1993-12-06,4.972414495089115,5.004187111671154,4.956528186798096,4.956528186798096,1015600,0.0,0.0
1993-12-07,4.97241304756759,4.97241304756759,4.89298152923584,4.89298152923584,1233200,0.0,0.0
1993-12-08,4.861210826185883,4.908869755854372,4.813551896517394,4.845324516296387,2288000,0.0,0.0
1993-12-09,4.877095705443256,4.956527231590541,4.845323094984343,4.940640926361084,1504800,0.0,0.0
1993-12-10,4.95652579030683,4.95652579030683,4.765890182987336,4.924753189086914,2662000,0.0,0.0
1993-12-13,4.861210335557834,4.972414493560791,4.8453240272716975,4.972414493560791,2009600,0.0,0.0
1993-12-14,4.972412090916787,4.988298391526746,4.908866888476957,4.924753189086914,2422800,0.0,0.0
1993-12-15,4.82943820640689,4.845324516296387,4.781779276738401,4.845324516296387,2239600,0.0,0.0
1993-12-16,4.845325488917875,4.845325488917875,4.750007610447359,4.797666549682617,1680400,0.0,0.0
1993-12-17,4.8294358253479,4.8770947315190964,4.813549523290835,4.8294358253479,1261600,0.0,0.0
1993-12-20,4.8294358253479,4.845322127404966,4.765890617119639,4.8294358253479,1184000,0.0,0.0
1993-12-21,4.829439175839456,4.845325488917875,4.750007610447359,4.797666549682617,1306400,0.0,0.0
1993-12-22,4.82943820640689,4.877097136075379,4.765892966848905,4.845324516296387,2139600,0.0,0.0
1993-12-23,4.829439175839456,4.8770981150747135,4.781780236604198,4.797666549682617,1497200,0.0,0.0
1993-12-27,4.797665615339537,4.797665615339537,4.670575135462993,4.702347755432129,2122400,0.0,0.0
1993-12-28,4.70234729014466,4.718233598557311,4.479938972367547,4.5911431312561035,2985600,0.0,0.0
1993-12-29,4.622916738894298,4.622916738894298,4.479939932536742,4.495826244354248,2452800,0.0,0.0
1993-12-30,4.464051723480225,4.527596943743288,4.416392808282927,4.464051723480225,3285200,0.0,0.0
1993-12-31,4.464052200317383,4.495824813842773,4.400506973266602,4.400506973266602,1700800,0.0,0.0
1994-01-03,4.4163956471851895,4.4958272235734125,4.3846230166299005,4.4481682777404785,3084400,0.0,0.0
1994-01-04,4.448165418414459,4.511710638677522,4.4322791133486925,4.464051723480225,1807600,0.0,0.0
1994-01-05,4.448167807739695,4.495826748536906,4.416395180541555,4.432281494140625,3308000,0.0,0.0
1994-01-06,4.464054121338766,4.495826748536906,4.352849926145273,4.432281494140625,3354400,0.0,0.0
1994-01-07,4.448165429963006,4.622914786140124,4.448165429963006,4.575255870819092,3464000,0.0,0.0
1994-01-10,4.575254927010372,4.622913832500063,4.52759602152068,4.607027530670166,2586400,0.0,0.0
1994-01-11,4.6229176039647575,4.750008122286813,4.6229176039647575,4.718235492706299,2341200,0.0,0.0
1994-01-12,4.718234037180416,4.861210826185883,4.670575107511927,4.845324516296387,2368400,0.0,0.0
1994-01-13,4.829435385427168,4.940639489696872,4.797662784207252,4.924753189086914,2355200,0.0,0.0
1994-01-14,4.924756032002123,5.051846510247339,4.924756032002123,5.020073890686035,2729600,0.0,0.0
1994-01-17,4.988299842049455,4.988299842049455,4.940640926361084,4.940640926361084,1247600,0.0,0.0
1994-01-18,4.940641878507076,5.004187111671154,4.908869261925037,4.956528186798096,1418000,0.0,0.0
1994-01-19,4.94064044023489,5.020071958566641,4.829436314570439,4.89298152923584,1691600,0.0,0.0
1994-01-20,4.8770966453429985,4.956528186798096,4.81355141217892,4.956528186798096,1925200,0.0,0.0
1994-01-21,4.988302274324995,5.051847526227224,4.877098083496094,4.877098083496094,2131200,0.0,0.0
1994-01-24,4.84532545754498,4.908870709447209,4.829439144569422,4.877098083496094,2269200,0.0,0.0
1994-01-25,4.845325488917875,4.861211801996294,4.781780236604198,4.797666549682617,2038800,0.0,0.0
1994-01-26,4.781779276738401,4.877097136075379,4.765892966848905,4.845324516296387,1469200,0.0,0.0
1994-01-27,4.861213174838464,4.92475844509779,4.829440539708801,4.908872127532959,3628400,0.0,0.0
1994-01-28,4.908872127532959,5.0200763504867805,4.892985809968128,4.908872127532959,2672800,0.0,0.0
1994-01-31,4.908870709447209,4.908870709447209,4.84532545754498,4.877098083496094,2415200,0.0,0.0
1994-02-01,4.89298152923584,4.94064044023489,4.861208921903139,4.89298152923584,1524000,0.0,0.0
1994-02-02,4.861208921903139,4.92475413656854,4.845322618236789,4.89298152923584,877600,0.0,0.0
1994-02-03,4.861211770520536,4.877098083496094,4.8135528315938645,4.877098083496094,856400,0.0,0.0
1994-02-04,4.845326011028354,4.877098640608867,4.702349177916042,4.718235492706299,1754000,0.0,0.0
1994-02-07,4.559370514430802,4.6070294396687546,4.559370514430802,4.5911431312561035,3762400,0.0,0.0
1994-02-08,4.575256827827934,4.575256827827934,4.464052668818227,4.543484210968018,5174400,0.0,0.0
1994-02-09,4.5434823233505774,4.622913832500063,4.511709719690783,4.607027530670166,2845200,0.0,0.0
1994-02-10,4.591143136257892,4.60702944468785,4.5275979025380595,4.543484210968018,1112000,0.0,0.0
1994-02-11,4.527596953853913,4.59114217425888,4.527596953853913,4.5593695640563965,1064400,0.0,0.0
1994-02-14,4.559369560710171,4.6229147810685,4.511710645441424,4.527596950531006,4587200,0.0,0.0
1994-02-15,4.495826270082872,4.527598893899712,4.4163947105407715,4.4163947105407715,3065600,0.0,0.0
1994-02-16,4.384622086723931,4.448167334357612,4.305190527181831,4.4163947105407715,5844800,0.0,0.0
1994-02-17,4.47993802854599,4.527596943743288,4.448165418414459,4.464051723480225,3453600,0.0,0.0
1994-02-18,4.47993802854599,4.511710638677522,4.4322791133486925,4.464051723480225,1518000,0.0,0.0
1994-02-22,4.448167334357612,4.479939958174452,4.400508398632351,4.4163947105407715,817200,0.0,0.0
1994-02-23,4.432337416638536,4.448281076410617,4.320731798233968,4.416393756866455,2681600,0.03125,0.0
1994-02-24,4.352619117778131,4.496112055726861,4.33667545800605,4.416393756866455,5093200,0.0,0.0
1994-02-25,4.416394845335728,4.512056827545166,4.384507517932582,4.512056827545166,2574000,0.0,0.0
1994-02-28,4.512055219875442,4.6077171680000095,4.512055219875442,4.591773509979248,2453200,0.0,0.0
1994-03-01,4.591774870219984,4.591774870219984,4.5120565565008866,4.543943881988525,3234400,0.0,0.0
1994-03-02,4.4642269188630666,4.512057921565171,4.400452248593594,4.496114253997803,2142000,0.0,0.0
1994-03-03,4.496113975283126,4.543944975020181,4.480170308704108,4.528001308441162,1716800,0.0,0.0
1994-03-04,4.527999787435045,4.527999787435045,4.368563175201416,4.368563175201416,4019600,0.0,0.0
1994-03-07,4.4004505581325954,4.4004505581325954,4.288844928035029,4.304788589477539,2742400,0.0,0.0
1994-03-08,4.336675643920898,4.400450285743265,4.304788323009715,4.336675643920898,2618800,0.0,0.0
1994-03-09,4.352619513978053,4.384506836424779,4.3366758527546905,4.368563175201416,3179600,0.0,0.0
1994-03-10,4.368565224029206,4.384508892730042,4.336677886627533,4.352621555328369,1029600,0.0,0.0
1994-03-11,4.368564913458858,4.496114253997803,4.336677578324122,4.496114253997803,2287600,0.0,0.0
1994-03-14,4.5439425359169645,4.623660826020771,4.527998877896203,4.591773509979248,2358400,0.0,0.0
1994-03-15,4.63960599899292,4.719324315126819,4.623662335766141,4.63960599899292,3789600,0.0,0.0
1994-03-16,4.639604484041532,4.639604484041532,4.559886193937726,4.591773509979248,3415200,0.0,0.0
1994-03-17,4.60771867253936,4.6555496622197,4.591775009312581,4.63960599899292,1375200,0.0,0.0
1994-03-18,4.607718396020102,4.607718396020102,4.543943746940239,4.559887409210205,2888000,0.0,0.0
