Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-22,0.0,0.25830003480115404,0.25635826587677,0.25635826587677,69213994,0.0,0.0
1987-09-23,0.0,0.26412673397705505,0.25635826587677,0.25635826587677,23109300,0.0,0.0
1987-09-24,0.0,0.26218438148498535,0.24858990457002395,0.26218438148498535,13163006,0.0,0.0
1987-09-25,0.0,0.26412686705589294,0.25830016494424085,0.26412686705589294,12757500,0.0,0.0
1987-09-28,0.0,0.2641268877722113,0.25830018520355225,0.25830018520355225,7700063,0.0,0.0
1987-09-29,0.0,0.26024241598045667,0.25247395038604736,0.25247395038604736,17860500,0.0,0.0
1987-09-30,0.0,0.24858985954728322,0.2388796201097674,0.24664737284183502,16739663,0.0,0.0
1987-10-01,0.0,0.25441595911979675,0.24276394591760128,0.25441595911979675,10757306,0.0,0.0
1987-10-02,0.0,0.2563584254547012,0.25053170155477117,0.25441595911979675,1549125,0.0,0.0
1987-10-05,0.0,0.2505315316259735,0.24276378125745976,0.24858978390693665,3836363,0.0,0.0
1987-10-06,0.0,0.24858978390693662,0.24470552897649667,0.24858978390693665,2255344,0.0,0.0
1987-10-07,0.0,0.24664759721739798,0.24082158749527116,0.24470582604408264,3184819,0.0,0.0
1987-10-08,0.0,0.24664735053590325,0.23499534274527045,0.24082134664058685,3995831,0.0,0.0
1987-10-09,0.0,0.2427639486709229,0.23499545454978943,0.23499545454978943,1790606,0.0,0.0
1987-10-12,0.0,0.2369371324010077,0.21945842300687393,0.2252844274044037,5248800,0.0,0.0
1987-10-13,0.0,0.22722677078965955,0.22140005222749584,0.22334253787994385,2492269,0.0,0.0
1987-10-14,0.0,0.22334256602195557,0.20974737992731537,0.21168984472751617,6934613,0.0,0.0
1987-10-15,0.0,0.21363161332645922,0.2058631465281715,0.21168984472751617,5052881,0.0,0.0
1987-10-16,0.0,0.21557417105001797,0.20003721117973328,0.20003721117973328,6251175,0.0,0.0
1987-10-19,0.0,0.19615297987865585,0.18450025450016816,0.1903262585401535,12397556,0.0,0.0
1987-10-20,0.0,0.19226875308095587,0.16507907698593957,0.18450026214122772,10301681,0.0,0.0
1987-10-21,0.0,0.18450024833207374,0.1650790646303886,0.17479000985622406,10292569,0.0,0.0
1987-10-22,0.0,0.16896333012903345,0.14760037330995873,0.15148460865020752,5777325,0.0,0.0
1987-10-23,0.0,0.14565782825094675,0.1359475925836309,0.13983182609081268,5180456,0.0,0.0
1987-10-26,0.0,0.13788948653000813,0.11458474818101033,0.12235323339700699,5649750,0.0,0.0
1987-10-27,0.0,0.1320633596203279,0.12235312313742124,0.12429489195346832,3809025,0.0,0.0
1987-10-28,0.0,0.12429491973785689,0.11458467053585493,0.11652643978595734,3831806,0.0,0.0
1987-10-29,0.0,0.10293198658068876,0.09322103828100294,0.10098952054977417,12119625,0.0,0.0
1987-10-30,0.0,0.12429500396289601,0.11264228141315832,0.12235323339700699,18320681,0.0,0.0
1987-11-02,0.0,0.13983182609081268,0.13206334852794493,0.13983182609081268,11153700,0.0,0.0
1987-11-03,0.0,0.14371615209803645,0.12623672086778337,0.13206343352794647,7030294,0.0,0.0
1987-11-04,0.0,0.13206336698852753,0.12623665726412087,0.128179132938385,4788619,0.0,0.0
1987-11-05,0.0,0.12817915319687895,0.11652643865625434,0.12041067332029343,9199069,0.0,0.0
1987-11-06,0.0,0.12429491853283986,0.11846891463752346,0.12041067332029343,4797731,0.0,0.0
1987-11-09,0.0,0.12235315048775448,0.11652643978595734,0.11652643978595734,3973050,0.0,0.0
1987-11-10,0.0,0.11652644870106985,0.11264221370220184,0.11264221370220184,2278125,0.0,0.0
1987-11-11,0.0,0.11846889927859858,0.11458465456962585,0.11458465456962585,1931850,0.0,0.0
1987-11-12,0.0,0.12429500013216468,0.11846899241209029,0.1184689924120903,2560613,0.0,0.0
1987-11-13,0.0,0.12041075236962032,0.1165265151555902,0.1184689924120903,3995831,0.0,0.0
1987-11-16,0.0,0.12041067332029343,0.11652643865625434,0.12041067332029343,1562794,0.0,0.0
1987-11-17,0.0,0.12041068369993785,0.1087579681548256,0.11264221370220184,6018806,0.0,0.0
1987-11-18,0.0,0.11652643978595734,0.11264220508426129,0.11652643978595734,1102613,0.0,0.0
1987-11-19,0.0,0.11652648552049623,0.1068162430559071,0.10875800251960754,4583588,0.0,0.0
1987-11-20,0.0,0.11264221370220184,0.10681620930467209,0.11264221370220184,2332800,0.0,0.0
1987-11-23,0.0,0.1145846793024081,0.11070044430354009,0.11264221370220184,1412438,0.0,0.0
1987-11-24,0.0,0.1145846793024081,0.11070044430354009,0.11264221370220184,1011488,0.0,0.0
1987-11-25,0.0,0.1126422506759641,0.10875800385362025,0.11070048063993454,2578838,0.0,0.0
1987-11-27,0.0,0.11264224929430768,0.10875800251960754,0.10875800251960754,1339538,0.0,0.0
1987-11-30,0.0,0.10487371558944944,0.09904771216778419,0.10293194651603699,5130338,0.0,0.0
1987-12-01,0.0,0.10487371558944944,0.10098948124119665,0.10293194651603699,2738306,0.0,0.0
1987-12-02,0.0,0.10293198658068876,0.10098952054977417,0.10098952054977417,1394213,0.0,0.0
1987-12-03,0.0,0.10293190090530605,0.09710519331561145,0.09904766827821732,2524163,0.0,0.0
1987-12-04,0.0,0.09710521236433872,0.09322097897529602,0.09322097897529602,3034463,0.0,0.0
1987-12-07,0.0,0.09710525321069703,0.09322101818778952,0.095163494348526,4187194,0.0,0.0
1987-12-08,0.0,0.09516345431894922,0.09322097897529602,0.09322097897529602,1977413,0.0,0.0
1987-12-09,0.0,0.09710525321069703,0.09322101818778952,0.095163494348526,2533275,0.0,0.0
1987-12-10,0.0,0.095163494348526,0.09322101818778952,0.095163494348526,2141438,0.0,0.0
1987-12-11,0.0,0.09710521236433872,0.09322097897529602,0.09322097897529602,3289613,0.0,0.0
1987-12-14,0.0,0.0932210456990835,0.0912792757153511,0.0912792757153511,3435413,0.0,0.0
1987-12-15,0.0,0.0932210456990835,0.08933680952986443,0.0912792757153511,4993650,0.0,0.0
1987-12-16,0.0,0.0932210456990835,0.0912792757153511,0.0912792757153511,3417188,0.0,0.0
1987-12-17,0.0,0.09710521236433872,0.09127921038140265,0.09322097897529602,5622413,0.0,0.0
1987-12-18,0.0,0.09904771825467447,0.09322100772499949,0.0971052423119545,2569725,0.0,0.0
1987-12-21,0.0,0.10487371558944944,0.09904771216778419,0.10293194651603699,4679269,0.0,0.0
1987-12-22,0.0,0.10098948744741663,0.09516348366771946,0.0971052423119545,3717900,0.0,0.0
