Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-24,23.70800140498585,24.320808857839154,23.593099136060943,24.045045852661133,1332581,0.0,0.0
2012-02-27,24.04504384207159,24.228886411161067,23.769280859952215,23.968442916870117,2578908,0.0,0.0
2012-02-28,24.106326585198115,24.65019196346706,24.052705760349667,24.42038917541504,1538731,0.0,0.0
2012-02-29,24.65019256580734,24.857015254410957,24.213567083536354,24.512311935424805,2937285,0.0,0.0
2012-03-01,24.61189297171102,24.8876559755059,24.029724499996494,24.512311935424805,3060403,0.0,0.0
2012-03-02,24.305491043126658,24.8876578148366,24.305491043126658,24.76509666442871,1941369,0.0,0.0
2012-03-05,24.742113237067883,24.99489612055544,24.01440356282273,24.236547470092773,2205141,0.0,0.0
2012-03-06,24.02972194278336,24.24420522459312,22.81942666105473,22.964969635009766,1253366,0.0,0.0
2012-03-07,22.827085018542146,23.646714988635342,22.827085018542146,22.987947463989258,813030,0.0,0.0
2012-03-08,23.332656965741997,24.443371326641625,23.171794489198028,24.282508850097656,4290267,0.0,0.0
2012-03-09,24.167604424617323,24.435708528245083,24.091003501156486,24.38208770751953,764117,0.0,0.0
2012-03-12,24.443369951374066,24.742113039836163,24.159944607868912,24.45102882385254,4160826,0.0,0.0
2012-03-13,24.542950612660473,24.55827010041728,24.259525273407352,24.474008560180664,1540879,0.0,0.0
2012-03-14,24.40506767526559,24.734451470022353,23.784599675755825,24.343786239624023,2253100,0.0,0.0
2012-03-15,24.435707211631307,24.611889151795463,24.2135633254434,24.29782485961914,1595399,0.0,0.0
2012-03-16,24.320808735853756,24.588912866647263,24.236548931629923,24.512311935424805,2037644,0.0,0.0
2012-03-19,24.458688653036674,24.558269679322603,24.11398362563723,24.167604446411133,2542522,0.0,0.0
2012-03-20,23.861202943846337,24.121646456374666,23.470537675053848,23.85354232788086,2089182,0.0,0.0
2012-03-21,24.04504229524623,24.31314638771901,23.853539123047163,23.94546127319336,1049482,0.0,0.0
2012-03-22,23.87652360784066,23.87652360784066,23.5777787656208,23.72332000732422,458589,0.0,0.0
2012-03-23,23.692679287220933,23.807581551850824,23.279035666430694,23.72332000732422,861585,0.0,0.0
2012-03-26,24.01440793409251,24.489334811299607,23.799926346379973,24.481674194335938,1472520,0.0,0.0
2012-03-27,24.68849309375775,24.979577320074604,24.29016721863838,24.443370819091797,1672109,0.0,0.0
2012-03-28,24.359108840104266,24.5582709025966,23.42457648067143,24.17526626586914,1731759,0.0,0.0
2012-03-29,24.818711947723948,24.818711947723948,24.052702750085444,24.33612632751465,2174004,0.0,0.0
2012-03-30,24.573585237543732,24.64252552989833,24.075678478015902,24.205900192260742,12048107,0.0,0.0
2012-04-02,24.28250670322083,24.32846690873285,24.106324753404984,24.167604446411133,2764539,0.0,0.0
2012-04-03,24.190584571372344,24.3208063157957,23.746300260308786,23.953121185302734,1436014,0.0,0.0
2012-04-04,23.792258343412165,24.259522715569283,23.5547949785261,24.228883743286133,2607182,0.0,0.0
2012-04-05,24.1293045155766,24.51231089851695,24.1293045155766,24.328468322753906,969909,0.0,0.0
2012-04-09,23.93014108252563,24.18292569913307,23.861200774194312,23.953121185302734,1532647,0.0,0.0
2012-04-10,23.853542031393587,24.244207295330312,23.42457717416511,23.62373924255371,2411530,0.0,0.0
2012-04-11,23.876524596190087,24.26718987186133,23.692680267960274,24.121646881103516,2703099,0.0,0.0
2012-04-12,24.397406017507993,24.78041061632725,23.945461113810143,24.33612632751465,2649295,0.0,0.0
2012-04-13,24.17526537354468,24.4893296869778,24.08334321830516,24.39740753173828,1161147,0.0,0.0
2012-04-16,24.75743492930801,24.75743492930801,24.236549627850213,24.50465202331543,5322808,0.0,0.0
2012-04-17,24.772754673643643,25.155759317750007,24.443370854015146,24.59657096862793,6001029,0.0,0.0
2012-04-18,24.519969105624707,24.902975478168738,24.474008898688925,24.665512084960938,1377080,0.0,0.0
2012-04-19,24.71147885827178,25.102144207093552,24.12931027229143,24.405075073242188,1448063,0.0,0.0
2012-04-20,24.558276256126042,24.619557708573247,24.205912262129882,24.412734985351562,721765,0.0,0.0
2012-04-23,24.060366474430424,24.435712277093636,24.01440626190878,24.12930679321289,1325662,0.0,0.0
2012-04-24,23.914822513089494,24.00674467075638,23.095192424799073,23.148813247680664,6778745,0.0,0.0
2012-04-25,23.363294894806316,23.707998168463863,23.363294894806316,23.631397247314453,3206545,0.0,0.0
2012-04-26,23.70034137645862,23.74630158457591,23.35563632951949,23.455217361450195,2186411,0.0,0.0
2012-04-27,23.554797862998914,23.845882079570302,23.378615907163233,23.830562591552734,3648194,0.0,0.0
2012-04-30,23.815240438948145,23.815240438948145,23.332654797197698,23.50883674621582,2592866,0.0,0.0
2012-05-01,23.585436341910714,23.945460834910456,23.386272558420778,23.639057159423828,2350329,0.0,0.0
2012-05-02,23.401596971365855,23.60841965475667,23.164133567652367,23.547138214111328,3504080,0.0,0.0
2012-05-03,23.593099339664263,23.669702014961814,23.240735399838755,23.324996948242188,3326323,0.0,0.0
2012-05-04,23.271377346486492,23.271377346486492,22.436427663720988,22.49770736694336,1888400,0.0,0.0
2012-05-07,22.497705420407424,22.89602955749398,22.22960303806758,22.712188720703125,833907,0.0,0.0
2012-05-08,22.4977021996433,22.52068230095233,21.7240323977976,21.831274032592773,4007406,0.0,0.0
2012-05-09,21.632107855368513,22.23725447450618,21.36400381965613,21.854249954223633,2987033,0.0,0.0
2012-05-10,21.984478800043885,22.214281586791294,21.892556639527065,22.05341911315918,1129413,0.0,0.0
2012-05-11,21.769993314359137,22.3981219141705,21.655092804045832,21.999797821044922,1347851,0.0,0.0
2012-05-14,21.693396035747686,21.861917393514023,21.394652915740593,21.4559326171875,2416422,0.0,0.0
2012-05-15,21.241448752854115,21.440610811343266,20.96568576855916,21.149526596069336,7642000,0.0,0.0
2012-05-16,21.540190870384865,21.99213578937391,21.394649640818145,21.432950973510742,6958650,0.0,0.0
2012-05-17,21.540191391623207,21.540191391623207,20.82014235545078,21.057605743408203,8539494,0.0,0.0
2012-05-18,21.057609749790842,21.302733799714936,20.636303714968484,20.881427764892578,5358837,0.0,0.0
2012-05-21,20.973344025845865,21.601472644847508,20.973344025845865,21.448270797729492,4275831,0.0,0.0
2012-05-22,21.547850831743308,21.747012875219095,21.40230960659247,21.59381103515625,4481982,0.0,0.0
2012-05-23,21.448268526377817,22.520681342636397,21.080583435020234,21.471248626708984,4554993,0.0,0.0
2012-05-24,21.63977580465467,21.63977580465467,20.988668718515964,21.21847152709961,3005883,0.0,0.0
2012-05-25,22.221937156288412,22.221937156288412,21.226123563489097,21.792970657348633,9000827,0.0,0.0
2012-05-29,22.007463662471224,22.85773468017578,21.90022199019729,22.85773468017578,3942865,0.0,0.0
2012-05-30,22.581968107544434,22.581968107544434,22.084061167985734,22.099382400512695,4854436,0.0,0.0
2012-05-31,22.28322102542131,22.45174410824039,21.84659557343323,22.237260818481445,10636907,0.0,0.0
2012-06-01,21.754673627268726,21.90021485333703,21.425288100330615,21.632112503051758,3372730,0.0,0.0
2012-06-04,21.62445205424483,21.76233440944183,20.92738314929982,21.24144744873047,4011701,0.0,0.0
2012-06-05,21.233788182388423,21.87723630912747,21.203147463395194,21.655094146728516,2474163,0.0,0.0
2012-06-06,21.884897269600895,22.5896251024052,21.87723665397441,22.21428108215332,3969588,0.0,0.0
2012-06-07,21.92319024496573,22.32917486216231,21.78530966348153,21.854249954223633,3514339,0.0,0.0
2012-06-08,21.678072384351378,22.08405708273629,21.463589112889366,22.022775650024414,897255,0.0,0.0
2012-06-11,22.290879544832478,22.290879544832478,21.81595280303373,21.831274032592773,3065056,0.0,0.0
2012-06-12,21.77765776342521,22.160662436948233,21.624455894016002,22.114702224731445,5003203,0.0,0.0
2012-06-13,22.068739435387343,22.12235851469217,21.815954811654745,21.90787696838379,2521525,0.0,0.0
2012-06-14,21.70105302362703,22.13001957718112,21.578491898195683,21.785314559936523,3333719,0.0,0.0
2012-06-15,21.754673785951677,22.015117266205944,21.624452045824544,21.861913681030273,2147997,0.0,0.0
2012-06-18,21.685738279728948,22.33684717681247,21.685738279728948,22.14534568786621,2085722,0.0,0.0
2012-06-19,22.244921902687448,22.987951073970006,22.160660359502494,22.290882110595703,5145409,0.0,0.0
2012-06-20,22.40578139293853,22.482382310272605,21.823613026775952,21.892553329467773,3948472,0.0,0.0
2012-06-21,21.877239347508855,21.900219454187905,21.00398832158522,21.11888885498047,3927475,0.0,0.0
2012-06-22,21.28741152634453,21.310391632554005,20.42182113467811,20.69758415222168,18513690,0.0,0.0
2012-06-25,21.14187061915516,21.14187061915516,19.548570446967574,19.72475242614746,3476879,0.0,0.0
2012-06-26,19.724751781780853,19.93157447732902,19.487288364108906,19.847312927246094,3180419,0.0,0.0
2012-06-27,19.724755038940135,19.93157776864105,19.594533255682887,19.71709442138672,2824189,0.0,0.0
2012-06-28,19.556222797955495,19.58686351086075,19.042996521637864,19.47962188720703,3922465,0.0,0.0
2012-06-29,19.770708461925167,20.13073296075328,19.303442326334714,19.533245086669922,2895172,0.0,0.0
2012-07-02,19.60984859595179,19.648149932579525,19.073642084372057,19.372386932373047,1823978,0.0,0.0
2012-07-03,19.46430493970837,20.230314147052802,19.349402687091917,20.15371322631836,1739155,0.0,0.0
2012-07-05,20.046475838002046,20.682265183594915,19.96987490103025,20.53672218322754,2773486,0.0,0.0
2012-07-06,20.31458224509042,20.34522297188814,20.008178463173508,20.222660064697266,1514514,0.0,0.0
2012-07-09,20.13074109764222,20.460125012957416,20.07712025758739,20.421825408935547,2599905,0.0,0.0
2012-07-10,20.4218197925066,20.58268052540075,20.08477535186922,20.322237014770508,3891327,0.0,0.0
2012-07-11,20.253292442306808,20.337553970507148,19.81666705876601,20.01582908630371,1737605,0.0,0.0
2012-07-12,19.946892485470055,20.299258149179387,19.380045268883027,20.115415573120117,2672081,0.0,0.0
2012-07-13,20.09243532830584,20.689923312389887,20.069456965374396,20.58268165588379,2076297,0.0,0.0
2012-07-16,20.46777835175228,20.544379275583704,20.23031496496597,20.39883804321289,802889,0.0,0.0
2012-07-17,20.452457897408514,20.68992129320737,20.161375421619322,20.682262420654297,1037314,0.0,0.0
2012-07-18,20.72822386420325,21.164849346954583,20.659281805906325,20.843124389648438,1264580,0.0,0.0
2012-07-19,20.942708215927862,21.01930915743899,20.774186841815407,20.835468292236328,2859144,0.0,0.0
2012-07-20,20.682254284831007,20.751194568867724,20.49841178437073,20.666933059692383,3125779,0.0,0.0
2012-07-23,20.199673733142284,20.6286402901132,20.023491787113343,20.597999572753906,1655288,0.0,0.0
2012-07-24,20.67460234572454,20.67460234572454,20.107755124428902,20.306917190551758,1836266,0.0,0.0
2012-07-25,20.45246435148222,20.552047156394067,20.36820452560104,20.460124969482422,1295121,0.0,0.0
2012-07-26,20.720563793429918,20.720563793429918,20.391179954446162,20.643962860107422,2188201,0.0,0.0
2012-07-27,20.68226272508731,21.37932994854909,20.529060869354872,21.279748916625977,3186145,0.0,0.0
2012-07-30,21.233790099874746,21.555513320782165,21.141869677624012,21.44061279296875,1802862,0.0,0.0
2012-07-31,21.448271904995806,22.24492189974244,21.448271904995806,21.74701499938965,3961237,0.0,0.0
2012-08-01,21.762334765336778,21.946175584566483,21.203146463414384,21.432950973510742,1883986,0.0,0.0
2012-08-02,21.20314697649679,21.448270979784027,21.019304409788774,21.057605743408203,1668411,0.0,0.0
2012-08-03,21.425292667028952,21.8159579678292,21.256771303189797,21.70105743408203,1006296,0.0,0.0
2012-08-06,21.73169776898487,22.367485359101412,21.70105704618999,22.229604721069336,1086346,0.0,0.0
2012-08-07,21.87723560063884,22.59728463002751,21.87723560063884,22.24492073059082,5274014,0.0,0.0
2012-08-08,22.130023605529388,22.298544965794886,21.953839885803312,21.97681999206543,669273,0.0,0.0
2012-08-09,21.92319192981447,22.25257566826846,21.77765072383068,22.168315887451172,841065,0.0,0.0
2012-08-10,22.19129921037099,22.214279312389944,21.678072864878633,21.861913681030273,835339,0.0,0.0
2012-08-13,21.88489610367798,22.137678975587665,21.777654462739417,21.992136001586914,942947,0.0,0.0
2012-08-14,22.168318165498906,22.168318165498906,21.83893439319698,21.93085479736328,1053300,0.0,0.0
2012-08-15,21.907876362561126,21.99979851674823,21.716373181943563,21.815954208374023,1924667,0.0,0.0
2012-08-16,22.02278051606285,22.60494902636992,21.93086008971433,22.49770736694336,7112785,0.0,0.0
2012-08-17,22.71218657217112,22.76580739217261,22.566645342469705,22.5972843170166,3837046,0.0,0.0
2012-08-20,22.604945531632076,22.627925634666468,22.390462245938195,22.513023376464844,6353083,0.0,0.0
2012-08-21,22.597286023905536,22.597286023905536,22.21428138284287,22.44408416748047,2945278,0.0,0.0
2012-08-22,22.336841350899395,22.513023302268877,22.252579811364548,22.398122787475586,2478458,0.0,0.0
2012-08-23,22.313861846923828,22.42110349229608,22.198961329046202,22.313861846923828,1703604,0.0,0.0
2012-08-24,22.252580541358807,22.398123522244372,22.20662033393377,22.352163314819336,2511862,0.0,0.0
2012-08-27,22.336841991413646,22.727507238972553,22.260241065011684,22.643245697021484,2155751,0.0,0.0
2012-08-28,22.551322942197675,23.386272430419922,22.497702124978044,23.386272430419922,4501070,0.0,0.0
2012-08-29,23.32499294237895,23.37861376006043,22.896026400927138,23.13349151611328,3255339,0.0,0.0
2012-08-30,23.17179314358697,23.19477324704023,22.635586662608294,22.819427490234375,1979068,0.0,0.0
2012-08-31,23.072212787738923,23.317335060415076,22.735168355536903,23.202434539794922,16593914,0.0,0.0
2012-09-04,23.332658978131384,23.347978468301218,22.880712230247006,22.98029327392578,2852105,0.0,0.0
2012-09-05,23.033914104065115,23.164135871113498,22.926672443786448,22.98029327392578,2137737,0.0,0.0
2012-09-06,23.202431747552428,23.64671603119032,23.156469801805805,23.639057159423828,6566153,0.0,0.0
2012-09-07,23.608415576599164,23.907158626322847,23.585435476084225,23.86119842529297,2597638,0.0,0.0
2012-09-10,23.700341546108824,23.845882787198615,23.58543928196338,23.646718978881836,2039553,0.0,0.0
2012-09-11,23.646716919029316,23.861200197134753,23.63139743189161,23.822898864746094,2062101,0.0,0.0
2012-09-12,23.868862284295005,24.098665063710893,23.669700224073846,23.730979919433594,2495756,0.0,0.0
2012-09-13,23.669699516471812,23.753959312951242,23.148812534822426,23.562456130981445,3003497,0.0,0.0
2012-09-14,24.19058711815736,24.634873219024996,24.060365360024253,24.37442970275879,7037746,0.0,0.0
2012-09-17,24.290162222580037,24.33612416477738,24.045039998331408,24.221221923828125,1832687,0.0,0.0
2012-09-18,24.129302289355607,24.37442628210058,23.937800858583504,24.313146591186523,2789353,0.0,0.0
2012-09-19,24.228888646702394,24.634873413426487,24.2059085413246,24.527631759643555,2884435,0.0,0.0
2012-09-20,24.267189984351944,24.634873413426487,24.129305866025504,24.527631759643555,2809754,0.0,0.0
2012-09-21,24.61955095698145,25.538762033427194,24.236546341795723,24.343786239624023,3578284,0.0,0.0
2012-09-24,24.091008612700904,24.267192342769544,23.96078684088452,24.25187110900879,1152319,0.0,0.0
2012-09-25,24.290167631749373,24.374429177674376,24.02972412109375,24.02972412109375,2621260,0.0,0.0
2012-09-26,23.953121819493134,24.190585211849896,23.447556058952017,24.006744384765625,1552332,0.0,0.0
2012-09-27,24.1446233172991,24.190583520857416,23.84588025114049,23.94546127319336,1646698,0.0,0.0
2012-09-28,23.945461792073782,23.99908261173026,23.616078002062267,23.746299743652344,1754784,0.0,0.0
2012-10-01,23.9378072088925,24.167610032599708,23.46288032741292,23.97610855102539,3665850,0.0,0.0
2012-10-02,24.16760705774001,24.19824777906866,23.907163540991238,24.15994644165039,2402463,0.0,0.0
2012-10-03,24.343787608817333,24.757432965088935,23.98376307599055,24.17526626586914,1863347,0.0,0.0
2012-10-04,24.35910838134947,24.81105332126748,24.328467662382383,24.665512084960938,2436703,0.0,0.0
2012-10-05,24.826373116002838,24.933616505227633,24.59657033545468,24.895315170288086,1789500,0.0,0.0
2012-10-08,24.742113480979725,24.864674616147113,24.558270906713776,24.719133377075195,1007608,0.0,0.0
2012-10-09,24.757433613163954,24.788074333510178,24.251867828055463,24.42038917541504,1373143,0.0,0.0
2012-10-10,24.481671435403126,24.596571961759473,24.00674635474717,24.121646881103516,1406905,0.0,0.0
2012-10-11,24.359107813239635,24.742112433821436,24.25952504316168,24.535289764404297,1532766,0.0,0.0
2012-10-12,24.504654886089984,24.688497496388464,24.305492784529157,24.573596954345703,1741303,0.0,0.0
2012-10-15,24.619551849693362,24.895314834020404,24.474008870524617,24.879995346069336,1386266,0.0,0.0
2012-10-16,24.87999515501274,25.109797930692206,24.642531763901722,25.0944766998291,1283310,0.0,0.0
2012-10-17,25.07915774333255,25.08681661589669,24.8187142434387,24.895315170288086,1199800,0.0,0.0
2012-10-18,24.89531815221502,25.12512096028864,24.74211628016594,24.86467742919922,1098634,0.0,0.0
2012-10-19,24.7574325278228,24.86467417281833,24.397408001354773,24.45102882385254,1304068,0.0,0.0
2012-10-22,24.49698804494219,24.77275276184082,24.3591074295225,24.77275276184082,1366104,0.0,0.0
2012-10-23,24.2365490531927,24.2365490531927,23.57012077391175,24.045045852661133,2172214,0.0,0.0
2012-10-24,24.098664798307762,24.458689323063936,23.98376253835041,24.006744384765625,1375052,0.0,0.0
2012-10-25,24.29782574500296,24.35144656479326,23.999082671625228,24.07568359375,1283072,0.0,0.0
2012-10-26,24.182926596012365,24.267188138006542,23.363296508789066,23.363296508789062,2163863,0.0,0.0
2012-10-31,23.14881291279212,24.34378700093654,22.98028983102234,24.083343505859375,2388625,0.0,0.0
2012-11-01,24.328472827659624,25.109803483574186,23.179458695164737,24.941280364990234,6261461,0.0,0.0
2012-11-02,25.293640777166257,26.00603100740217,25.094478704275055,25.171079635620117,5544468,0.0,0.0
2012-11-05,24.68849218842883,25.19405795078182,24.604230647026768,24.665512084960938,1909516,0.0,0.0
2012-11-06,24.90297724742731,25.263000056022268,24.53529207975908,25.171079635620117,1899017,0.0,0.0
2012-11-07,24.84935999827839,24.948941049058806,24.474014160535223,24.573596954345703,1147785,0.0,0.0
2012-11-08,24.619552071425247,24.864674339028117,24.129304050160094,24.27484703063965,2178418,0.0,0.0
2012-11-09,24.159942684011227,24.925953625969075,24.098662993914697,24.70380973815918,3307593,0.0,0.0
2012-11-12,24.86467742919922,25.02553991775973,24.627214004614167,24.86467742919922,2144537,0.0,0.0
2012-11-13,24.68848907325516,24.895311721399157,24.53528724078031,24.657848358154297,5344163,0.0,0.0
2012-11-14,24.78041578354128,24.887657442178618,24.374430998439852,24.45869255065918,2114473,0.0,0.0
2012-11-15,24.351444999983684,24.895312035029875,24.03738071654482,24.26718521118164,2103378,0.0,0.0
2012-11-16,24.412729931895477,24.680832309036838,24.182927147332993,24.619552612304688,5334022,0.0,0.0
2012-11-19,24.872334457820607,25.852826994708447,24.734452095654305,25.561742782592773,2507805,0.0,0.0
2012-11-20,25.54642673748435,25.623025929751982,25.18640216728291,25.584726333618164,2519616,0.0,0.0
2012-11-21,25.69962498507114,25.82218611566315,25.607702829854883,25.737924575805664,1206481,0.0,0.0
2012-11-23,25.95240651094854,26.120927838863334,25.78388344000417,26.08262825012207,963348,0.0,0.0
2012-11-26,25.967732101782918,26.274135855854226,25.500467596945164,25.554086685180664,2711570,0.0,0.0
2012-11-27,25.56174585803774,25.8758102111293,25.500466156502966,25.60770606994629,2605154,0.0,0.0
2012-11-28,25.485141699262872,25.85282683406857,25.431520877810804,25.737924575805664,2007461,0.0,0.0
2012-11-29,25.90645033348513,26.128592514585467,25.87580961191236,26.021350860595703,3551919,0.0,0.0
2012-11-30,26.067313314323403,26.25881477752311,25.753247219452547,26.036672592163086,3196524,0.0,0.0
2012-12-03,26.22816683600141,26.243488064379303,25.607698919402175,25.661319732666016,2014619,0.0,0.0
2012-12-04,25.883468021423038,26.044330499526406,25.668986460315026,25.967729568481445,2185695,0.0,0.0
2012-12-05,26.097951696420296,26.151572523216718,25.75324663030469,25.94474983215332,1970359,0.0,0.0
2012-12-06,26.097950955357245,26.097950955357245,25.914108374851203,25.99070930480957,1958906,0.0,0.0
2012-12-07,26.05199158216847,26.120931898434815,25.82984765803829,26.021350860595703,2560059,0.0,0.0
2012-12-10,27.193340726032762,29.03176456135278,25.914105179177703,26.08262825012207,2565427,0.0,0.0
2012-12-11,26.20519099495009,26.281791920199442,26.021348425745707,26.220510482788086,1992668,0.0,0.0
2012-12-12,26.28179335782052,26.626496668783133,26.205192428381075,26.343074798583984,6089311,0.0,0.0
2012-12-13,26.289452638796256,26.595856340996033,26.136250787696365,26.29711151123047,3142720,0.0,0.0
2012-12-14,26.220508374662433,26.320089395177323,26.082627766116985,26.24349021911621,11479643,0.0,0.0
2012-12-17,26.289451569964957,26.60351587485995,26.228170134804603,26.32775115966797,3568144,0.0,0.0
2012-12-18,26.320090314182124,26.496272259939317,26.151568983510344,26.3890323638916,2867853,0.0,0.0
2012-12-19,27.407827648164037,27.507410426809045,26.917581343037764,27.308246612548828,17100701,0.0,0.0
2012-12-20,27.093762673194657,27.645290407147954,26.986522767147683,27.606990814208984,7908516,0.0,0.0
