Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-26,0.0,1.921262610523745,1.8227365016937256,1.8227365016937256,15300,0.0,0.0
1984-06-27,0.0,1.896630924755405,1.8227365016937256,1.8227365016937256,2700,0.0,0.0
1984-06-28,0.0,1.8227363652121085,1.773472785949707,1.773472785949707,60300,0.0,0.0
1984-06-29,0.0,1.8227363652121085,1.773472785949707,1.773472785949707,3600,0.0,0.0
1984-07-02,0.0,1.7981044698736923,1.773472785949707,1.773472785949707,3600,0.0,0.0
1984-07-03,0.0,1.7242095416501686,1.674946904182434,1.674946904182434,9000,0.0,0.0
1984-07-05,0.0,1.7242095416501686,1.674946904182434,1.674946904182434,4050,0.0,0.0
1984-07-06,0.0,1.7242095416501686,1.674946904182434,1.674946904182434,4500,0.0,0.0
1984-07-09,0.0,1.6995785800347567,1.625683307647705,1.625683307647705,6750,0.0,0.0
1984-07-10,0.0,1.6995785800347567,1.625683307647705,1.625683307647705,900,0.0,0.0
1984-07-11,0.0,1.7242094894599285,1.6503151655197144,1.6503151655197144,48150,0.0,0.0
1984-07-12,0.0,1.699578647154176,1.6503151655197144,1.6503151655197144,382950,0.0,0.0
1984-07-13,0.0,1.7242094894599285,1.6503151655197144,1.6503151655197144,45000,0.0,0.0
1984-07-16,0.0,1.7242094894599285,1.6503151655197144,1.6503151655197144,44550,0.0,0.0
1984-07-17,0.0,1.7242094894599285,1.6503151655197144,1.6503151655197144,1350,0.0,0.0
1984-07-18,0.0,1.7242095416501686,1.674946904182434,1.674946904182434,2700,0.0,0.0
1984-07-19,0.0,1.7734733210898157,1.699578881263733,1.699578881263733,74700,0.0,0.0
1984-07-20,0.0,1.7734733210898157,1.699578881263733,1.699578881263733,13500,0.0,0.0
1984-07-23,0.0,1.7488415240260462,1.699578881263733,1.699578881263733,11700,0.0,0.0
1984-07-24,0.0,1.7488415240260462,1.699578881263733,1.699578881263733,4950,0.0,0.0
1984-07-25,0.0,1.7488415240260462,1.699578881263733,1.699578881263733,9000,0.0,0.0
1984-07-26,0.0,1.7488415240260462,1.699578881263733,1.699578881263733,1350,0.0,0.0
1984-07-27,0.0,1.7488415240260462,1.699578881263733,1.699578881263733,13050,0.0,0.0
1984-07-30,0.0,1.7488413360665978,1.674946904182434,1.674946904182434,26100,0.0,0.0
1984-07-31,0.0,1.7488413360665978,1.674946904182434,1.674946904182434,2250,0.0,0.0
1984-08-01,0.0,1.7488413360665978,1.674946904182434,1.674946904182434,13500,0.0,0.0
1984-08-02,0.0,1.7488415240260462,1.699578881263733,1.699578881263733,112950,0.0,0.0
1984-08-03,0.0,1.8473673821920547,1.7981046438217163,1.7981046438217163,177750,0.0,0.0
1984-08-06,0.0,1.9458940195448213,1.8966314792633057,1.8966314792633057,56250,0.0,0.0
1984-08-07,0.0,1.9458935722334918,1.8719991445541382,1.8719991445541382,38700,0.0,0.0
1984-08-08,0.0,1.9458935722334918,1.8719991445541382,1.8719991445541382,15750,0.0,0.0
1984-08-09,0.0,1.9458935722334918,1.8719991445541382,1.8719991445541382,111150,0.0,0.0
1984-08-10,0.0,1.9705254709555295,1.8719991445541382,1.8719991445541382,159300,0.0,0.0
1984-08-13,0.0,1.9705260930595665,1.9212633371353147,1.921263337135315,49500,0.0,0.0
1984-08-14,0.0,1.9705260930595665,1.9212633371353147,1.921263337135315,10800,0.0,0.0
1984-08-15,0.0,1.9705260930595665,1.9212633371353147,1.921263337135315,79650,0.0,0.0
1984-08-16,0.0,1.9705260930595665,1.9212633371353147,1.921263337135315,106200,0.0,0.0
1984-08-17,0.0,1.9705260930595665,1.9212633371353147,1.921263337135315,40950,0.0,0.0
1984-08-20,0.0,1.9705260930595665,1.9212633371353147,1.921263337135315,29700,0.0,0.0
1984-08-21,0.0,1.9705260930595665,1.9212633371353147,1.921263337135315,58050,0.0,0.0
1984-08-22,0.0,2.0690522126135646,2.019789457321167,2.019789457321167,629550,0.0,0.0
1984-08-23,0.0,2.019789000768341,1.9705256223678589,1.9705256223678589,37350,0.0,0.0
1984-08-24,0.0,2.019789000768341,1.9705256223678589,1.9705256223678589,17100,0.0,0.0
1984-08-27,0.0,1.9951577881434823,1.9212633371353147,1.921263337135315,33750,0.0,0.0
1984-08-28,0.0,1.9951577881434823,1.9212633371353147,1.921263337135315,13050,0.0,0.0
1984-08-29,0.0,1.9705260930595665,1.9212633371353147,1.921263337135315,14850,0.0,0.0
1984-08-30,0.0,2.019789168870463,1.9458938837051392,1.9458938837051392,192150,0.0,0.0
1984-08-31,0.0,2.019789168870463,1.9458938837051392,1.9458938837051392,7650,0.0,0.0
1984-09-04,0.0,2.019789000768341,1.9705256223678589,1.9705256223678589,43650,0.0,0.0
1984-09-05,0.0,2.019789000768341,1.9705256223678589,1.9705256223678589,190350,0.0,0.0
1984-09-06,0.0,2.019789000768341,1.9705256223678589,1.9705256223678589,11700,0.0,0.0
1984-09-07,0.0,2.1429470721394175,2.0936834812164307,2.0936834812164307,136350,0.0,0.0
1984-09-10,0.0,2.1429470721394175,2.0936834812164307,2.0936834812164307,64350,0.0,0.0
1984-09-11,0.0,2.192209457296096,2.142946720123291,2.142946720123291,209250,0.0,0.0
1984-09-12,0.0,2.2168413305280996,2.1675777435302734,2.1675777435302734,32850,0.0,0.0
1984-09-13,0.0,2.290735943224581,2.2414731979370117,2.2414731979370117,142200,0.0,0.0
1984-09-14,0.0,2.3399995513131167,2.290735960006714,2.290735960006714,819900,0.0,0.0
1984-09-17,0.0,2.3892617257287188,2.339999198913574,2.339999198913574,207450,0.0,0.0
1984-09-18,0.0,2.3892617257287188,2.339999198913574,2.339999198913574,157050,0.0,0.0
1984-09-19,0.0,2.364630885150048,2.339999198913574,2.339999198913574,91350,0.0,0.0
1984-09-20,0.0,2.167578237876827,2.1183156967163086,2.1183156967163086,410400,0.0,0.0
1984-09-21,0.0,2.167578237876827,2.1183156967163086,2.1183156967163086,397350,0.0,0.0
1984-09-24,0.0,2.167578237876827,2.1183156967163086,2.1183156967163086,347400,0.0,0.0
1984-09-25,0.0,2.019789000768341,1.9705256223678589,1.9705256223678589,98550,0.0,0.0
1984-09-26,0.0,1.9951574776201861,1.9458938837051392,1.9458938837051392,66600,0.0,0.0
1984-09-27,0.0,1.9458940195448213,1.8966314792633057,1.8966314792633057,199800,0.0,0.0
1984-09-28,0.0,1.8473672034783704,1.773472785949707,1.773472785949707,72000,0.0,0.0
1984-10-01,0.0,1.7734731360297826,1.7242095470428465,1.7242095470428467,30600,0.0,0.0
1984-10-02,0.0,1.7242095416501686,1.674946904182434,1.674946904182434,479700,0.0,0.0
1984-10-03,0.0,1.7242095416501686,1.674946904182434,1.674946904182434,3150,0.0,0.0
1984-10-04,0.0,1.699578647154176,1.6503151655197144,1.6503151655197144,7200,0.0,0.0
1984-10-05,0.0,1.674946853483329,1.6503151655197144,1.6503151655197144,33300,0.0,0.0
1984-10-08,0.0,1.674946853483329,1.6503151655197144,1.6503151655197144,4500,0.0,0.0
1984-10-09,0.0,1.674946853483329,1.6503151655197144,1.6503151655197144,495000,0.0,0.0
1984-10-10,0.0,1.674946853483329,1.6503151655197144,1.6503151655197144,23850,0.0,0.0
1984-10-11,0.0,1.674946853483329,1.6503151655197144,1.6503151655197144,71100,0.0,0.0
1984-10-12,0.0,1.674946853483329,1.6503151655197144,1.6503151655197144,27000,0.0,0.0
1984-10-15,0.0,1.6503152158998473,1.576420783996582,1.576420783996582,53550,0.0,0.0
1984-10-16,0.0,1.576420529949835,1.527156949043274,1.527156949043274,50400,0.0,0.0
1984-10-17,0.0,1.5271570584633867,1.4778944253921509,1.4778944253921509,96750,0.0,0.0
1984-10-18,0.0,1.5271570584633867,1.4778944253921509,1.4778944253921509,98100,0.0,0.0
1984-10-19,0.0,1.5271570584633867,1.4778944253921509,1.4778944253921509,68400,0.0,0.0
1984-10-22,0.0,1.5271570584633867,1.4778944253921509,1.4778944253921509,31050,0.0,0.0
1984-10-23,0.0,1.5271570584633867,1.4778944253921509,1.4778944253921509,18450,0.0,0.0
1984-10-24,0.0,1.5271570584633867,1.4778944253921509,1.4778944253921509,95850,0.0,0.0
1984-10-25,0.0,1.5271570584633867,1.4778944253921509,1.4778944253921509,24750,0.0,0.0
1984-10-26,0.0,1.5025252662452493,1.4778944253921509,1.4778944253921509,6300,0.0,0.0
1984-10-29,0.0,1.5025252662452493,1.4778944253921509,1.4778944253921509,166500,0.0,0.0
1984-10-30,0.0,1.6749469046154075,1.576420783996582,1.576420783996582,767700,0.0,0.0
1984-10-31,0.0,1.6749468462818031,1.6010525226593018,1.6010525226593018,43200,0.0,0.0
1984-11-01,0.0,1.6749467873366632,1.625683307647705,1.625683307647705,79200,0.0,0.0
1984-11-02,0.0,1.6749467873366632,1.625683307647705,1.625683307647705,784350,0.0,0.0
1984-11-05,0.0,1.7242097269622765,1.699578881263733,1.699578881263733,54450,0.0,0.0
1984-11-06,0.0,1.7242095416501686,1.674946904182434,1.674946904182434,12150,0.0,0.0
1984-11-07,0.0,1.7242095416501686,1.674946904182434,1.674946904182434,8100,0.0,0.0
1984-11-08,0.0,1.7488413360665978,1.674946904182434,1.674946904182434,15750,0.0,0.0
1984-11-09,0.0,1.7488413360665978,1.674946904182434,1.674946904182434,92700,0.0,0.0
1984-11-12,0.0,1.7734733210898157,1.699578881263733,1.699578881263733,53100,0.0,0.0
1984-11-13,0.0,1.7734731360297826,1.7242095470428465,1.7242095470428467,41400,0.0,0.0
1984-11-14,0.0,1.7734731360297826,1.7242095470428465,1.7242095470428467,50850,0.0,0.0
1984-11-15,0.0,1.7734731360297826,1.7242095470428465,1.7242095470428467,40050,0.0,0.0
1984-11-16,0.0,1.7981048248160143,1.7242095470428465,1.7242095470428467,8100,0.0,0.0
1984-11-19,0.0,1.7981048248160143,1.7242095470428465,1.7242095470428467,88650,0.0,0.0
1984-11-20,0.0,1.7488415240260462,1.699578881263733,1.699578881263733,79650,0.0,0.0
1984-11-21,0.0,1.6503151584240938,1.6010525226593018,1.6010525226593018,27450,0.0,0.0
1984-11-23,0.0,1.6503151584240938,1.6010525226593018,1.6010525226593018,7650,0.0,0.0
1984-11-26,0.0,1.6503151584240938,1.6010525226593018,1.6010525226593018,103050,0.0,0.0
1984-11-27,0.0,1.6503151584240938,1.6010525226593018,1.6010525226593018,3600,0.0,0.0
1984-11-28,0.0,1.6503151003457983,1.625683307647705,1.625683307647705,56700,0.0,0.0
1984-11-29,0.0,1.6503151003457983,1.625683307647705,1.625683307647705,42300,0.0,0.0
1984-11-30,0.0,1.6749467873366632,1.625683307647705,1.625683307647705,113850,0.0,0.0
1984-12-03,0.0,1.6749467873366632,1.625683307647705,1.625683307647705,14850,0.0,0.0
1984-12-04,0.0,1.6749467873366632,1.625683307647705,1.625683307647705,39150,0.0,0.0
1984-12-05,0.0,1.6749467873366632,1.625683307647705,1.625683307647705,11250,0.0,0.0
1984-12-06,0.0,1.699578647154176,1.6503151655197144,1.6503151655197144,23850,0.0,0.0
1984-12-07,0.0,1.6995786985988632,1.674946904182434,1.674946904182434,6750,0.0,0.0
1984-12-10,0.0,1.7242095416501686,1.674946904182434,1.674946904182434,18900,0.0,0.0
1984-12-11,0.0,1.7242095416501686,1.674946904182434,1.674946904182434,10800,0.0,0.0
1984-12-12,0.0,1.7242095416501686,1.674946904182434,1.674946904182434,13500,0.0,0.0
1984-12-13,0.0,1.7242095416501686,1.674946904182434,1.674946904182434,31950,0.0,0.0
1984-12-14,0.0,1.6995785800347567,1.625683307647705,1.625683307647705,3150,0.0,0.0
1984-12-17,0.0,1.6995785800347567,1.625683307647705,1.625683307647705,29250,0.0,0.0
1984-12-18,0.0,1.699578647154176,1.6503151655197144,1.6503151655197144,94950,0.0,0.0
1984-12-19,0.0,1.6749467873366632,1.625683307647705,1.625683307647705,27450,0.0,0.0
1984-12-20,0.0,1.601052758943378,1.5517891645431519,1.5517891645431519,407250,0.0,0.0
1984-12-21,0.0,1.6010523204031155,1.527156949043274,1.527156949043274,97200,0.0,0.0
1984-12-24,0.0,1.6010523204031155,1.527156949043274,1.527156949043274,1800,0.0,0.0
1984-12-26,0.0,1.6010523204031155,1.527156949043274,1.527156949043274,7650,0.0,0.0
1984-12-27,0.0,1.601052758943378,1.5517891645431519,1.5517891645431519,99450,0.0,0.0
1984-12-28,0.0,1.6503151003457983,1.625683307647705,1.625683307647705,175050,0.0,0.0
1984-12-31,0.0,1.6503151003457983,1.625683307647705,1.625683307647705,30150,0.0,0.0
1985-01-02,0.0,1.6503151003457983,1.625683307647705,1.625683307647705,92700,0.0,0.0
1985-01-03,0.0,1.6503151584240938,1.6010525226593018,1.6010525226593018,13950,0.0,0.0
1985-01-04,0.0,1.576420529949835,1.527156949043274,1.527156949043274,30600,0.0,0.0
1985-01-07,0.0,1.4286309379780533,1.3793683052062988,1.3793683052062988,41400,0.0,0.0
1985-01-08,0.0,1.3547369268164982,1.3054733276367188,1.3054733276367188,27000,0.0,0.0
1985-01-09,0.0,1.403999201257338,1.354736566543579,1.354736566543579,189000,0.0,0.0
1985-01-10,0.0,1.4532626900614403,1.4039992094039915,1.4039992094039917,9450,0.0,0.0
1985-01-11,0.0,1.4532625133371904,1.4286308288574217,1.4286308288574219,56250,0.0,0.0
1985-01-14,0.0,1.5517887394965544,1.527156949043274,1.527156949043274,159750,0.0,0.0
1985-01-15,0.0,1.6256833648591524,1.6010525226593018,1.6010525226593018,158850,0.0,0.0
1985-01-16,0.0,1.674946853483329,1.6503151655197144,1.6503151655197144,149400,0.0,0.0
1985-01-17,0.0,1.7488415240260462,1.699578881263733,1.699578881263733,211500,0.0,0.0
1985-01-18,0.0,1.8227363652121085,1.773472785949707,1.773472785949707,221850,0.0,0.0
1985-01-21,0.0,1.7981044698736923,1.773472785949707,1.773472785949707,131400,0.0,0.0
1985-01-22,0.0,1.7734727167477515,1.7488409280776978,1.7488409280776978,69300,0.0,0.0
1985-01-23,0.0,1.8227363652121085,1.773472785949707,1.773472785949707,72450,0.0,0.0
1985-01-24,0.0,2.019789000768341,1.9705256223678589,1.9705256223678589,135450,0.0,0.0
1985-01-25,0.0,2.1429470721394175,2.0936834812164307,2.0936834812164307,230850,0.0,0.0
1985-01-28,0.0,1.9705257863699095,1.9458938837051392,1.9458938837051392,359100,0.0,0.0
1985-01-29,0.0,2.0444213635036754,2.019789457321167,2.019789457321167,290250,0.0,0.0
1985-01-30,0.0,2.118314600026408,2.0690510272979736,2.0690510272979736,298350,0.0,0.0
1985-01-31,0.0,2.118314600026408,2.0690510272979736,2.0690510272979736,76950,0.0,0.0
1985-02-01,0.0,2.0690522126135646,2.019789457321167,2.019789457321167,46800,0.0,0.0
1985-02-04,0.0,2.09368373582519,2.0444211959838867,2.0444211959838867,196200,0.0,0.0
1985-02-05,0.0,2.167577916235747,2.0936834812164307,2.0936834812164307,755100,0.0,0.0
1985-02-06,0.0,2.315367649952674,2.290735960006714,2.290735960006714,313200,0.0,0.0
1985-02-07,0.0,2.3892617257287188,2.339999198913574,2.339999198913574,561600,0.0,0.0
1985-02-08,0.0,2.364630885150048,2.339999198913574,2.339999198913574,123300,0.0,0.0
1985-02-11,0.0,2.364630317046928,2.315366744995117,2.315366744995117,61650,0.0,0.0
1985-02-12,0.0,2.3153674669398803,2.2661049365997314,2.2661049365997314,133650,0.0,0.0
1985-02-13,0.0,2.3153674669398803,2.2661049365997314,2.2661049365997314,222750,0.0,0.0
1985-02-14,0.0,2.2168409270833545,2.192209243774414,2.192209243774414,202050,0.0,0.0
1985-02-15,0.0,2.266105536566806,2.21684193611145,2.21684193611145,78750,0.0,0.0
1985-02-19,0.0,2.241473630631867,2.21684193611145,2.21684193611145,89550,0.0,0.0
1985-02-20,0.0,2.1675775601735783,2.142946720123291,2.142946720123291,68400,0.0,0.0
1985-02-21,0.0,2.167578237876827,2.1183156967163086,2.1183156967163086,51750,0.0,0.0
1985-02-22,0.0,2.093683907381549,2.019789457321167,2.019789457321167,57150,0.0,0.0
1985-02-25,0.0,2.0690522126135646,2.019789457321167,2.019789457321167,80550,0.0,0.0
1985-02-26,0.0,2.0444209520668437,1.9951573610305786,1.9951573610305786,90000,0.0,0.0
1985-02-27,0.0,2.019789000768341,1.9705256223678589,1.9705256223678589,75600,0.0,0.0
1985-02-28,0.0,2.1429470721394175,2.0936834812164307,2.0936834812164307,387000,0.0,0.0
1985-03-01,0.0,2.192209642736419,2.1675777435302734,2.1675777435302734,626850,0.0,0.0
1985-03-04,0.0,2.290735943224581,2.2414731979370117,2.2414731979370117,349200,0.0,0.0
1985-03-05,0.0,2.364630317046928,2.2414723382822004,2.315366744995117,769050,0.0,0.0
1985-03-06,0.0,2.364630317046928,2.315366744995117,2.315366744995117,126900,0.0,0.0
1985-03-07,0.0,2.3153674669398803,2.24147303718626,2.2661049365997314,495000,0.0,0.0
1985-03-08,0.0,2.2661050991169986,2.1922098184059995,2.2414731979370117,118350,0.0,0.0
1985-03-11,0.0,2.241472610392295,2.0936829333675036,2.192209243774414,231300,0.0,0.0
1985-03-12,0.0,2.192209642736419,2.1183152136047676,2.1675777435302734,331650,0.0,0.0
1985-03-13,0.0,2.167577916235747,2.0936834812164307,2.0936834812164307,60300,0.0,0.0
1985-03-14,0.0,2.142946720123291,2.0936831372927007,2.142946720123291,126900,0.0,0.0
1985-03-15,0.0,2.1675775601735783,2.118315034415219,2.142946720123291,97200,0.0,0.0
1985-03-18,0.0,2.1429470721394175,2.0690517914621775,2.0936834812164307,77400,0.0,0.0
1985-03-19,0.0,2.0936834812164307,2.0444209473658477,2.0936834812164307,22050,0.0,0.0
1985-03-20,0.0,2.09368373582519,2.0197892918197153,2.0444211959838867,273600,0.0,0.0
1985-03-21,0.0,2.044420901383058,1.9705256223678589,1.9705256223678589,31500,0.0,0.0
1985-03-22,0.0,2.0690517449253947,1.9705256223678589,1.9705256223678589,502650,0.0,0.0
1985-03-25,0.0,2.0444211959838867,1.970525906320386,2.0444211959838867,135900,0.0,0.0
1985-03-26,0.0,2.0444211959838867,2.0197892918197153,2.0444211959838867,146700,0.0,0.0
1985-03-27,0.0,2.0444213635036754,1.9705260677851975,2.019789457321167,268200,0.0,0.0
1985-03-28,0.0,1.9951574776201861,1.9458938837051392,1.9458938837051392,35550,0.0,0.0
1985-03-29,0.0,1.9951573115680998,1.9458937217531416,1.9705256223678589,179100,0.0,0.0
1985-04-01,0.0,1.9951573115680998,1.9458937217531416,1.9705256223678589,66600,0.0,0.0
1985-04-02,0.0,1.9951573115680998,1.9705256223678589,1.9705256223678589,37800,0.0,0.0
1985-04-03,0.0,2.019789457321167,1.9951577625531822,2.019789457321167,18450,0.0,0.0
1985-04-04,0.0,2.019789000768341,1.9705256223678589,1.9705256223678589,19350,0.0,0.0
1985-04-08,0.0,2.0444209520668437,1.9951573610305786,1.9951573610305786,58500,0.0,0.0
1985-04-09,0.0,2.0444209520668437,1.9705256712196868,1.9951573610305786,23400,0.0,0.0
1985-04-10,0.0,1.9951573610305786,1.9458937699943135,1.9951573610305786,118800,0.0,0.0
1985-04-11,0.0,1.9951573610305786,1.9705256712196868,1.9951573610305786,21600,0.0,0.0
1985-04-12,0.0,1.9951573115680998,1.9705256223678589,1.9705256223678589,14850,0.0,0.0
1985-04-15,0.0,1.9951573610305786,1.9705256712196868,1.9951573610305786,8550,0.0,0.0
1985-04-16,0.0,2.0690510272979736,1.9705249389131199,2.0690510272979736,72000,0.0,0.0
1985-04-17,0.0,2.0690522126135646,2.019789457321167,2.019789457321167,29250,0.0,0.0
1985-04-18,0.0,2.069052043075525,2.0444211959838867,2.0444211959838867,10800,0.0,0.0
1985-04-19,0.0,2.0690522126135646,2.019789457321167,2.019789457321167,276300,0.0,0.0
1985-04-22,0.0,2.019789000768341,1.9705256223678589,1.9705256223678589,77850,0.0,0.0
1985-04-23,0.0,1.9951573610305786,1.9458937699943135,1.9951573610305786,31050,0.0,0.0
1985-04-24,0.0,1.9951573115680998,1.9705256223678589,1.9705256223678589,20250,0.0,0.0
1985-04-25,0.0,1.9951573610305786,1.9705256712196868,1.9951573610305786,11700,0.0,0.0
1985-04-26,0.0,1.9951573610305786,1.9705256712196868,1.9951573610305786,121500,0.0,0.0
1985-04-29,0.0,1.9951577881434823,1.896631642051399,1.921263337135315,418950,0.0,0.0
1985-04-30,0.0,1.9458935722334918,1.8473674572465604,1.8719991445541382,80550,0.0,0.0
1985-05-01,0.0,1.8719990275726186,1.8227365016937256,1.8227365016937256,101250,0.0,0.0
1985-05-02,0.0,1.8719991445541382,1.822736615596822,1.8719991445541382,23850,0.0,0.0
1985-05-03,0.0,1.8719990275726186,1.8227365016937256,1.8227365016937256,400050,0.0,0.0
1985-05-06,0.0,1.8719992133130121,1.7981047829195025,1.847367525100708,135450,0.0,0.0
1985-05-07,0.0,1.8719991445541382,1.7981047168747843,1.8719991445541382,616500,0.0,0.0
1985-05-08,0.0,1.8719991445541382,1.822736615596822,1.8719991445541382,21150,0.0,0.0
1985-05-09,0.0,1.9212633371353147,1.8227371910432315,1.921263337135315,169200,0.0,0.0
1985-05-10,0.0,1.9705256223678589,1.871999288395847,1.9705256223678589,128700,0.0,0.0
1985-05-13,0.0,1.9705257863699095,1.9458938837051392,1.9458938837051392,74700,0.0,0.0
1985-05-14,0.0,1.9705256223678589,1.9458937217531416,1.9705256223678589,111600,0.0,0.0
1985-05-15,0.0,1.9705260930595665,1.9212633371353147,1.921263337135315,67500,0.0,0.0
1985-05-16,0.0,1.9705256223678589,1.9458937217531416,1.9705256223678589,198450,0.0,0.0
1985-05-17,0.0,2.0936827079549896,1.9458930468417015,2.0690510272979736,362700,0.0,0.0
1985-05-20,0.0,2.09368373582519,2.0444211959838867,2.0444211959838867,80100,0.0,0.0
1985-05-21,0.0,2.069052043075525,2.0444211959838867,2.0444211959838867,51300,0.0,0.0
1985-05-22,0.0,2.0444213635036754,1.9951577625531822,2.019789457321167,58950,0.0,0.0
1985-05-23,0.0,2.019789457321167,1.9705260677851975,2.019789457321167,141750,0.0,0.0
1985-05-24,0.0,2.019789000768341,1.9705256223678589,1.9705256223678589,113400,0.0,0.0
1985-05-28,0.0,1.9951573610305786,1.9705256712196868,1.9951573610305786,65700,0.0,0.0
1985-05-29,0.0,1.9951573610305786,1.9458937699943135,1.9951573610305786,86850,0.0,0.0
1985-05-30,0.0,1.9951573610305786,1.9212629258413472,1.9951573610305786,46800,0.0,0.0
1985-05-31,0.0,1.9705260930595665,1.9212633371353147,1.921263337135315,28350,0.0,0.0
1985-06-03,0.0,1.9705254709555295,1.8719991445541382,1.8719991445541382,32850,0.0,0.0
1985-06-04,0.0,1.8966311129397841,1.7981047829195025,1.847367525100708,38700,0.0,0.0
1985-06-05,0.0,1.8473671313930111,1.7488409280776978,1.7488409280776978,63450,0.0,0.0
1985-06-06,0.0,1.7981044698736923,1.7488409963185063,1.773472785949707,49500,0.0,0.0
1985-06-07,0.0,1.8227365016937256,1.7734729187425993,1.8227365016937256,17100,0.0,0.0
1985-06-10,0.0,1.8227363652121085,1.773472785949707,1.773472785949707,9450,0.0,0.0
1985-06-11,0.0,1.798104399710594,1.7488409280776978,1.7488409280776978,27450,0.0,0.0
1985-06-12,0.0,1.7981044698736923,1.7488409963185063,1.773472785949707,51300,0.0,0.0
1985-06-13,0.0,1.7734733210898157,1.699578881263733,1.699578881263733,42300,0.0,0.0
1985-06-14,0.0,1.7242097269622765,1.6749470841999634,1.699578881263733,24300,0.0,0.0
1985-06-17,0.0,1.6995786985988632,1.674946904182434,1.674946904182434,19350,0.0,0.0
1985-06-18,0.0,1.6995786985988632,1.674946904182434,1.674946904182434,17550,0.0,0.0
1985-06-19,0.0,1.6995786985988632,1.674946904182434,1.674946904182434,33750,0.0,0.0
1985-06-20,0.0,1.6995786985988632,1.650315215473241,1.674946904182434,7650,0.0,0.0
1985-06-21,0.0,1.699578881263733,1.6749470841999634,1.699578881263733,267750,0.0,0.0
1985-06-24,0.0,1.699578881263733,1.6749470841999634,1.699578881263733,29700,0.0,0.0
1985-06-25,0.0,1.8227365016937256,1.6749467042053567,1.8227365016937256,263250,0.0,0.0
1985-06-26,0.0,1.8719991445541382,1.7981047168747843,1.8719991445541382,45450,0.0,0.0
